"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2721","PolynomialsUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2716","5","0","5","0","116","282"
"L3185","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","26","81"
"L3186","AbstractPolynomialSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3184","1","0","1","0","28","82"
"L3187","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3184","1","0","1","0","18","62"
"L3188","AllowedSolution.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3184","1","0","1","0","8","77"
"L3189","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3184","2","0","12","0","120","300"
"L3190","BaseSecantSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3184","29","0","4","0","141","268"
"L3191","BaseUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3184","1","0","9","0","12","120"
"L3192","BisectionSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3184","4","0","4","0","39","91"
"L3193","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3184","1","0","3","0","9","94"
"L3194","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3184","37","0","8","0","208","398"
"L3195","BrentSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3184","22","0","5","0","127","230"
"L3196","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3197","IllinoisSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3184","1","0","5","0","18","83"
"L3198","LaguerreSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3184","25","0","7","0","174","327"
"L3199","MullerSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3184","19","0","4","0","93","196"
"L3200","MullerSolver2.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3184","12","0","4","0","79","165"
"L3201","NewtonSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3184","3","0","4","0","31","89"
"L3202","PegasusSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3184","1","0","5","0","18","84"
"L3203","PolynomialSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3184","1","0","1","0","4","30"
"L3204","RegulaFalsiSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3184","1","0","5","0","18","79"
"L3205","RiddersSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3184","10","0","4","0","77","141"
"L3206","SecantSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3184","7","0","4","0","49","133"
"L3207","UnivariateRealSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3184","1","0","1","0","4","30"
"L3208","UnivariateRealSolverUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3184","30","0","12","0","160","382"
"L9342","ArgUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9341","5","0","2","0","21","57"
"L9343","DummyLocalizable.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9341","1","0","5","0","19","59"
"L9344","ExceptionContext.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9341","11","0","9","0","137","313"
"L9345","ExceptionContextProvider.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9341","1","0","2","0","4","34"
"L9346","Localizable.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9341","1","0","3","0","7","45"
"L9347","LocalizedFormats.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9341","3","0","3","0","323","385"
"L14703","AbstractRegion.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14702","76","0","15","0","346","642"
"L14704","AbstractSubHyperplane.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14702","5","0","10","0","65","160"
"L14705","BoundaryAttribute.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14702","1","0","4","0","17","85"
"L14706","BoundarySizeVisitor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14702","3","0","0","0","27","67"
"L14707","BSPTree.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14702","43","0","19","0","289","635"
"L14708","BSPTreeVisitor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14702","1","0","5","0","15","116"
"L14709","Characterization.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14702","6","0","0","0","37","91"
"L14710","Embedding.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14702","1","0","3","0","7","63"
"L14711","Hyperplane.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14702","1","0","6","0","10","80"
"L14712","Region.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14702","1","0","14","0","22","192"
"L14713","RegionFactory.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14702","16","0","8","0","132","249"
"L14714","Side.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14702","1","0","1","0","7","39"
"L14715","SubHyperplane.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14702","1","0","12","0","26","126"
"L14716","Transform.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14702","1","0","4","0","8","82"
"L24660","EventException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/events/EventException.java","L24659","1","0","3","0","12","53"
"L24661","EventHandler.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24659","1","0","4","0","10","184"
"L24662","EventState.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24659","26","0","12","0","195","397"
"L25121","AdamsBashforthIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25120","14","0","4","0","114","322"
"L25122","AdamsIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25120","1","0","6","0","46","137"
"L25123","AdamsMoultonIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25120","17","0","4","0","155","419"
"L25124","AdamsNordsieckTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25120","11","0","6","0","111","338"
"L25125","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25120","25","0","11","0","170","394"
"L25126","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25120","1","0","2","0","18","76"
"L25127","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25120","2","0","0","0","40","111"
"L25128","DormandPrince54Integrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25120","3","0","4","0","59","163"
"L25129","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25120","6","0","0","0","103","215"
"L25130","DormandPrince853Integrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25120","4","0","4","0","127","288"
"L25131","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25120","23","0","0","0","262","481"
"L25132","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25120","22","0","9","0","175","374"
"L25133","EulerIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25120","1","0","2","0","13","73"
"L25134","EulerStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25120","2","0","0","0","25","92"
"L25135","GillIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25120","1","0","2","0","18","75"
"L25136","GillStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25120","2","0","0","0","49","126"
"L25137","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25120","117","0","10","0","509","948"
"L25138","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25120","30","0","0","0","208","402"
"L25139","HighamHall54Integrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25120","4","0","4","0","57","137"
"L25140","HighamHall54StepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25120","2","0","0","0","44","104"
"L25141","MidpointIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25120","1","0","2","0","15","69"
"L25142","MidpointStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25120","2","0","0","0","31","101"
"L25143","RungeKuttaIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25120","14","0","2","0","91","190"
"L25144","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25120","13","0","0","0","70","184"
"L25145","ThreeEighthesIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25120","1","0","2","0","17","73"
"L25146","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25120","2","0","0","0","41","117"
"L27255","AbstractStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L27254","15","0","18","0","213","518"
"L27256","DummyStepHandler.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L27254","1","0","4","0","18","94"
"L27257","DummyStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L27254","5","0","6","0","54","151"
"L27258","FixedStepHandler.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L27254","1","0","2","0","5","63"
"L27259","NordsieckStepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L27254","20","0","9","0","146","292"
"L27260","StepHandler.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L27254","1","0","3","0","6","69"
"L27261","StepInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L27254","1","0","9","0","13","133"
"L27262","StepNormalizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L27254","13","0","7","0","103","298"
"L27263","StepNormalizerBounds.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L27254","1","0","3","0","19","85"
"L27264","StepNormalizerMode.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L27254","1","0","1","0","5","71"
"L28414","AbstractSimplex.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L28413","28","0","8","0","159","351"
"L28415","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L28413","5","0","8","0","70","159"
"L28416","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L28413","7","0","7","0","81","174"
"L28417","BOBYQAOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L28413","418","0","4","0","2178","3210"
"L28418","CMAESOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L28413","137","0","9","0","805","1398"
"L28419","MultiDirectionalSimplex.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L28413","5","0","10","0","83","222"
"L28420","NelderMeadSimplex.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L28413","17","0","10","0","136","285"
"L28421","PowellOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L28413","18","0","2","0","153","272"
"L28422","SimplexOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L28413","7","0","4","0","66","163"
"L30185","CurveFitter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30184","4","0","9","0","76","210"
"L30186","GaussianFitter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L30184","31","0","7","0","173","337"
"L30187","HarmonicFitter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30184","15","0","7","0","132","354"
"L30188","PolynomialFitter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30184","1","0","3","0","13","59"
"L30189","WeightedObservedPoint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30184","1","0","5","0","22","76"
"L30552","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30551","11","0","7","0","117","254"
"L30553","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30551","1","0","2","0","30","85"
"L30554","ConjugateGradientFormula.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30551","1","0","1","0","5","50"
"L30555","GaussNewtonOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30551","11","0","3","0","70","137"
"L30556","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30551","103","0","4","0","481","854"
"L30557","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30551","23","0","5","0","148","282"
"L30558","Preconditioner.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30551","1","0","2","0","4","46"
"L31518","AbstractLinearOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31517","2","0","5","0","46","131"
"L31519","LinearConstraint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31517","6","0","10","0","80","234"
"L31520","LinearObjectiveFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31517","4","0","9","0","57","148"
"L31521","LinearOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31517","1","0","5","0","13","90"
"L31522","NoFeasibleSolutionException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31517","1","0","2","0","9","42"
"L31523","Relationship.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31517","3","0","3","0","24","68"
"L31524","SimplexSolver.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31517","20","0","4","0","105","199"
"L31525","SimplexTableau.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31517","59","0","0","0","324","619"
"L31526","UnboundedSolutionException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31517","1","0","2","0","9","42"
"L32196","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32195","4","0","11","0","76","166"
"L32197","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L32195","1","0","3","0","12","90"
"L32198","BracketFinder.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L32195","19","0","12","0","152","292"
"L32199","BrentOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32195","32","0","2","0","164","253"
"L32200","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L32195","13","0","9","0","97","208"
"L32201","UnivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L32195","1","0","1","0","4","29"
"L32202","UnivariateRealPointValuePair.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L32195","1","0","4","0","18","68"
"L34624","Cluster.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L34623","1","0","5","0","22","75"
"L34625","Clusterable.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L34623","1","0","3","0","6","47"
"L34626","EuclideanIntegerPoint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L34623","11","0","8","0","66","121"
"L34627","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L34623","48","0","6","0","254","505"
"L34921","Covariance.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L34920","9","0","10","0","94","275"
"L34922","PearsonsCorrelation.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L34920","16","0","13","0","126","286"
"L34923","SpearmansCorrelation.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L34920","4","0","9","0","58","173"
"L35212","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L35211","9","0","11","0","58","184"
"L35213","AbstractUnivariateStatistic.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L35211","18","0","8","0","92","290"
"L35214","AggregateSummaryStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L35211","16","0","18","0","162","417"
"L35215","DescriptiveStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L35211","18","0","50","0","279","727"
"L35216","MultivariateSummaryStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L35211","22","0","32","0","252","627"
"L35217","StatisticalMultivariateSummary.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L35211","1","0","12","0","15","121"
"L35218","StatisticalSummary.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L35211","1","0","8","0","10","66"
"L35219","StatisticalSummaryValues.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L35211","8","0","12","0","86","187"
"L35220","StorelessUnivariateStatistic.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L35211","1","0","8","0","10","87"
"L35221","SummaryStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L35211","29","0","38","0","306","722"
"L35222","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L35211","1","0","16","0","73","179"
"L35223","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L35211","1","0","32","0","129","290"
"L35224","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L35211","1","0","36","0","154","340"
"L35225","UnivariateStatistic.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L35211","1","0","4","0","6","54"
"L35226","WeightedEvaluation.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L35211","1","0","3","0","5","50"
"L38499","ChiSquareTest.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L38498","1","0","7","0","16","223"
"L38500","ChiSquareTestImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L38498","38","0","13","0","226","416"
"L38501","MannWhitneyUTest.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L38498","1","0","3","0","8","93"
"L38502","MannWhitneyUTestImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L38498","6","0","5","0","71","196"
"L38503","OneWayAnova.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L38498","1","0","4","0","11","104"
"L38504","OneWayAnovaImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L38498","8","0","5","0","88","211"
"L38505","TestUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L38498","1","0","33","0","152","336"
"L38506","TTest.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L38498","1","0","21","0","70","772"
"L38507","TTestImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L38498","7","0","21","0","223","1044"
"L38508","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L38498","1","0","4","0","10","145"
"L38509","WilcoxonSignedRankTest.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L38498","1","0","3","0","9","108"
"L38510","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L38498","18","0","5","0","112","273"
"L39395","NaNStrategy.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L39394","1","0","1","0","7","50"
"L39396","NaturalRanking.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L39394","31","0","10","0","221","465"
"L39397","RankingAlgorithm.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L39394","1","0","2","0","4","42"
"L39398","TiesStrategy.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L39394","1","0","1","0","8","56"
"L39576","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L39575","27","0","11","0","160","367"
"L39577","GLSMultipleLinearRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L39575","2","0","2","0","46","137"
"L39578","MillerUpdatingRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L39575","138","0","14","0","806","1131"
