"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1494","SimpsonIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1495","TrapezoidIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","78","169"
"L1496","UnivariateIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
"L1889","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1888","42","0","8","0","307","546"
"L1890","BicubicSplineInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L1888","18","0","2","0","77","144"
"L1891","BivariateGridInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L1888","1","0","2","0","6","46"
"L1892","DividedDifferenceInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L1888","3","0","2","0","30","116"
"L1893","LinearInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L1888","5","0","2","0","32","75"
"L1894","LoessInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L1888","27","0","7","0","183","455"
"L1895","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1888","17","0","3","0","115","248"
"L1896","MicrosphereInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L1888","3","0","4","0","35","96"
"L1897","MultivariateInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L1888","1","0","2","0","5","51"
"L1898","NevilleInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L1888","1","0","2","0","10","58"
"L1899","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L1888","1","0","0","0","1","23"
"L1900","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1888","15","0","5","0","74","140"
"L1901","SplineInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L1888","7","0","2","0","55","128"
"L1902","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1888","53","0","3","0","309","484"
"L1903","TricubicSplineInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L1888","28","0","2","0","126","197"
"L1904","TrivariateGridInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L1888","1","0","2","0","6","49"
"L1905","UnivariateInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L1888","1","0","2","0","5","39"
"L1906","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L1888","4","0","4","0","54","122"
"L3084","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L3083","1","0","0","0","1","24"
"L3085","PolynomialFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L3083","31","0","17","0","203","390"
"L3086","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3083","18","0","9","0","136","324"
"L3087","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3083","9","0","8","0","77","225"
"L3088","PolynomialSplineFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L3083","10","0","8","0","70","207"
"L3089","PolynomialsUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L3083","14","0","7","0","190","448"
"L3656","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3655","1","0","1","0","26","81"
"L3657","AbstractPolynomialSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L3655","1","0","1","0","28","82"
"L3658","AbstractUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L3655","1","0","1","0","18","62"
"L3659","AllowedSolution.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L3655","1","0","1","0","8","77"
"L3660","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L3655","2","0","12","0","120","300"
"L3661","BaseSecantSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L3655","30","0","4","0","146","274"
"L3662","BaseUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L3655","1","0","9","0","12","140"
"L3663","BisectionSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L3655","4","0","4","0","39","91"
"L3664","BracketedUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L3655","1","0","3","0","9","94"
"L3665","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L3655","37","0","8","0","214","404"
"L3666","BrentSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L3655","22","0","5","0","127","230"
"L3667","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3668","IllinoisSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L3655","1","0","5","0","18","84"
"L3669","LaguerreSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L3655","25","0","7","0","174","327"
"L3670","MullerSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L3655","19","0","4","0","92","195"
"L3671","MullerSolver2.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L3655","12","0","4","0","79","165"
"L3672","NewtonSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L3655","3","0","4","0","31","89"
"L3673","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L3655","1","0","0","0","1","23"
"L3674","PegasusSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L3655","1","0","5","0","18","86"
"L3675","PolynomialSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L3655","1","0","1","0","4","30"
"L3676","RegulaFalsiSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L3655","1","0","5","0","18","96"
"L3677","RiddersSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L3655","10","0","4","0","76","140"
"L3678","SecantSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L3655","7","0","4","0","49","133"
"L3679","UnivariateSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3680","UnivariateSolverUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L3655","30","0","12","0","160","382"
"L10106","ArgUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L10105","5","0","2","0","21","57"
"L10107","DummyLocalizable.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L10105","1","0","5","0","19","59"
"L10108","ExceptionContext.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L10105","11","0","11","0","149","336"
"L10109","ExceptionContextProvider.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L10105","1","0","2","0","4","35"
"L10110","Localizable.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L10105","1","0","3","0","7","45"
"L10111","LocalizedFormats.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L10105","3","0","3","0","335","397"
"L10112","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L10105","1","0","0","0","1","23"
"L15939","AbstractRegion.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L15938","82","0","15","0","366","675"
"L15940","AbstractSubHyperplane.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L15938","5","0","10","0","65","160"
"L15941","BoundaryAttribute.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L15938","1","0","4","0","17","85"
"L15942","BoundarySizeVisitor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L15938","3","0","0","0","27","67"
"L15943","BSPTree.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L15938","43","0","19","0","290","636"
"L15944","BSPTreeVisitor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L15938","1","0","5","0","15","116"
"L15945","Embedding.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L15938","1","0","3","0","7","63"
"L15946","Hyperplane.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L15938","1","0","6","0","10","80"
"L15947","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L15938","1","0","0","0","1","109"
"L15948","Region.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L15938","1","0","14","0","22","192"
"L15949","RegionFactory.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L15938","16","0","8","0","132","249"
"L15950","Side.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L15938","1","0","1","0","7","39"
"L15951","SubHyperplane.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L15938","1","0","12","0","26","126"
"L15952","Transform.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L15938","1","0","4","0","8","82"
"L26592","EventHandler.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L26591","1","0","6","0","13","198"
"L26593","EventState.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L26591","23","0","12","0","170","345"
"L26594","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L26591","1","0","0","0","1","97"
"L27389","AdamsBashforthIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L27388","12","0","4","0","106","316"
"L27390","AdamsIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L27388","1","0","6","0","44","135"
"L27391","AdamsMoultonIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L27388","15","0","4","0","146","412"
"L27392","AdamsNordsieckTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L27388","11","0","6","0","115","341"
"L27393","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27388","24","0","11","0","159","373"
"L27394","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27388","1","0","2","0","18","76"
"L27395","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27388","5","0","0","0","55","135"
"L27396","DormandPrince54Integrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L27388","3","0","4","0","59","163"
"L27397","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L27388","9","0","0","0","112","224"
"L27398","DormandPrince853Integrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L27388","4","0","4","0","127","288"
"L27399","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L27388","25","0","0","0","272","492"
"L27400","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27388","23","0","9","0","178","379"
"L27401","EulerIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L27388","1","0","2","0","13","73"
"L27402","EulerStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L27388","5","0","0","0","30","101"
"L27403","GillIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L27388","1","0","2","0","18","75"
"L27404","GillStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L27388","5","0","0","0","64","150"
"L27405","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27388","116","0","10","0","506","945"
"L27406","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27388","30","0","0","0","211","407"
"L27407","HighamHall54Integrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L27388","4","0","4","0","57","137"
"L27408","HighamHall54StepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L27388","5","0","0","0","62","121"
"L27409","MidpointIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L27388","1","0","2","0","15","69"
"L27410","MidpointStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L27388","5","0","0","0","40","115"
"L27411","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L27388","1","0","0","0","1","26"
"L27412","RungeKuttaIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L27388","12","0","2","0","85","186"
"L27413","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L27388","16","0","0","0","90","213"
"L27414","ThreeEighthesIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L27388","1","0","2","0","17","73"
"L27415","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27388","5","0","0","0","58","145"
"L29675","AbstractStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L29674","18","0","20","0","278","593"
"L29676","DummyStepHandler.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L29674","1","0","4","0","18","91"
"L29677","FixedStepHandler.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L29674","1","0","3","0","5","73"
"L29678","NordsieckStepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L29674","20","0","9","0","147","293"
"L29679","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L29674","1","0","0","0","1","61"
"L29680","StepHandler.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L29674","1","0","3","0","5","72"
"L29681","StepInterpolator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L29674","1","0","11","0","14","159"
"L29682","StepNormalizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L29674","13","0","7","0","103","295"
"L29683","StepNormalizerBounds.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L29674","1","0","3","0","19","85"
"L29684","StepNormalizerMode.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L29674","1","0","1","0","5","71"
"L31159","AbstractSimplex.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L31158","28","0","8","0","156","346"
"L31160","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L31158","5","0","7","0","68","151"
"L31161","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L31158","13","0","5","0","78","142"
"L31162","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L31158","7","0","6","0","79","166"
"L31163","BOBYQAOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L31158","323","0","3","0","1637","2486"
"L31164","CMAESOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L31158","134","0","10","0","809","1349"
"L31165","MultiDirectionalSimplex.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L31158","5","0","10","0","80","218"
"L31166","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L31158","10","0","5","0","112","301"
"L31167","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L31158","11","0","3","0","56","190"
"L31168","NelderMeadSimplex.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L31158","17","0","10","0","134","283"
"L31169","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L31158","1","0","0","0","1","25"
"L31170","PowellOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L31158","18","0","3","0","162","305"
"L31171","SimplexOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L31158","7","0","5","0","69","180"
"L33237","CurveFitter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L33236","4","0","9","0","76","207"
"L33238","GaussianFitter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L33236","31","0","7","0","173","338"
"L33239","HarmonicFitter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L33236","15","0","7","0","132","354"
"L33240","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L33236","1","0","0","0","1","31"
"L33241","PolynomialFitter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L33236","1","0","3","0","13","65"
"L33242","WeightedObservedPoint.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L33236","1","0","5","0","22","76"
"L33621","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L33620","12","0","9","0","128","319"
"L33622","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L33620","1","0","2","0","29","85"
"L33623","ConjugateGradientFormula.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L33620","1","0","1","0","5","50"
"L33624","GaussNewtonOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L33620","11","0","6","0","84","173"
"L33625","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L33620","103","0","6","0","497","909"
"L33626","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L33620","21","0","8","0","163","313"
"L33627","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L33620","1","0","0","0","1","23"
"L33628","Preconditioner.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L33620","1","0","2","0","4","46"
"L35090","AbstractLinearOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L35089","2","0","5","0","59","160"
"L35091","LinearConstraint.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L35089","6","0","10","0","80","234"
"L35092","LinearObjectiveFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L35089","4","0","9","0","57","148"
"L35093","LinearOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L35089","1","0","5","0","13","90"
"L35094","NoFeasibleSolutionException.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L35089","1","0","2","0","9","42"
"L35095","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L35089","1","0","0","0","1","23"
"L35096","Relationship.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L35089","3","0","3","0","24","68"
"L35097","SimplexSolver.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L35089","20","0","4","0","111","205"
"L35098","SimplexTableau.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L35089","61","0","0","0","326","624"
"L35099","UnboundedSolutionException.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L35089","1","0","2","0","9","42"
"L35787","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L35786","4","0","10","0","76","162"
"L35788","BaseUnivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L35786","1","0","3","0","12","86"
"L35789","BracketFinder.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L35786","19","0","12","0","150","288"
"L35790","BrentOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L35786","32","0","3","0","169","272"
"L35791","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L35786","1","0","0","0","1","23"
"L35792","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L35786","2","0","4","0","23","87"
"L35793","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L35786","13","0","8","0","93","202"
"L35794","UnivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L35786","1","0","1","0","4","29"
"L35795","UnivariatePointValuePair.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L35786","1","0","4","0","18","68"
"L38406","Cluster.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L38405","1","0","5","0","22","75"
"L38407","Clusterable.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L38405","1","0","3","0","6","47"
