"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3702","DescriptiveStatisticsImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImplTest.java","L3699","1","0","1","2","16","41"
"L3703","DescriptiveStatisticsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L3699","2","0","1","4","82","141"
"L3704","InteractionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L3699","2","0","1","2","55","89"
"L3705","ListUnivariateImpl.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L3699","11","0","15","0","98","216"
"L3706","ListUnivariateImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L3699","3","0","3","6","105","168"
"L3707","MixedListUnivariateImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L3699","2","0","2","14","151","211"
"L3708","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L3699","4","0","2","9","191","256"
"L3709","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L3699","2","0","1","5","46","80"
"L3710","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L3699","7","0","5","4","98","163"
"L3711","SummaryStatisticsAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsAbstractTest.java","L3699","1","0","2","7","164","229"
"L3712","SummaryStatisticsImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsImplTest.java","L3699","1","0","1","2","16","44"
"L3713","SummaryStatisticsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L3699","2","0","1","4","44","78"
"L3714","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L3699","1","0","1","2","16","40"
"L3715","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L3699","1","0","1","2","16","40"
"L3716","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L3699","1","0","1","5","41","76"
"L6563","ChiSquareFactoryTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L6562","1","0","1","3","17","44"
"L6564","ChiSquareTestTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L6562","14","0","4","7","181","263"
"L6565","OneWayAnovaTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L6562","4","0","1","6","87","143"
"L6566","TestUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L6562","35","0","2","13","341","469"
"L6567","TTestFactoryTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L6562","1","0","1","3","17","44"
"L6568","TTestTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L6562","25","0","1","9","218","299"
"L7439","SimpleRegressionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L7438","8","0","2","11","194","279"
"L7780","CertifiedDataAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L7779","14","0","1","1","105","159"
"L7781","LewTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/data/LewTest.java","L7779","1","0","1","0","6","29"
"L7782","LotteryTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L7779","1","0","1","0","6","29"
"L4069","FirstMomentTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L4068","1","0","4","0","15","53"
"L4070","FourthMomentTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L4068","1","0","4","0","15","53"
"L4071","GeometricMeanTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L4068","1","0","4","2","38","91"
"L4072","KurtosisTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L4068","1","0","5","1","34","78"
"L4073","MeanTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L4068","1","0","4","2","28","68"
"L4074","SecondMomentTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L4068","1","0","4","0","15","53"
"L4075","SkewnessTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L4068","1","0","5","1","32","77"
"L4076","StandardDeviationTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L4068","2","0","6","1","53","106"
"L4077","ThirdMomentTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L4068","1","0","4","0","15","53"
"L4078","VarianceTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L4068","2","0","6","1","52","105"
"L4079","VectorialCovarianceTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L4068","6","0","0","8","67","102"
"L4080","VectorialMeanTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L4068","5","0","0","8","59","94"
"L4901","MaxTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L4900","1","0","4","3","45","86"
"L4902","MedianTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L4900","1","0","4","1","22","61"
"L4903","MinTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L4900","1","0","4","3","45","86"
"L4904","PercentileTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L4900","6","0","4","9","112","167"
"L5206","ProductTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L5205","1","0","4","3","39","80"
"L5207","SumLogTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L5205","1","0","4","2","38","91"
"L5208","SumSqTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L5205","1","0","4","2","36","77"
"L5209","SumTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L5205","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1748","Compilable.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/Compilable.java","L1747","1","0","1","1","5","31"
"L1749","DefaultContext.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1747","1","0","21","1","85","221"
"L1750","Evaluation.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/Evaluation.java","L1747","1","0","1","1","5","31"
"L1751","EvaluationContext.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1747","1","0","1","12","15","52"
"L1752","EvaluationException.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1747","1","0","5","0","16","63"
"L1753","Variable.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/Variable.java","L1747","1","0","1","2","11","38"
"L2051","CholeskySolver.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2050","15","0","9","0","85","221"
"L2052","CholeskySolverTest.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2050","15","0","10","0","165","293"
"L2053","Decomposer.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2050","1","0","1","1","4","30"
"L2054","Decomposition.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2050","1","0","3","1","6","38"
"L2055","DecompositionFactory.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2050","1","0","4","0","8","45"
"L2056","RealVector.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/linear/RealVector.java","L2050","1","0","0","1","3","24"
"L7984","BeanTransformer.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L7983","6","0","6","0","41","93"
"L7985","BeanTransformerTest.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L7983","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1937","Add.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Add.java","L1936","1","0","1","4","24","56"
"L1938","Divide.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1936","1","0","1","4","23","55"
"L1939","Equals.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1936","1","0","1","4","20","53"
"L1940","Multiply.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1936","1","0","1","4","23","53"
"L1941","Power.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Power.java","L1936","1","0","1","4","26","57"
"L1942","Sqrt.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1936","1","0","2","2","18","52"
"L1943","Subtract.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1936","1","0","1","4","23","53"
"L3534","BeanListUnivariateImpl.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L3533","5","0","8","0","74","150"
"L3535","BeanListUnivariateImplTest.java","/share/ProjectData/Math/101/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L3533","1","0","3","20","154","229"
"L17895","MantissaException.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L17894","2","0","9","0","38","120"
"L17896","MessagesResources.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L17894","1","0","2","1","54","114"
"L17897","MessagesResources_fr.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L17894","1","0","2","1","54","113"
"L17905","Chebyshev.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L17904","1","0","3","0","21","71"
"L17906","CoefficientsGenerator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L17904","5","0","1","1","61","158"
"L17907","Hermite.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L17904","1","0","3","0","21","70"
"L17908","Laguerre.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L17904","1","0","3","0","22","71"
"L17909","Legendre.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L17904","1","0","3","0","22","72"
"L17910","OrthogonalPolynomial.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L17904","1","0","1","0","7","50"
"L17911","Polynomial.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L17904","79","0","72","0","477","1015"
"L17912","PolynomialFraction.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L17904","19","0","18","1","170","347"
"L17913","RationalNumber.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L17904","16","0","31","0","156","374"
"L18711","AbstractCurveFitter.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L18710","7","0","11","1","81","223"
"L18712","F2FP2Iterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L18710","1","0","0","0","29","76"
"L18713","FFPIterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L18710","2","0","0","0","48","101"
"L18714","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L18710","5","0","2","4","86","270"
"L18715","HarmonicFitter.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L18710","7","0","10","1","89","228"
"L18716","PolynomialCoefficient.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L18710","1","0","1","1","11","45"
"L18717","PolynomialFitter.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L18710","4","0","7","0","45","180"
"L19094","ExhaustedSampleException.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L19093","1","0","2","0","10","43"
"L19095","FunctionException.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L19093","1","0","4","0","15","60"
"L19560","DiagonalMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L19559","9","0","5","7","73","140"
"L19561","GeneralMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L19559","7","0","6","1","47","120"
"L19562","GeneralSquareMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L19559","27","0","6","4","167","277"
"L19563","LowerTriangularMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L19559","20","0","6","6","124","217"
"L19564","Matrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L19559","49","0","13","1","241","485"
"L19565","MatrixFactory.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L19559","7","0","3","0","26","87"
"L19566","NonNullRange.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L19559","1","0","0","0","27","104"
"L19567","SingularMatrixException.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L19559","1","0","2","0","9","42"
"L19568","SquareMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L19559","1","0","5","0","24","100"
"L19569","SymetricalMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L19559","16","0","10","1","107","224"
"L19570","UpperTriangularMatrix.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L19559","20","0","6","6","124","217"
"L20816","ScalarSampleStatistics.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L20815","11","0","10","0","75","162"
"L20817","VectorialSampleStatistics.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L20815","21","0","12","0","134","286"
"L20944","BrentSolver.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L20943","17","0","4","0","106","189"
"L20945","ConvergenceChecker.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L20943","1","0","2","0","7","58"
"L20946","RootsFinder.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L20943","1","0","3","0","11","55"
"L21289","ArrayMapper.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L21288","7","0","9","0","56","142"
"L21290","ArrayMapperEntry.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L21288","1","0","0","0","9","47"
"L21291","ArraySliceMappable.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L21288","1","0","4","0","6","82"
"L21292","Interval.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L21288","5","0","14","0","58","167"
"L21293","IntervalsList.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L21288","25","0","28","0","180","363"
"L21294","MappableArray.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L21288","2","0","7","0","26","86"
"L21295","MappableScalar.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L21288","1","0","8","0","26","89"
"L19125","BasicSampledFunctionIterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L19124","2","0","2","2","25","74"
"L19126","ComputableFunction.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L19124","1","0","2","0","7","58"
"L19127","ComputableFunctionSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L19124","4","0","4","2","49","147"
"L19128","SampledFunction.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L19124","1","0","3","0","8","69"
"L19129","SampledFunctionIterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L19124","1","0","3","0","8","48"
"L19130","ScalarValuedPair.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L19124","1","0","7","0","28","98"
"L19347","BasicSampledFunctionIterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L19346","2","0","2","3","28","79"
"L19348","ComputableFunction.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L19346","1","0","3","0","8","62"
"L19349","ComputableFunctionSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L19346","4","0","4","3","52","151"
"L19350","SampledFunction.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L19346","1","0","4","0","9","74"
"L19351","SampledFunctionIterator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L19346","1","0","4","0","9","53"
"L19352","VectorialValuedPair.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L19346","1","0","2","0","12","59"
"L20498","ComputableFunctionIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L20497","1","0","2","0","7","50"
"L20499","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L20497","3","0","1","1","20","58"
"L20500","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L20497","2","0","2","2","37","101"
"L20501","GaussLegendreIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L20497","7","0","3","1","71","152"
"L20502","RiemannIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L20497","3","0","1","1","19","63"
"L20503","RiemannIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L20497","1","0","2","2","26","88"
"L20504","SampledFunctionIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L20497","1","0","2","0","8","49"
"L20505","TrapezoidIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L20497","3","0","1","1","19","54"
"L20506","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L20497","1","0","2","2","28","90"
"L20654","ComputableFunctionIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L20653","1","0","2","0","7","50"
"L20655","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L20653","3","0","1","1","20","58"
"L20656","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L20653","5","0","2","3","53","118"
"L20657","GaussLegendreIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L20653","10","0","3","1","79","163"
"L20658","RiemannIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L20653","3","0","1","1","19","64"
"L20659","RiemannIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L20653","3","0","2","3","36","100"
"L20660","SampledFunctionIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L20653","1","0","2","0","8","50"
"L20661","TrapezoidIntegrator.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L20653","3","0","1","1","20","55"
"L20662","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/101/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L20653","3","0","2","3","37","102"
"L17902","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L17901","1","0","0","2","16","42"
"L17915","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L17914","1","0","0","2","17","41"
"L17916","ChebyshevTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L17914","4","0","0","8","50","86"
"L17917","HermiteTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L17914","2","0","0","7","42","77"
"L17918","LaguerreTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L17914","2","0","0","7","48","83"
"L17919","LegendreTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L17914","2","0","0","8","66","102"
"L17920","PolynomialDoubleTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L17914","2","0","0","10","88","132"
"L17921","PolynomialFractionTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L17914","7","0","0","12","142","196"
"L17922","PolynomialRationalTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L17914","2","0","0","12","97","147"
"L17923","RationalNumberTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L17914","7","0","0","11","134","187"
"L18719","AbstractCurveFitterTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L18718","5","0","0","9","69","109"
"L18720","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L18718","1","0","0","2","12","36"
