"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L403","FunctionRewriterTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L344","3","0","1","14","138","185"
"L404","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L344","9","0","1","18","215","286"
"L405","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L344","2","0","1","10","92","131"
"L406","GatherRawExportsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L344","1","0","1","17","69","116"
"L407","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L344","8","0","1","7","138","194"
"L408","GenerateExportsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GenerateExportsTest.java","L344","1","0","3","10","72","119"
"L409","GlobalNamespaceTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L344","1","0","1","2","37","73"
"L410","GoogleCodeRemovalTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GoogleCodeRemovalTest.java","L344","1","0","1","7","42","74"
"L411","GoogleCodingConventionTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L344","1","0","1","16","112","157"
"L412","GraphColoringTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GraphColoringTest.java","L344","15","0","1","7","127","216"
"L413","GraphReachabilityTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GraphReachabilityTest.java","L344","1","0","1","3","56","89"
"L414","GraphTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/GraphTest.java","L344","6","0","1","13","284","360"
"L415","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L344","1","0","2","7","98","142"
"L416","InferJSDocInfoTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L344","6","0","1","8","183","232"
"L417","InlineCostEstimatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L344","1","0","1","1","37","71"
"L418","InlineFunctionsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L344","1","0","6","182","1180","1583"
"L419","InlineGettersTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InlineGettersTest.java","L344","1","0","1","27","180","235"
"L420","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L344","1","0","2","11","91","148"
"L421","InlineVariablesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InlineVariablesTest.java","L344","2","0","7","109","655","825"
"L422","InstrumentFunctionsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L344","2","0","1","14","183","256"
"L423","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L344","2","0","1","6","75","110"
"L424","JSModuleGraphTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L344","5","0","1","6","134","177"
"L425","JSModuleTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/JSModuleTest.java","L344","1","0","1","3","78","119"
"L426","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L344","1","0","0","11","77","111"
"L427","LinkedFlowScopeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L344","18","0","4","7","221","315"
"L428","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L344","8","0","1","19","250","362"
"L429","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L344","3","0","1","11","151","216"
"L430","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L344","5","0","1","19","231","307"
"L431","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L344","4","0","2","9","108","169"
"L432","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L344","2","0","1","2","28","60"
"L433","MethodCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MethodCheckTest.java","L344","1","0","1","5","69","112"
"L434","MinimizeExitPointsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L344","1","0","1","6","208","265"
"L435","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L344","1","0","1","4","21","49"
"L436","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L344","4","0","1","17","131","193"
"L437","NameAnalyzerTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L344","1","0","3","220","896","1184"
"L438","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L344","2","0","1","15","112","156"
"L439","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L344","1","0","1","16","89","132"
"L440","NodeIteratorsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L344","8","0","2","16","118","181"
"L441","NodeTraversalTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NodeTraversalTest.java","L344","2","0","1","6","163","235"
"L442","NodeTypeNormalizerTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NodeTypeNormalizerTest.java","L344","1","0","1","2","25","53"
"L443","NodeUtilTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NodeUtilTest.java","L344","17","0","0","36","629","807"
"L444","NormalizeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/NormalizeTest.java","L344","2","0","1","13","190","278"
"L445","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L344","1","0","1","3","24","53"
"L446","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L344","1","0","1","6","39","69"
"L447","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L344","1","0","1","19","102","157"
"L448","OptimizeParametersTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L344","1","0","1","31","228","297"
"L449","ParallelCompilerPassTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L344","6","0","1","5","72","119"
"L450","PhaseOptimizerTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L344","6","0","1","16","168","214"
"L451","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L344","9","0","15","58","594","734"
"L452","ProcessDefinesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L344","1","0","1","31","197","273"
"L453","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L344","6","0","1","69","529","681"
"L454","RecordFunctionInformationTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L344","1","0","1","2","107","143"
"L455","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L344","2","0","1","4","30","61"
"L456","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L344","1","0","1","60","194","281"
"L457","RemoveTryCatchTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L344","1","0","2","9","46","79"
"L458","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L344","1","0","1","9","80","148"
"L459","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L344","1","0","1","21","257","337"
"L460","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L344","1","0","0","13","149","223"
"L461","RenameLabelsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RenameLabelsTest.java","L344","1","0","1","2","58","89"
"L462","RenameLocalVarsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L344","1","0","1","12","80","118"
"L463","RenamePropertiesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L344","1","0","2","35","255","345"
"L464","RenamePrototypesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L344","1","0","3","11","154","218"
"L465","RenameVarsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RenameVarsTest.java","L344","4","0","1","36","420","528"
"L466","ReplaceCssNamesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L344","2","0","1","12","188","238"
"L467","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L344","1","0","1","5","40","71"
"L468","RhinoErrorReporterTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L344","1","0","1","2","41","73"
"L469","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L344","1","0","1","18","170","215"
"L470","SanityCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SanityCheckTest.java","L344","5","0","2","7","104","143"
"L471","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L344","6","0","15","15","439","560"
"L472","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L344","6","0","1","6","259","345"
"L473","SourceMapTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SourceMapTest.java","L344","12","0","1","7","188","286"
"L474","StrictModeCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L344","1","0","0","35","138","194"
"L475","StripCodeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/StripCodeTest.java","L344","1","0","2","37","222","307"
"L476","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L344","1","0","4","9","89","180"
"L477","SymbolTableTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SymbolTableTest.java","L344","7","0","1","5","71","119"
"L478","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L344","1","0","1","4","65","108"
"L479","TightenTypesTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TightenTypesTest.java","L344","2","0","1","46","604","752"
"L480","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L344","1","0","1","18","118","166"
"L481","TypeCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TypeCheckTest.java","L344","12","0","16","765","5796","6975"
"L482","TypedScopeCreatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L344","6","0","1","46","555","691"
"L483","TypeInferenceTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TypeInferenceTest.java","L344","6","0","1","64","498","611"
"L484","TypeValidatorTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/TypeValidatorTest.java","L344","1","0","1","7","100","141"
"L485","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L344","1","0","1","13","121","182"
"L486","VarCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/VarCheckTest.java","L344","7","0","1","38","248","330"
"L487","VariableMapTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/VariableMapTest.java","L344","1","0","1","3","30","60"
"L488","VariableReferenceCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L344","3","0","1","25","105","177"
"L489","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L344","1","0","1","7","48","84"
"L36971","AllTests.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/AllTests.java","L36970","1","0","0","2","28","78"
"L36972","JSDocInfoTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/JSDocInfoTest.java","L36970","10","0","1","24","321","432"
"L36973","NodeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/NodeTest.java","L36970","1","0","0","23","174","241"
"L36974","ParserTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/ParserTest.java","L36970","3","0","0","36","240","356"
"L36975","TokenStreamTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/TokenStreamTest.java","L36970","5","0","0","30","389","487"
"L20201","IRFactoryTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L20200","2","0","1","99","794","1009"
"L20202","JsDocInfoParserTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L20200","8","0","2","322","1795","2335"
"L20203","JsDocTokenStreamTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L20200","5","0","1","21","242","306"
"L20204","ParserTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/parsing/ParserTest.java","L20200","5","0","1","72","547","737"
"L34361","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/102/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L34360","7","0","0","3","84","112"
"L38771","BooleanLiteralSetTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L38770","1","0","1","4","58","109"
"L38772","FunctionParamBuilderTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L38770","1","0","1","1","19","69"
"L38773","JSTypeRegistryTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L38770","1","0","2","4","78","146"
"L38774","JSTypeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L38770","25","0","69","58","4016","5194"
"L38775","TernaryValueTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L38770","1","0","1","7","63","128"
"L38776","UnionTypeBuilderTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L38770","2","0","1","6","55","111"
"L38777","UnionTypeTest.java","/share/ProjectData/Closure/102/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L38770","1","0","9","5","169","287"
