"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3138","MullerSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3128","19","0","4","0","94","197"
"L3139","MullerSolver2.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3128","12","0","4","0","80","166"
"L3140","NewtonSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3128","3","0","4","0","31","89"
"L3141","PolynomialSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3128","1","0","1","0","4","30"
"L3142","RiddersSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3128","10","0","4","0","77","141"
"L3143","SecantSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3128","11","0","4","0","76","151"
"L3144","UnivariateRealSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3128","1","0","1","0","4","30"
"L3145","UnivariateRealSolverUtils.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3128","18","0","11","0","108","295"
"L8622","ArgUtils.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8621","5","0","2","0","21","57"
"L8623","DummyLocalizable.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8621","1","0","5","0","19","59"
"L8624","Localizable.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8621","1","0","3","0","7","45"
"L8625","LocalizedFormats.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8621","3","0","3","0","308","370"
"L20354","EventException.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20353","1","0","3","0","12","53"
"L20355","EventHandler.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20353","1","0","4","0","10","184"
"L20356","EventState.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20353","30","0","12","0","174","372"
"L20725","AdamsBashforthIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20724","14","0","4","0","114","318"
"L20726","AdamsIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20724","1","0","6","0","45","132"
"L20727","AdamsMoultonIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20724","17","0","4","0","155","415"
"L20728","AdamsNordsieckTransformer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20724","11","0","6","0","100","313"
"L20729","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20724","25","0","9","0","160","350"
"L20730","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20724","1","0","2","0","18","76"
"L20731","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20724","2","0","0","0","40","111"
"L20732","DormandPrince54Integrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20724","3","0","4","0","59","159"
"L20733","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20724","6","0","0","0","103","215"
"L20734","DormandPrince853Integrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20724","4","0","4","0","127","284"
"L20735","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20724","23","0","0","0","262","481"
"L20736","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20724","23","0","9","0","183","380"
"L20737","EulerIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20724","1","0","2","0","13","73"
"L20738","EulerStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20724","2","0","0","0","25","92"
"L20739","GillIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20724","1","0","2","0","18","75"
"L20740","GillStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20724","2","0","0","0","49","126"
"L20741","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20724","123","0","10","0","527","965"
"L20742","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20724","30","0","0","0","208","402"
"L20743","HighamHall54Integrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20724","4","0","4","0","57","133"
"L20744","HighamHall54StepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20724","2","0","0","0","44","104"
"L20745","MidpointIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20724","1","0","2","0","15","69"
"L20746","MidpointStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20724","2","0","0","0","31","101"
"L20747","RungeKuttaIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20724","15","0","2","0","99","198"
"L20748","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20724","13","0","0","0","70","184"
"L20749","ThreeEighthesIntegrator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20724","1","0","2","0","17","73"
"L20750","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20724","2","0","0","0","41","117"
"L22880","AbstractStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L22879","15","0","18","0","213","518"
"L22881","DummyStepHandler.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L22879","1","0","5","0","21","102"
"L22882","DummyStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L22879","5","0","6","0","54","151"
"L22883","FixedStepHandler.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L22879","1","0","2","0","5","63"
"L22884","NordsieckStepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L22879","20","0","9","0","146","292"
"L22885","StepHandler.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L22879","1","0","4","0","7","79"
"L22886","StepInterpolator.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L22879","1","0","9","0","13","133"
"L22887","StepNormalizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L22879","5","0","5","0","54","162"
"L23871","AbstractSimplex.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L23870","28","0","8","0","159","351"
"L23872","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L23870","5","0","8","0","70","159"
"L23873","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L23870","7","0","7","0","81","174"
"L23874","CMAESOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L23870","133","0","9","0","717","1308"
"L23875","MultiDirectionalSimplex.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L23870","5","0","10","0","83","222"
"L23876","NelderMeadSimplex.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L23870","17","0","10","0","136","285"
"L23877","PowellOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L23870","18","0","2","0","153","272"
"L23878","SimplexOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L23870","7","0","4","0","66","163"
"L25177","CurveFitter.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25176","4","0","9","0","76","210"
"L25178","GaussianFitter.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25176","31","0","7","0","173","337"
"L25179","HarmonicFitter.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25176","15","0","7","0","132","354"
"L25180","PolynomialFitter.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25176","1","0","3","0","13","59"
"L25181","WeightedObservedPoint.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25176","1","0","5","0","22","76"
"L25544","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25543","11","0","7","0","119","256"
"L25545","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25543","1","0","2","0","30","85"
"L25546","ConjugateGradientFormula.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25543","1","0","1","0","5","50"
"L25547","GaussNewtonOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25543","11","0","3","0","70","137"
"L25548","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25543","103","0","4","0","481","854"
"L25549","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25543","24","0","5","0","152","287"
"L25550","Preconditioner.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25543","1","0","2","0","4","46"
"L26522","AbstractLinearOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26521","2","0","5","0","46","131"
"L26523","LinearConstraint.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26521","6","0","10","0","80","234"
"L26524","LinearObjectiveFunction.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26521","4","0","9","0","57","148"
"L26525","LinearOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26521","1","0","5","0","13","90"
"L26526","NoFeasibleSolutionException.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26521","1","0","2","0","9","42"
"L26527","Relationship.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26521","3","0","3","0","24","68"
"L26528","SimplexSolver.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26521","20","0","4","0","98","186"
"L26529","SimplexTableau.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26521","57","0","0","0","309","590"
"L26530","UnboundedSolutionException.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26521","1","0","2","0","9","42"
"L27181","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27180","4","0","11","0","76","166"
"L27182","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L27180","1","0","3","0","12","90"
"L27183","BracketFinder.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L27180","19","0","12","0","152","292"
"L27184","BrentOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27180","32","0","2","0","164","253"
"L27185","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L27180","13","0","9","0","97","208"
"L27186","UnivariateRealOptimizer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L27180","1","0","1","0","4","29"
"L27187","UnivariateRealPointValuePair.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L27180","1","0","4","0","18","68"
"L29562","Cluster.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29561","1","0","5","0","22","75"
"L29563","Clusterable.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29561","1","0","3","0","6","47"
"L29564","EuclideanIntegerPoint.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29561","11","0","8","0","66","121"
"L29565","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29561","30","0","5","0","181","349"
"L29854","Covariance.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L29853","9","0","10","0","94","275"
"L29855","PearsonsCorrelation.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L29853","16","0","13","0","126","286"
"L29856","SpearmansCorrelation.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L29853","4","0","9","0","58","173"
"L30145","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30144","9","0","11","0","58","184"
"L30146","AbstractUnivariateStatistic.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30144","18","0","8","0","92","290"
"L30147","AggregateSummaryStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30144","16","0","18","0","162","417"
"L30148","DescriptiveStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30144","18","0","50","0","274","722"
"L30149","MultivariateSummaryStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30144","22","0","32","0","252","627"
"L30150","StatisticalMultivariateSummary.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30144","1","0","12","0","15","121"
"L30151","StatisticalSummary.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30144","1","0","8","0","10","66"
"L30152","StatisticalSummaryValues.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30144","8","0","12","0","86","187"
"L30153","StorelessUnivariateStatistic.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30144","1","0","8","0","10","87"
"L30154","SummaryStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30144","29","0","38","0","302","718"
"L30155","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30144","1","0","16","0","68","173"
"L30156","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30144","1","0","32","0","129","290"
"L30157","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30144","1","0","36","0","149","334"
"L30158","UnivariateStatistic.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30144","1","0","4","0","6","54"
"L30159","WeightedEvaluation.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30144","1","0","3","0","5","50"
"L33443","ChiSquareTest.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33442","1","0","7","0","16","223"
"L33444","ChiSquareTestImpl.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33442","38","0","13","0","217","407"
"L33445","MannWhitneyUTest.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L33442","1","0","3","0","8","93"
"L33446","MannWhitneyUTestImpl.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L33442","6","0","5","0","71","196"
"L33447","OneWayAnova.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33442","1","0","4","0","11","104"
"L33448","OneWayAnovaImpl.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33442","8","0","5","0","88","211"
"L33449","TestUtils.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33442","1","0","33","0","152","336"
"L33450","TTest.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33442","1","0","21","0","70","772"
"L33451","TTestImpl.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33442","7","0","21","0","223","1044"
"L33452","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33442","1","0","4","0","10","145"
"L33453","WilcoxonSignedRankTest.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L33442","1","0","3","0","9","108"
"L33454","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L33442","18","0","5","0","112","273"
"L34339","NaNStrategy.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34338","1","0","1","0","7","50"
"L34340","NaturalRanking.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34338","31","0","10","0","221","465"
"L34341","RankingAlgorithm.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34338","1","0","2","0","4","42"
"L34342","TiesStrategy.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34338","1","0","1","0","8","56"
"L34520","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34519","27","0","11","0","160","367"
"L34521","GLSMultipleLinearRegression.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34519","2","0","2","0","46","137"
"L34522","MultipleLinearRegression.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34519","1","0","6","0","8","71"
"L34523","OLSMultipleLinearRegression.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34519","7","0","8","0","78","234"
"L34524","SimpleRegression.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34519","16","0","25","0","168","610"
"L30654","FirstMoment.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30653","2","0","9","0","59","161"
"L30655","FourthMoment.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30653","2","0","8","0","48","143"
"L30656","GeometricMean.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30653","3","0","13","0","72","206"
"L30657","Kurtosis.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30653","9","0","11","0","93","223"
"L30658","Mean.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30653","7","0","13","0","83","273"
"L30659","SecondMoment.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30653","2","0","8","0","41","125"
"L30660","SemiVariance.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30653","7","0","19","0","109","380"
"L30661","Skewness.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30653","9","0","11","0","86","214"
"L30662","StandardDeviation.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30653","1","0","18","0","70","272"
"L30663","ThirdMoment.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30653","2","0","8","0","47","140"
"L30664","Variance.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30653","26","0","22","0","181","611"
"L30665","VectorialCovariance.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30653","15","0","8","0","83","153"
"L30666","VectorialMean.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30653","9","0","7","0","50","104"
"L31719","Max.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L31718","7","0","10","0","58","164"
"L31720","Median.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L31718","1","0","3","0","11","56"
"L31721","Min.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L31718","7","0","10","0","58","164"
"L31722","Percentile.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L31718","35","0","14","0","198","496"
"L32076","Product.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32075","5","0","12","0","70","222"
"L32077","Sum.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32075","5","0","12","0","68","218"
"L32078","SumOfLogs.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32075","3","0","10","0","55","163"
"L32079","SumOfSquares.java","/share/ProjectData/Math/55/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32075","3","0","10","0","54","152"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","Retry.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L137","RetryRunner.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L138","RetryRunnerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L139","TestUtils.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L158","Expm1Function.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L157","1","0","1","2","14","40"
"L159","FunctionUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L157","3","0","1","7","105","149"
"L160","MonitoredFunction.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L157","1","0","1","4","20","50"
"L161","QuinticFunction.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L157","1","0","2","1","13","41"
"L162","SincFunction.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L157","3","0","3","0","18","51"
"L163","SinFunction.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L157","1","0","3","0","14","51"
"L164","SumSincFunction.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L157","3","0","5","0","40","85"
"L4115","ComplexFieldTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4114","1","0","0","4","19","43"
"L4116","ComplexFormatAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4114","1","0","0","31","227","285"
