"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3014","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2862","88","0","0","0","441","635"
"L3015","NameReferenceGraphReport.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2862","17","0","0","0","165","312"
"L3016","NodeIterators.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NodeIterators.java","L2862","28","0","0","0","156","286"
"L3017","NodeNameExtractor.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2862","14","0","0","0","59","96"
"L3018","NodeTraversal.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NodeTraversal.java","L2862","43","0","32","11","392","685"
"L3019","NodeUtil.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/NodeUtil.java","L2862","744","0","16","0","2009","3134"
"L3020","Normalize.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Normalize.java","L2862","99","0","0","0","526","844"
"L3021","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2862","5","0","0","0","49","96"
"L3022","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2862","9","0","1","1","94","151"
"L3023","OptimizeArgumentsArray.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2862","20","0","0","0","129","298"
"L3024","OptimizeCalls.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/OptimizeCalls.java","L2862","3","0","0","0","28","62"
"L3025","OptimizeParameters.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/OptimizeParameters.java","L2862","60","0","0","0","339","549"
"L3026","OptimizeReturns.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/OptimizeReturns.java","L2862","18","0","0","0","96","164"
"L3027","ParallelCompilerPass.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2862","14","0","0","0","118","227"
"L3028","PassConfig.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PassConfig.java","L2862","11","0","1","1","165","307"
"L3029","PassFactory.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PassFactory.java","L2862","3","0","1","0","43","110"
"L3030","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2862","50","0","1","0","198","279"
"L3031","PeepholeFoldConstants.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2862","364","0","0","0","1143","1534"
"L3032","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2862","13","0","0","0","49","119"
"L3033","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2862","20","0","0","0","135","209"
"L3034","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2862","137","0","0","0","572","872"
"L3035","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2862","138","0","0","0","536","779"
"L3036","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2862","15","0","0","0","39","79"
"L3037","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2862","276","0","0","0","1089","1689"
"L3038","PerformanceTracker.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PerformanceTracker.java","L2862","30","0","1","7","217","294"
"L3039","PhaseOptimizer.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2862","28","0","0","0","258","419"
"L3040","PrepareAst.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PrepareAst.java","L2862","33","0","0","0","148","248"
"L3041","PreprocessorSymbolTable.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2862","2","0","0","0","64","109"
"L3042","PrintStreamErrorManager.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2862","7","0","3","3","37","80"
"L3043","ProcessClosurePrimitives.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2862","158","0","0","0","796","1160"
"L3044","ProcessCommonJSModules.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2862","22","0","3","1","174","272"
"L3045","ProcessDefines.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ProcessDefines.java","L2862","59","0","0","0","324","544"
"L3046","ProcessTweaks.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ProcessTweaks.java","L2862","44","0","0","0","399","557"
"L3047","PropertyRenamingPolicy.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2862","1","0","1","0","8","51"
"L3048","PureFunctionIdentifier.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2862","155","0","0","0","727","1119"
"L3049","RecordFunctionInformation.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2862","7","0","0","0","76","133"
"L3050","ReferenceCollectingCallback.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2862","74","0","0","0","423","725"
"L3051","Region.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Region.java","L2862","1","0","4","0","6","39"
"L3052","RemoveTryCatch.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2862","14","0","0","0","68","115"
"L3053","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2862","23","0","0","0","89","145"
"L3054","RemoveUnusedNames.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2862","6","0","0","0","38","77"
"L3055","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2862","14","0","0","0","89","149"
"L3056","RemoveUnusedVars.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2862","131","0","0","0","568","979"
"L3057","RenameLabels.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RenameLabels.java","L2862","13","0","0","0","139","279"
"L3058","RenameProperties.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RenameProperties.java","L2862","68","0","0","0","359","592"
"L3059","RenamePrototypes.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RenamePrototypes.java","L2862","52","0","0","0","262","456"
"L3060","RenameVars.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RenameVars.java","L2862","58","0","0","0","336","569"
"L3061","ReorderConstantExpression.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2862","6","0","0","0","23","59"
"L3062","ReplaceCssNames.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2862","17","0","0","0","140","254"
"L3063","ReplaceIdGenerators.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2862","28","0","0","0","166","226"
"L3064","ReplaceMessages.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReplaceMessages.java","L2862","27","0","0","0","183","367"
"L3065","ReplaceStrings.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ReplaceStrings.java","L2862","44","0","0","0","297","471"
"L3066","RescopeGlobalSymbols.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2862","32","0","0","0","172","303"
"L3067","Result.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Result.java","L2862","1","0","2","0","47","72"
"L3068","RhinoErrorReporter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2862","3","0","0","0","107","175"
"L3069","RuntimeTypeCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2862","43","0","0","0","246","386"
"L3070","SanityCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SanityCheck.java","L2862","7","0","0","0","69","136"
"L3071","Scope.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Scope.java","L2862","29","0","25","18","347","632"
"L3072","ScopeCreator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ScopeCreator.java","L2862","1","0","0","0","5","36"
"L3073","ScopedAliases.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ScopedAliases.java","L2862","52","0","0","0","290","409"
"L3074","ShadowVariables.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ShadowVariables.java","L2862","28","0","0","0","152","298"
"L3075","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2862","5","0","2","5","44","81"
"L3076","SideEffectsAnalysis.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2862","58","0","0","0","470","993"
"L3077","SimpleDefinitionFinder.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2862","67","0","0","0","297","466"
"L3078","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2862","13","0","0","0","54","120"
"L3079","SimpleRegion.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SimpleRegion.java","L2862","1","0","1","4","24","48"
"L3080","SourceAst.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SourceAst.java","L2862","1","0","6","0","11","56"
"L3081","SourceExcerptProvider.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2862","1","0","8","0","29","94"
"L3082","SourceFile.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SourceFile.java","L2862","28","0","14","22","325","539"
"L3083","SourceInformationAnnotator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2862","12","0","0","0","49","97"
"L3084","SourceMap.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SourceMap.java","L2862","17","0","3","9","136","210"
"L3085","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2862","1","0","0","0","4","29"
"L3086","SpecializeModule.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SpecializeModule.java","L2862","40","0","0","0","305","754"
"L3087","StatementFusion.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/StatementFusion.java","L2862","26","0","1","0","94","156"
"L3088","StrictModeCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/StrictModeCheck.java","L2862","40","0","0","0","174","247"
"L3089","StrictWarningsGuard.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2862","3","0","1","1","17","43"
"L3090","Strings.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Strings.java","L2862","8","0","0","0","28","120"
"L3091","StripCode.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/StripCode.java","L2862","94","0","0","0","319","609"
"L3092","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2862","12","0","0","0","59","102"
"L3093","SymbolTable.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SymbolTable.java","L2862","186","0","22","29","1040","1612"
"L3094","SyntacticScopeCreator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2862","32","0","0","0","176","288"
"L3095","SyntheticAst.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/SyntheticAst.java","L2862","1","0","1","5","39","72"
"L3096","TightenTypes.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TightenTypes.java","L2862","178","0","0","0","1008","1414"
"L3097","Tracer.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/Tracer.java","L2862","76","0","0","0","513","1079"
"L3098","TransformAMDToCJSModule.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2862","42","0","0","0","212","303"
"L3099","TypeCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypeCheck.java","L2862","327","0","4","4","1298","1893"
"L3100","TypedCodeGenerator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2862","41","0","0","0","146","217"
"L3101","TypedScopeCreator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2862","329","0","0","0","1317","2016"
"L3102","TypeInference.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypeInference.java","L2862","245","0","0","0","995","1403"
"L3103","TypeInferencePass.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypeInferencePass.java","L2862","6","0","0","0","87","135"
"L3104","TypeValidator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/TypeValidator.java","L2862","102","0","0","0","487","827"
"L3105","UnreachableCodeElimination.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2862","32","0","0","0","139","246"
"L3106","UseSite.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/UseSite.java","L2862","2","0","0","0","20","51"
"L3107","VarCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VarCheck.java","L2862","33","0","0","0","180","280"
"L3108","VariableMap.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VariableMap.java","L2862","12","0","10","0","91","174"
"L3109","VariableNameGenerator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2862","2","0","0","0","17","44"
"L3110","VariableReferenceCheck.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2862","23","0","0","0","124","200"
"L3111","VariableRenamingPolicy.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2862","1","0","1","0","7","41"
"L3112","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2862","9","0","0","0","59","151"
"L3113","VerboseMessageFormatter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2862","5","0","0","0","30","57"
"L3114","WarningLevel.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/WarningLevel.java","L2862","4","0","1","1","63","116"
"L3115","WarningsGuard.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/WarningsGuard.java","L2862","1","0","2","2","31","109"
"L3116","WhitelistWarningsGuard.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2862","14","0","9","7","139","245"
"L3117","XtbMessageBundle.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2862","13","0","2","4","150","222"
"L56936","ErrorReporter.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/ErrorReporter.java","L56935","1","0","3","0","5","85"
"L56937","InputId.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/InputId.java","L56935","4","0","1","5","27","77"
"L56938","IR.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/IR.java","L56935","99","0","6","58","420","576"
"L56939","JSDocInfo.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/JSDocInfo.java","L56935","107","0","83","3","782","1509"
"L56940","JSDocInfoBuilder.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L56935","88","0","61","2","547","996"
"L56941","JSTypeExpression.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/JSTypeExpression.java","L56935","4","0","6","3","45","124"
"L56942","Node.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/Node.java","L56935","174","0","70","130","1602","2390"
"L56943","ScriptRuntime.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/ScriptRuntime.java","L56935","85","0","6","2","257","406"
"L56944","SimpleErrorReporter.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/SimpleErrorReporter.java","L56935","7","0","3","2","49","107"
"L56945","SourcePosition.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/SourcePosition.java","L56935","4","0","8","0","48","142"
"L56946","Token.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/Token.java","L56935","98","0","1","1","210","284"
"L56947","TokenStream.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/TokenStream.java","L56935","107","0","1","2","145","205"
"L7362","AntErrorManager.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7361","5","0","1","2","38","67"
"L7363","CompileTask.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ant/CompileTask.java","L7361","43","0","19","3","349","563"
"L7364","Warning.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/ant/Warning.java","L7361","1","0","1","4","18","42"
"L17860","DependencyInfo.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17859","1","0","5","0","8","40"
"L17861","DepsFileParser.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17859","7","0","6","0","70","175"
"L17862","DepsGenerator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17859","31","0","3","0","276","436"
"L17863","JsFileLineParser.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17859","29","0","3","1","151","262"
"L17864","JsFileParser.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17859","8","0","4","0","65","147"
"L17865","JsFunctionParser.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17859","8","0","3","1","75","152"
"L17866","PathUtil.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/PathUtil.java","L17859","16","0","5","0","82","209"
"L17867","SimpleDependencyInfo.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17859","5","0","2","6","53","104"
"L17868","SortedDependencies.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17859","29","0","4","5","186","295"
"L22152","AdjacencyGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22151","1","0","6","0","9","58"
"L22153","Annotatable.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/Annotatable.java","L22151","1","0","3","0","5","39"
"L22154","Annotation.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/Annotation.java","L22151","1","0","1","0","3","26"
"L22155","DiGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/DiGraph.java","L22151","3","0","9","15","41","133"
"L22156","FixedPointGraphTraversal.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22151","7","0","7","1","60","145"
"L22157","Graph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/Graph.java","L22151","11","0","21","5","132","354"
"L22158","GraphColoring.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22151","8","0","5","7","94","169"
"L22159","GraphNode.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/GraphNode.java","L22151","1","0","2","0","4","34"
"L22160","GraphPruner.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22151","13","0","1","2","56","101"
"L22161","GraphReachability.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22151","5","0","3","5","53","99"
"L22162","GraphvizGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22151","1","0","14","0","19","124"
"L22163","LatticeElement.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22151","1","0","1","0","3","26"
"L22164","LinkedDirectedGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22151","29","0","1","34","429","582"
"L22165","LinkedUndirectedGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22151","33","0","1","26","378","488"
"L22166","StandardUnionFind.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22151","12","0","3","7","139","228"
"L22167","SubGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/SubGraph.java","L22151","1","0","3","0","5","34"
"L22168","UndiGraph.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22151","1","0","3","3","16","62"
"L22169","UnionFind.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/graph/UnionFind.java","L22151","1","0","8","0","12","89"
"L25508","ErrorLevel.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25507","1","0","1","0","6","29"
"L25509","JsonML.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25507","18","0","21","4","166","313"
"L25510","JsonMLAst.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25507","10","0","3","7","106","183"
"L25511","JsonMLError.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25507","2","0","1","2","41","83"
"L25512","JsonMLException.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25507","1","0","0","0","8","33"
"L25513","JsonMLUtil.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25507","61","0","4","0","187","321"
"L25514","NodeUtil.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25507","8","0","0","0","30","77"
"L25515","Reader.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/Reader.java","L25507","146","0","2","1","1125","1557"
"L25516","SecureCompiler.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25507","5","0","4","7","114","198"
"L25517","TagAttr.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25507","1","0","1","2","41","71"
"L25518","TagType.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/TagType.java","L25507","1","0","1","0","54","94"
"L25519","Validator.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/Validator.java","L25507","71","0","3","0","422","539"
"L25520","Writer.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/jsonml/Writer.java","L25507","130","0","2","0","680","852"
"L30951","Annotation.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/Annotation.java","L30950","1","0","0","0","104","129"
"L30952","Config.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/Config.java","L30950","3","0","1","1","41","103"
"L30953","IRFactory.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/IRFactory.java","L30950","190","0","0","0","1089","1347"
"L30954","JsDocInfoParser.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L30950","347","0","2","0","1617","2351"
"L30955","JsDocToken.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L30950","1","0","0","0","24","50"
"L30956","JsDocTokenStream.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L30950","92","0","0","0","358","488"
"L30957","NullErrorReporter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L30950","1","0","1","4","42","73"
"L30958","ParserRunner.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L30950","7","0","1","4","103","150"
"L30959","TypeSafeDispatcher.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L30950","96","0","0","0","256","287"
"L35966","CaseCanonicalize.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L35965","14","0","5","0","502","632"
"L35967","CharRanges.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/regex/CharRanges.java","L35965","69","0","0","0","265","426"
"L35968","RegExpTree.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/regex/RegExpTree.java","L35965","341","0","9","4","1493","1860"
"L40452","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L40451","1","0","1","3","18","47"
"L40453","TestErrorReporter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L40451","7","0","3","4","47","92"
"L41397","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L41396","46","0","4","0","442","674"
"L41398","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L41396","21","0","2","1","192","256"
"L41399","FlowScope.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/type/FlowScope.java","L41396","1","0","7","0","15","83"
"L41400","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L41396","1","0","2","0","6","44"
"L41401","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/32/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L41396","101","0","2","1","456","578"
"L57783","AllType.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/AllType.java","L57782","1","0","1","9","53","113"
"L57784","ArrowType.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/ArrowType.java","L57782","46","0","0","0","176","292"
"L57785","BooleanLiteralSet.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L57782","10","0","5","0","35","98"
"L57786","BooleanType.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/BooleanType.java","L57782","5","0","1","10","62","121"
"L57787","EnumElementType.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/EnumElementType.java","L57782","17","0","4","23","178","299"
"L57788","EnumType.java","/share/ProjectData/Closure/32/src/com/google/javascript/rhino/jstype/EnumType.java","L57782","6","0","5","10","88","184"
