"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L396","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L370","1","0","1","20","90","134"
"L397","CollapsePropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L370","1","0","1","188","881","1146"
"L398","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L370","1","0","1","7","111","157"
"L399","CombinedCompilerPassTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L370","5","0","1","4","169","260"
"L400","CommandLineRunnerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L370","14","0","2","39","480","602"
"L401","CompilerOptionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L370","1","0","1","2","22","50"
"L402","CompilerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CompilerTest.java","L370","1","0","2","2","34","68"
"L403","CompilerTestCase.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CompilerTestCase.java","L370","43","0","28","0","452","972"
"L404","CompilerTypeTestCase.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L370","1","0","0","0","48","75"
"L405","ConcreteTypeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L370","15","0","1","7","270","369"
"L406","ConstCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ConstCheckTest.java","L370","1","0","1","29","95","149"
"L407","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L370","24","0","5","35","1148","1343"
"L408","ControlStructureCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L370","1","0","1","17","86","136"
"L409","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L370","1","0","1","3","36","66"
"L410","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L370","1","0","2","13","81","127"
"L411","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L370","1","0","1","41","453","752"
"L412","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L370","1","0","6","13","300","409"
"L413","DataFlowAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L370","30","0","1","9","524","792"
"L414","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L370","1","0","2","33","258","353"
"L415","DefaultCodingConventionTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L370","1","0","1","16","100","145"
"L416","DefinitionsRemoverTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L370","3","0","1","5","57","94"
"L417","DenormalizeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DenormalizeTest.java","L370","1","0","2","5","51","108"
"L418","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L370","12","0","1","36","462","625"
"L419","DiagnosticGroupTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L370","1","0","1","1","9","33"
"L420","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L370","6","0","2","46","940","1064"
"L421","DotFormatterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/DotFormatterTest.java","L370","2","0","4","1","55","94"
"L422","ExportTestFunctionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L370","1","0","3","3","70","113"
"L423","ExpresssionDecomposerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ExpresssionDecomposerTest.java","L370","13","0","8","26","480","607"
"L424","ExternExportsPassTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L370","1","0","3","19","334","452"
"L425","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L370","4","0","1","15","156","200"
"L426","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L370","2","0","2","9","138","210"
"L427","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L370","1","0","5","55","252","379"
"L428","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L370","12","0","1","28","294","415"
"L429","FunctionInjectorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L370","13","0","8","126","1111","1512"
"L430","FunctionNamesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionNamesTest.java","L370","2","0","1","2","64","96"
"L431","FunctionRewriterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L370","3","0","1","14","142","190"
"L432","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L370","11","0","1","18","229","302"
"L433","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L370","2","0","1","10","92","131"
"L434","GatherRawExportsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L370","1","0","1","17","69","116"
"L435","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L370","8","0","1","7","138","194"
"L436","GenerateExportsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GenerateExportsTest.java","L370","1","0","3","10","73","120"
"L437","GlobalNamespaceTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L370","1","0","1","2","37","73"
"L438","GoogleCodingConventionTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L370","1","0","1","16","112","157"
"L439","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L370","1","0","0","8","168","210"
"L440","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L370","1","0","1","9","102","146"
"L441","InferJSDocInfoTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L370","6","0","1","8","170","217"
"L442","InlineCostEstimatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L370","1","0","1","1","37","71"
"L443","InlineFunctionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L370","1","0","6","193","1253","1679"
"L444","InlineGettersTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InlineGettersTest.java","L370","1","0","1","30","195","257"
"L445","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L370","1","0","2","11","91","148"
"L446","InlineVariablesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InlineVariablesTest.java","L370","2","0","7","118","730","909"
"L447","InstrumentFunctionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L370","2","0","1","15","191","265"
"L448","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L370","2","0","1","6","75","110"
"L449","JsMessageExtractorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L370","4","0","1","9","156","205"
"L450","JsMessageTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JsMessageTest.java","L370","1","0","1","2","22","47"
"L451","JsMessageVisitorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L370","1","0","1","42","447","575"
"L452","JSModuleGraphTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L370","9","0","1","7","194","254"
"L453","JSModuleTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/JSModuleTest.java","L370","2","0","1","3","106","151"
"L454","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L370","1","0","0","11","77","111"
"L455","LinkedFlowScopeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L370","18","0","4","7","221","315"
"L456","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L370","8","0","1","19","250","362"
"L457","LooseTypeCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L370","12","0","16","773","5878","7073"
"L458","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L370","3","0","1","19","250","339"
"L459","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L370","5","0","1","19","231","307"
"L460","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L370","4","0","2","9","108","169"
"L461","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L370","2","0","1","2","32","64"
"L462","MinimizeExitPointsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L370","1","0","1","7","212","270"
"L463","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L370","1","0","1","4","21","49"
"L464","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L370","4","0","1","17","131","193"
"L465","NameAnalyzerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L370","1","0","3","251","1050","1390"
"L466","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L370","2","0","1","15","112","156"
"L467","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L370","1","0","1","16","89","132"
"L468","NodeIteratorsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L370","8","0","2","16","118","181"
"L469","NodeTraversalTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NodeTraversalTest.java","L370","2","0","1","6","164","236"
"L470","NodeUtilTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NodeUtilTest.java","L370","17","0","0","38","739","962"
"L471","NormalizeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/NormalizeTest.java","L370","2","0","1","24","312","421"
"L472","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L370","1","0","1","3","24","53"
"L473","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L370","1","0","1","6","39","69"
"L474","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L370","1","0","1","20","106","161"
"L475","OptimizeParametersTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L370","1","0","1","32","232","302"
"L476","ParallelCompilerPassTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L370","6","0","1","5","72","119"
"L477","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L370","1","0","2","26","459","615"
"L478","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L370","1","0","1","9","51","92"
"L479","PeepholeIntegrationTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L370","1","0","4","21","195","291"
"L480","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L370","14","0","3","7","148","257"
"L481","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L370","1","0","2","17","225","322"
"L482","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L370","3","0","4","19","325","480"
"L483","PhaseOptimizerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L370","6","0","1","16","169","215"
"L484","PrepareAstTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PrepareAstTest.java","L370","1","0","1","5","47","80"
"L485","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L370","9","0","15","62","635","781"
"L486","ProcessDefinesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L370","1","0","1","34","207","286"
"L487","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L370","10","0","2","83","692","909"
"L488","RecordFunctionInformationTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L370","1","0","1","3","165","213"
"L489","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L370","2","0","1","4","30","61"
"L490","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L370","1","0","1","65","210","302"
"L491","RemoveTryCatchTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L370","1","0","0","11","46","77"
"L492","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L370","1","0","1","9","80","148"
"L493","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L370","1","0","1","21","257","337"
"L494","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L370","1","0","0","61","340","464"
"L495","RenameLabelsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RenameLabelsTest.java","L370","1","0","1","2","58","89"
"L496","RenameLocalVarsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L370","1","0","1","12","80","118"
"L497","RenamePropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L370","1","0","1","36","255","344"
"L498","RenamePrototypesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L370","1","0","2","12","154","217"
"L499","RenameVarsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RenameVarsTest.java","L370","4","0","1","37","439","556"
"L500","ReplaceCssNamesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L370","2","0","1","12","189","239"
"L501","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L370","1","0","1","5","40","71"
"L502","ReplaceMessagesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L370","2","0","1","24","256","339"
"L503","ReplaceStringsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L370","2","0","5","25","279","351"
"L504","RhinoErrorReporterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L370","1","0","1","2","41","73"
"L505","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L370","1","0","1","21","212","265"
"L506","SanityCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SanityCheckTest.java","L370","4","0","1","6","76","110"
"L507","ScopedAliasesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L370","7","0","1","41","338","424"
"L508","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L370","6","0","16","15","453","578"
"L509","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L370","5","0","1","8","435","627"
"L510","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L370","8","0","1","8","298","390"
"L511","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L370","3","0","1","2","155","224"
"L512","SourceMap2Test.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SourceMap2Test.java","L370","29","0","3","23","592","775"
"L513","SourceMapTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SourceMapTest.java","L370","38","0","3","17","576","822"
"L514","SpecializeModuleTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L370","3","0","2","18","364","524"
"L515","StrictModeCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L370","1","0","0","35","138","194"
"L516","StripCodeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/StripCodeTest.java","L370","1","0","1","39","234","324"
"L517","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L370","1","0","4","9","89","180"
"L518","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L370","1","0","1","5","87","137"
"L519","TightenTypesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TightenTypesTest.java","L370","2","0","1","46","606","754"
"L520","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L370","1","0","1","19","138","194"
"L521","TypeCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TypeCheckTest.java","L370","12","0","16","807","6172","7400"
"L522","TypedScopeCreatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L370","6","0","1","53","608","753"
"L523","TypeInferenceTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TypeInferenceTest.java","L370","6","0","1","81","629","760"
"L524","TypeValidatorTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/TypeValidatorTest.java","L370","1","0","1","7","100","141"
"L525","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L370","6","0","1","14","72","113"
"L526","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L370","1","0","1","17","169","245"
"L527","VarCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/VarCheckTest.java","L370","10","0","1","47","309","403"
"L528","VariableMapTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/VariableMapTest.java","L370","1","0","1","3","31","61"
"L529","VariableReferenceCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L370","2","0","1","27","128","202"
"L530","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L370","1","0","1","7","48","84"
"L531","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L370","7","0","1","4","150","250"
"L44177","AllTests.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/AllTests.java","L44176","1","0","0","2","28","78"
"L44178","JSDocInfoTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/JSDocInfoTest.java","L44176","10","0","1","24","328","441"
"L44179","NodeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/NodeTest.java","L44176","1","0","1","24","201","280"
"L44180","ParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/ParserTest.java","L44176","3","0","0","36","240","356"
"L44181","TokenStreamTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/TokenStreamTest.java","L44176","5","0","0","30","389","487"
"L13222","DepsFileParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L13221","1","0","2","5","73","116"
"L13223","JsFileLineParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L13221","1","0","1","11","61","104"
"L13224","JsFileParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L13221","1","0","2","5","81","134"
"L13225","SortedDependenciesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L13221","4","0","1","5","137","179"
"L16605","GraphColoringTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L16604","15","0","1","7","160","210"
"L16606","GraphReachabilityTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L16604","1","0","1","3","56","89"
"L16607","GraphTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/graph/GraphTest.java","L16604","6","0","1","13","284","360"
"L16608","StandardUnionFindTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L16604","5","0","1","13","177","242"
"L22820","IRFactoryTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L22819","2","0","2","101","846","1067"
"L22821","JsDocInfoParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L22819","9","0","1","336","1870","2398"
"L22822","JsDocTokenStreamTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L22819","5","0","1","21","242","306"
"L22823","ParserTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/parsing/ParserTest.java","L22819","5","0","1","80","577","775"
"L40725","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L40724","7","0","0","3","84","112"
"L46007","BooleanLiteralSetTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L46006","1","0","1","4","58","109"
"L46008","FunctionParamBuilderTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L46006","1","0","1","1","23","73"
"L46009","FunctionTypeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L46006","1","0","1","4","60","115"
"L46010","JSTypeRegistryTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L46006","1","0","2","8","177","272"
"L46011","JSTypeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L46006","25","0","70","58","4087","5276"
"L46012","TernaryValueTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L46006","1","0","1","7","63","128"
"L46013","UnionTypeBuilderTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L46006","2","0","1","6","55","111"
"L46014","UnionTypeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L46006","1","0","9","5","169","287"
