"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47380","Preconditioner.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L47371","1","0","2","0","5","48"
"L48724","AbstractLinearOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L48723","2","0","5","0","59","164"
"L48725","LinearConstraint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L48723","6","0","8","2","81","236"
"L48726","LinearObjectiveFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L48723","4","0","7","2","58","150"
"L48727","LinearOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L48723","1","0","5","0","13","94"
"L48728","NoFeasibleSolutionException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L48723","1","0","2","0","10","44"
"L48729","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L48723","1","0","0","0","1","23"
"L48730","Relationship.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L48723","3","0","2","1","25","69"
"L48731","SimplexSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L48723","28","0","4","0","129","240"
"L48732","SimplexTableau.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L48723","63","0","0","0","336","637"
"L48733","UnboundedSolutionException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L48723","1","0","2","0","10","44"
"L49458","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L49457","4","0","10","0","77","164"
"L49459","BaseUnivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L49457","1","0","3","0","13","88"
"L49460","BracketFinder.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L49457","19","0","12","0","151","290"
"L49461","BrentOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L49457","37","0","3","0","193","318"
"L49462","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L49457","1","0","0","0","1","23"
"L49463","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L49457","5","0","5","0","42","141"
"L49464","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L49457","13","0","8","0","94","204"
"L49465","UnivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L49457","1","0","1","0","5","31"
"L49466","UnivariatePointValuePair.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L49457","1","0","4","0","19","70"
"L53198","Cluster.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L53197","1","0","5","0","23","78"
"L53199","Clusterable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L53197","1","0","3","0","7","50"
"L53200","DBSCANClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java","L53197","15","0","5","0","99","228"
"L53201","EuclideanDoublePoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L53197","5","0","8","0","46","102"
"L53202","EuclideanIntegerPoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L53197","5","0","8","0","46","103"
"L53203","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L53197","48","0","6","0","256","516"
"L53204","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L53197","1","0","0","0","1","30"
"L53638","Covariance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L53637","9","0","10","0","102","297"
"L53639","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L53637","1","0","0","0","1","23"
"L53640","PearsonsCorrelation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L53637","16","0","13","0","123","285"
"L53641","SpearmansCorrelation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L53637","17","0","10","0","112","261"
"L53642","StorelessBivariateCovariance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L53637","3","0","0","0","50","140"
"L53643","StorelessCovariance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L53637","12","0","9","0","80","230"
"L54059","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L54058","9","0","11","0","61","189"
"L54060","AbstractUnivariateStatistic.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L54058","23","0","8","0","109","316"
"L54061","AggregateSummaryStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L54058","16","0","18","0","163","422"
"L54062","DescriptiveStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L54058","20","0","51","0","289","764"
"L54063","MultivariateSummaryStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L54058","22","0","32","0","261","637"
"L54064","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L54058","1","0","0","0","1","45"
"L54065","StatisticalMultivariateSummary.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L54058","1","0","12","0","15","121"
"L54066","StatisticalSummary.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L54058","1","0","8","0","10","66"
"L54067","StatisticalSummaryValues.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L54058","8","0","12","0","87","188"
"L54068","StorelessUnivariateStatistic.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L54058","1","0","8","0","11","89"
"L54069","SummaryStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L54058","29","0","39","0","319","744"
"L54070","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L54058","1","0","16","0","75","186"
"L54071","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L54058","1","0","32","0","138","299"
"L54072","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L54058","1","0","37","0","168","360"
"L54073","UnivariateStatistic.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L54058","1","0","4","0","8","57"
"L54074","WeightedEvaluation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L54058","1","0","3","0","7","59"
"L57370","ChiSquareTest.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L57369","29","0","11","0","191","602"
"L57371","GTest.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L57369","27","0","9","0","166","538"
"L57372","MannWhitneyUTest.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L57369","6","0","5","0","70","239"
"L57373","OneWayAnova.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L57369","10","0","6","0","111","355"
"L57374","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L57369","1","0","0","0","1","24"
"L57375","TestUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L57369","1","0","41","0","231","455"
"L57376","TTest.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L57369","7","0","21","0","252","1183"
"L57377","WilcoxonSignedRankTest.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L57369","19","0","5","0","114","326"
"L58184","NaNStrategy.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L58183","1","0","1","0","8","57"
"L58185","NaturalRanking.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L58183","33","0","10","0","227","476"
"L58186","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L58183","1","0","0","0","1","23"
"L58187","RankingAlgorithm.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L58183","1","0","2","0","4","42"
"L58188","TiesStrategy.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L58183","1","0","1","0","8","56"
"L58365","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L58364","25","0","11","0","158","385"
"L58366","GLSMultipleLinearRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L58364","2","0","2","0","46","137"
"L58367","MillerUpdatingRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L58364","138","0","14","0","774","1103"
"L58368","ModelSpecificationException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L58364","1","0","2","0","10","42"
"L58369","MultipleLinearRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L58364","1","0","6","0","8","71"
"L58370","OLSMultipleLinearRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L58364","7","0","8","0","78","255"
"L58371","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L58364","1","0","0","0","1","23"
"L58372","RegressionResults.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L58364","30","0","16","0","180","423"
"L58373","SimpleRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L58364","63","0","31","0","370","892"
"L58374","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L58364","1","0","8","0","12","95"
"L3188","BaseRuleFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3187","6","0","2","0","58","155"
"L3189","GaussIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3187","3","0","7","0","47","131"
"L3190","GaussIntegratorFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3187","2","0","6","0","52","171"
"L3191","HermiteRuleFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/HermiteRuleFactory.java","L3187","12","0","1","0","91","180"
"L3192","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3187","12","0","3","0","124","217"
"L3193","LegendreRuleFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3187","12","0","1","0","79","142"
"L3194","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3187","1","0","0","0","1","23"
"L3195","SymmetricGaussIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/gauss/SymmetricGaussIntegrator.java","L3187","4","0","4","0","43","105"
"L19104","Euclidean1D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L19103","1","0","4","0","25","84"
"L19105","Interval.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L19103","5","0","11","0","47","131"
"L19106","IntervalsSet.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L19103","24","0","9","0","127","253"
"L19107","OrientedPoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L19103","2","0","10","0","36","112"
"L19108","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L19103","1","0","0","0","1","25"
"L19109","SubOrientedPoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L19103","4","0","5","0","32","72"
"L19110","Vector1D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L19103","7","0","34","0","153","349"
"L19111","Vector1DFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L19103","3","0","10","0","56","137"
"L19642","CardanEulerSingularityException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L19641","2","0","2","0","10","46"
"L19643","Euclidean3D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L19641","1","0","4","0","24","76"
"L19644","FieldRotation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L19641","55","0","34","0","550","1185"
"L19645","FieldVector3D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L19641","34","0","83","0","484","1187"
"L19646","Line.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L19641","7","0","18","0","92","228"
"L19647","NotARotationMatrixException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L19641","1","0","2","0","10","49"
"L19648","OutlineExtractor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L19641","22","0","3","0","151","259"
"L19649","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L19641","1","0","0","0","1","25"
"L19650","Plane.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L19641","9","0","28","0","176","433"
"L19651","PolyhedronsSet.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L19641","20","0","9","0","236","446"
"L19652","Rotation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L19641","55","0","23","0","485","1055"
"L19653","RotationOrder.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L19641","1","0","5","0","51","176"
"L19654","Segment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L19641","1","0","5","0","20","68"
"L19655","SphericalCoordinates.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L19641","3","0","9","0","169","397"
"L19656","SubLine.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L19641","8","0","6","0","52","146"
"L19657","SubPlane.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L19641","10","0","4","0","78","142"
"L19658","Vector3D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L19641","21","0","47","0","254","584"
"L19659","Vector3DFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L19641","3","0","10","0","57","157"
"L22101","Euclidean2D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L22100","1","0","4","0","24","76"
"L22102","Line.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L22100","7","0","27","0","202","428"
"L22103","NestedLoops.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L22100","14","0","0","0","86","189"
"L22104","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L22100","1","0","0","0","1","25"
"L22105","PolygonsSet.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L22100","72","0","8","0","456","866"
"L22106","Segment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L22100","3","0","6","0","38","113"
"L22107","SubLine.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L22100","15","0","8","0","104","213"
"L22108","Vector2D.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L22100","11","0","37","0","176","391"
"L22109","Vector2DFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L22100","3","0","10","0","57","140"
"L23671","AVLTree.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L23670","73","0","15","0","379","633"
"L23672","OrderedTuple.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L23670","47","0","6","0","196","430"
"L23673","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L23670","1","0","0","0","1","25"
"L40123","GoalType.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L40122","1","0","1","0","6","34"
"L40124","GradientMultivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L40122","3","0","2","0","31","104"
"L40125","LeastSquaresConverter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L40122","10","0","5","0","65","188"
"L40126","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L40122","5","0","3","0","52","112"
"L40127","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L40122","10","0","5","0","111","296"
"L40128","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L40122","11","0","3","0","57","188"
"L40129","MultivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L40122","4","0","3","0","41","119"
"L40130","ObjectiveFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L40122","1","0","3","0","12","48"
"L40131","ObjectiveFunctionGradient.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L40122","1","0","3","0","12","48"
"L40132","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L40122","1","0","0","0","1","22"
"L42461","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L42460","3","0","2","0","33","113"
"L42462","ModelFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L42460","1","0","3","0","12","48"
"L42463","ModelFunctionJacobian.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L42460","1","0","3","0","12","48"
"L42464","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L42460","4","0","3","0","60","122"
"L42465","MultivariateVectorOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L42460","6","0","5","0","62","168"
"L42466","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L42460","1","0","0","0","1","22"
"L42467","Target.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L42460","1","0","3","0","11","51"
"L42468","Weight.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L42460","2","0","4","0","21","68"
"L54546","FirstMoment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L54545","2","0","0","0","64","169"
"L54547","FourthMoment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L54545","2","0","0","0","53","151"
"L54548","GeometricMean.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L54545","3","0","13","0","79","216"
"L54549","Kurtosis.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L54545","9","0","11","0","92","226"
"L54550","Mean.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L54545","7","0","13","0","91","286"
"L54551","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L54545","1","0","0","0","1","21"
"L54552","SecondMoment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L54545","2","0","8","0","47","134"
"L54553","SemiVariance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L54545","6","0","18","0","110","371"
"L54554","Skewness.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L54545","9","0","11","0","92","225"
"L54555","StandardDeviation.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L54545","1","0","18","0","78","282"
"L54556","ThirdMoment.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L54545","2","0","0","0","52","148"
"L54557","Variance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L54545","24","0","22","0","186","628"
"L54558","VectorialCovariance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L54545","15","0","8","0","89","159"
"L54559","VectorialMean.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L54545","9","0","7","0","53","107"
"L55624","Max.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L55623","7","0","10","0","65","173"
"L55625","Median.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L55623","1","0","3","0","12","60"
"L55626","Min.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L55623","7","0","10","0","65","173"
"L55627","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L55623","1","0","0","0","1","21"
"L55628","Percentile.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L55623","35","0","14","0","209","511"
"L55985","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L55984","1","0","0","0","1","21"
"L55986","Product.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L55984","5","0","12","0","78","232"
"L55987","Sum.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L55984","5","0","12","0","76","228"
"L55988","SumOfLogs.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L55984","3","0","10","0","62","172"
"L55989","SumOfSquares.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L55984","3","0","10","0","61","161"
"L40151","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L40150","25","0","11","0","194","405"
"L40152","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L40150","1","0","0","0","1","22"
"L40153","Preconditioner.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L40150","1","0","2","0","4","46"
"L40637","AbstractSimplex.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L40636","28","0","8","0","157","347"
