"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L43667","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L43666","47","0","4","0","477","719"
"L43668","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L43666","24","0","2","1","203","269"
"L43669","FlowScope.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/type/FlowScope.java","L43666","1","0","7","0","15","83"
"L43670","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L43666","1","0","2","0","6","44"
"L43671","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L43666","96","0","2","1","461","607"
"L61787","AllType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/AllType.java","L61786","1","0","1","9","56","117"
"L61788","ArrowType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ArrowType.java","L61786","52","0","0","0","199","322"
"L61789","BooleanLiteralSet.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L61786","10","0","5","0","35","98"
"L61790","BooleanType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/BooleanType.java","L61786","5","0","1","10","62","121"
"L61791","CanCastToVisitor.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/CanCastToVisitor.java","L61786","26","0","0","0","111","183"
"L61792","EnumElementType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/EnumElementType.java","L61786","7","0","4","17","133","247"
"L61793","EnumType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/EnumType.java","L61786","6","0","5","10","91","188"
"L61794","EquivalenceMethod.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/EquivalenceMethod.java","L61786","1","0","0","0","6","84"
"L61795","ErrorFunctionType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L61786","1","0","0","0","17","76"
"L61796","FunctionBuilder.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L61786","1","0","14","1","85","166"
"L61797","FunctionParamBuilder.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L61786","12","0","6","3","69","156"
"L61798","FunctionType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/FunctionType.java","L61786","163","0","27","23","804","1276"
"L61799","InstanceObjectType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L61786","12","0","0","0","108","184"
"L61800","JSType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/JSType.java","L61786","132","0","71","30","693","1457"
"L61801","JSTypeNative.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L61786","1","0","1","0","59","171"
"L61802","JSTypeRegistry.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L61786","101","0","66","6","1050","1888"
"L61803","ModificationVisitor.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ModificationVisitor.java","L61786","19","0","1","16","153","235"
"L61804","NamedType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NamedType.java","L61786","43","0","0","0","247","407"
"L61805","NoObjectType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NoObjectType.java","L61786","5","0","1","13","85","164"
"L61806","NoResolvedType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L61786","3","0","0","0","27","86"
"L61807","NoType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NoType.java","L61786","2","0","1","9","50","122"
"L61808","NullType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NullType.java","L61786","6","0","1","10","64","122"
"L61809","NumberType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/NumberType.java","L61786","4","0","1","10","61","120"
"L61810","ObjectType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ObjectType.java","L61786","35","0","34","12","278","637"
"L61811","Property.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/Property.java","L61786","4","0","1","9","63","142"
"L61812","PropertyMap.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/PropertyMap.java","L61786","18","0","0","0","124","206"
"L61813","PrototypeObjectType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L61786","66","0","0","0","293","469"
"L61814","ProxyObjectType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L61786","17","0","0","0","268","377"
"L61815","RecordType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/RecordType.java","L61786","29","0","0","0","147","276"
"L61816","RecordTypeBuilder.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L61786","3","0","3","1","47","117"
"L61817","RelationshipVisitor.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java","L61786","1","0","0","0","14","110"
"L61818","SimpleReference.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/SimpleReference.java","L61786","3","0","1","5","29","80"
"L61819","SimpleSlot.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L61786","1","0","1","6","34","89"
"L61820","SimpleSourceFile.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L61786","2","0","1","7","37","89"
"L61821","StaticReference.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StaticReference.java","L61786","1","0","4","0","7","65"
"L61822","StaticScope.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StaticScope.java","L61786","1","0","6","0","9","77"
"L61823","StaticSlot.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StaticSlot.java","L61786","1","0","6","0","9","73"
"L61824","StaticSourceFile.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L61786","1","0","6","0","8","90"
"L61825","StaticSymbolTable.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L61786","1","0","4","0","7","63"
"L61826","StringType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/StringType.java","L61786","4","0","1","9","57","115"
"L61827","TemplateType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/TemplateType.java","L61786","1","0","0","5","32","87"
"L61828","TemplateTypeMap.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/TemplateTypeMap.java","L61786","29","0","7","1","171","330"
"L61829","TemplateTypeMapReplacer.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/TemplateTypeMapReplacer.java","L61786","6","0","1","2","41","102"
"L61830","TemplatizedType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/TemplatizedType.java","L61786","12","0","2","7","97","179"
"L61831","TernaryValue.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/TernaryValue.java","L61786","4","0","7","0","89","205"
"L61832","UnionType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/UnionType.java","L61786","92","0","8","25","432","635"
"L61833","UnionTypeBuilder.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L61786","45","0","0","0","173","330"
"L61834","UnknownType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/UnknownType.java","L61786","2","0","1","16","92","162"
"L61835","UnresolvedTypeExpression.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L61786","1","0","0","0","20","84"
"L61836","ValueType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/ValueType.java","L61786","1","0","0","0","18","66"
"L61837","Visitor.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/Visitor.java","L61786","1","0","16","0","18","134"
"L61838","VoidType.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/jstype/VoidType.java","L61786","4","0","1","9","57","114"
"L66180","AbstractStaticScope.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L66179","1","0","1","5","24","74"
"L66181","Asserts.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/testing/Asserts.java","L66179","5","0","4","6","94","161"
"L66182","BaseJSTypeTestCase.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L66179","1","0","1","1","520","611"
"L66183","MapBasedScope.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/testing/MapBasedScope.java","L66179","2","0","1","3","24","73"
"L66184","TestErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L66179","7","0","3","6","52","121"
"L46168","AbstractWebServiceException.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/webservice/common/AbstractWebServiceException.java","L46167","1","0","1","3","10","33"
"L46169","ErrorCode.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/webservice/common/ErrorCode.java","L46167","1","0","1","1","32","56"
"L46170","Protocol.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/webservice/common/Protocol.java","L46167","3","0","11","18","218","357"
"L144","Base64Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","2","19","43"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","120"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","21","407","501"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/125/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","204","321"
"L3141","AliasExternalsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3140","2","0","12","14","282","397"
"L3142","AliasKeywordsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3140","5","0","3","6","129","188"
"L3143","AliasStringsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AliasStringsTest.java","L3140","2","0","1","17","222","356"
"L3144","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3140","3","0","1","42","521","601"
"L3145","AngularPassTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AngularPassTest.java","L3140","1","0","1","11","105","151"
"L3146","AstParallelizerTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3140","4","0","5","4","92","150"
"L3147","AstValidatorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/AstValidatorTest.java","L3140","4","0","1","7","106","146"
"L3148","BasicErrorManagerTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3140","1","0","1","9","71","120"
"L3149","CallGraphTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CallGraphTest.java","L3140","13","0","5","34","775","1155"
"L3150","ChainCallsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ChainCallsTest.java","L3140","1","0","1","6","85","115"
"L3151","CheckAccessControlsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3140","1","0","1","87","702","839"
"L3152","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3140","2","0","1","6","49","88"
"L3153","CheckGlobalNamesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3140","2","0","1","47","263","340"
"L3154","CheckGlobalThisTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3140","1","0","1","49","174","245"
"L3155","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3140","1","0","1","6","42","71"
"L3156","CheckMissingReturnTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3140","1","0","1","8","123","223"
"L3157","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3140","1","0","8","3","236","337"
"L3158","CheckProvidesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3140","1","0","1","10","56","91"
"L3159","CheckRegExpTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3140","2","0","1","2","37","73"
"L3160","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3140","3","0","1","29","220","289"
"L3161","CheckSideEffectsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3140","1","0","0","10","89","126"
"L3162","CheckSuspiciousCodeTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckSuspiciousCodeTest.java","L3140","1","0","1","7","84","118"
"L3163","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3140","1","0","1","20","161","216"
"L3164","CleanupPassesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3140","1","0","1","2","19","48"
"L3165","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3140","1","0","1","11","54","90"
"L3166","ClosureCodingConventionTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3140","1","0","1","24","204","274"
"L3167","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3140","1","0","1","8","29","60"
"L3168","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3140","1","0","0","35","237","300"
"L3169","ClosureRewriteClassTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ClosureRewriteClassTest.java","L3140","1","0","1","13","226","276"
"L3170","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3140","2","0","2","29","313","451"
"L3171","CodePrinterTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CodePrinterTest.java","L3140","7","0","1","70","1200","1524"
"L3172","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3140","1","0","1","20","90","133"
"L3173","CollapsePropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3140","1","0","1","241","1294","1624"
"L3174","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3140","1","0","1","6","51","90"
"L3175","CombinedCompilerPassTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3140","5","0","1","4","171","261"
"L3176","CommandLineRunnerTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3140","18","0","2","114","1145","1364"
"L3177","CompilerOptionsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3140","1","0","1","2","22","50"
"L3178","CompilerTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CompilerTest.java","L3140","1","0","2","5","106","158"
"L3179","CompilerTestCase.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CompilerTestCase.java","L3140","62","0","28","1","551","1126"
"L3180","CompilerTypeTestCase.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3140","1","0","0","0","93","122"
"L3181","ConcreteTypeTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3140","15","0","1","7","291","387"
"L3182","ConstCheckTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ConstCheckTest.java","L3140","1","0","1","31","105","160"
"L3183","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3140","24","0","5","37","1244","1443"
"L3184","ControlStructureCheckTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3140","1","0","1","18","98","148"
"L3185","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3140","1","0","1","5","47","80"
"L3186","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3140","1","0","2","14","85","130"
"L3187","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3140","1","0","1","43","473","781"
"L3188","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3140","1","0","6","21","438","562"
"L3189","DataFlowAnalysisTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3140","30","0","1","9","529","797"
"L3190","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3140","1","0","2","49","404","535"
"L3191","DefaultCodingConventionTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3140","1","0","1","17","123","173"
"L3192","DefinitionsRemoverTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3140","3","0","1","5","57","93"
"L3193","DenormalizeTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DenormalizeTest.java","L3140","1","0","2","6","64","129"
"L3194","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3140","19","0","1","45","564","741"
"L3195","DiagnosticGroupTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3140","1","0","1","1","9","33"
"L3196","DisambiguatePrivatePropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DisambiguatePrivatePropertiesTest.java","L3140","2","0","1","2","54","100"
"L3197","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3140","6","0","2","62","1240","1397"
"L3198","DotFormatterTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/DotFormatterTest.java","L3140","2","0","4","1","55","94"
"L3199","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3140","1","0","1","4","108","184"
"L3200","ExploitAssignsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3140","1","0","1","8","119","165"
"L3201","ExportTestFunctionsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3140","1","0","3","4","96","142"
"L3202","ExpressionDecomposerTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3140","13","0","8","28","529","666"
"L3203","ExternExportsPassTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3140","2","0","4","27","463","598"
"L3204","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3140","7","0","1","18","231","288"
"L3205","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3140","2","0","2","9","140","212"
"L3206","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3140","1","0","5","74","431","593"
"L3207","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3140","12","0","1","39","358","494"
"L3208","FunctionInjectorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3140","14","0","8","128","1178","1591"
"L3209","FunctionNamesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3140","2","0","1","2","64","95"
"L3210","FunctionRewriterTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3140","3","0","1","15","158","206"
"L3211","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3140","11","0","1","19","234","308"
"L3212","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3140","2","0","1","12","113","152"
"L3213","GatherCharacterEncodingBiasTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java","L3140","1","0","1","16","136","178"
"L3214","GatherRawExportsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3140","1","0","1","19","75","124"
"L3215","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3140","8","0","1","7","138","193"
"L3216","GenerateExportsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3140","1","0","3","11","78","126"
"L3217","GlobalNamespaceTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3140","1","0","1","2","37","73"
"L3218","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3140","5","0","5","1","147","198"
"L3219","GoogleCodingConventionTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3140","1","0","1","16","115","161"
"L3220","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3140","1","0","0","8","168","210"
"L3221","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3140","1","0","1","9","102","145"
"L3222","InferJSDocInfoTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3140","6","0","1","8","171","218"
"L3223","InlineCostEstimatorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3140","1","0","1","1","41","75"
"L3224","InlineFunctionsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3140","2","0","6","226","1815","2366"
"L3225","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3140","1","0","2","32","297","370"
"L3226","InlinePropertiesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3140","1","0","1","14","152","201"
"L3227","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3140","1","0","1","36","231","305"
"L3228","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3140","1","0","2","11","91","148"
"L3229","InlineVariablesTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3140","2","0","7","131","876","1068"
"L3230","InstrumentFunctionsTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3140","2","0","1","15","191","264"
"L3231","InstrumentMemoryAllocPassTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/InstrumentMemoryAllocPassTest.java","L3140","1","0","1","4","46","80"
"L3232","IntegrationTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/IntegrationTest.java","L3140","12","0","6","177","2088","2620"
"L3233","IntegrationTestCase.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3140","10","0","0","0","152","226"
"L3234","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3140","2","0","1","7","86","122"
"L3235","JsMessageExtractorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3140","4","0","1","10","185","235"
"L3236","JsMessageTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JsMessageTest.java","L3140","1","0","1","3","29","55"
"L3237","JsMessageVisitorTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3140","1","0","1","43","457","586"
"L3238","JSModuleGraphTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3140","10","0","1","12","276","353"
"L3239","JSModuleTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/JSModuleTest.java","L3140","2","0","1","3","118","163"
"L3240","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3140","1","0","0","13","95","131"
"L3241","LinkedFlowScopeTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3140","18","0","4","8","229","325"
"L3242","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/125/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3140","8","0","1","21","264","378"
