"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22349","ThreeEighthesIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L22324","1","0","2","0","17","73"
"L22350","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L22324","2","0","0","0","41","117"
"L24514","AbstractStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L24513","15","0","14","0","183","444"
"L24515","DummyStepHandler.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L24513","1","0","5","0","21","102"
"L24516","DummyStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L24513","5","0","6","0","56","156"
"L24517","FixedStepHandler.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L24513","1","0","2","0","5","63"
"L24518","NordsieckStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L24513","20","0","9","0","145","291"
"L24519","StepHandler.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L24513","1","0","4","0","7","79"
"L24520","StepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L24513","1","0","9","0","13","133"
"L24521","StepNormalizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L24513","5","0","5","0","53","161"
"L25292","DirectSearchOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L25291","29","0","12","0","204","421"
"L25293","MultiDirectional.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L25291","9","0","3","0","68","146"
"L25294","NelderMead.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L25291","17","0","3","0","96","182"
"L25624","CurveFitter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25623","4","0","8","0","76","200"
"L25625","GaussianDerivativeFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L25623","5","0","4","0","41","107"
"L25626","GaussianFitter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25623","1","0","5","0","26","121"
"L25627","GaussianFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L25623","5","0","9","0","60","162"
"L25628","GaussianParametersGuesser.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L25623","31","0","3","0","143","272"
"L25629","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L25623","10","0","6","0","107","302"
"L25630","HarmonicFitter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25623","4","0","5","0","61","134"
"L25631","HarmonicFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L25623","1","0","7","0","27","80"
"L25632","ParametricGaussianFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L25623","4","0","4","0","44","167"
"L25633","ParametricRealFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L25623","1","0","3","0","8","51"
"L25634","PolynomialFitter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25623","4","0","5","0","47","111"
"L25635","WeightedObservedPoint.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25623","1","0","5","0","22","76"
"L26211","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L26210","15","0","15","0","178","362"
"L26212","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L26210","1","0","3","0","44","118"
"L26213","AbstractScalarOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java","L26210","1","0","1","0","14","52"
"L26214","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java","L26210","3","0","12","0","93","205"
"L26215","ConjugateGradientFormula.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L26210","1","0","1","0","5","50"
"L26216","GaussNewtonOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L26210","10","0","3","0","63","136"
"L26217","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L26210","102","0","7","0","469","873"
"L26218","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L26210","25","0","5","0","154","292"
"L26219","PowellOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java","L26210","16","0","4","0","161","290"
"L26220","Preconditioner.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L26210","1","0","2","0","6","53"
"L27516","AbstractLinearOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L27515","2","0","5","0","46","131"
"L27517","LinearConstraint.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L27515","6","0","10","0","80","234"
"L27518","LinearObjectiveFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L27515","4","0","9","0","57","148"
"L27519","LinearOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L27515","1","0","5","0","13","90"
"L27520","NoFeasibleSolutionException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L27515","1","0","2","0","9","42"
"L27521","Relationship.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L27515","3","0","3","0","24","68"
"L27522","SimplexSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L27515","20","0","4","0","98","186"
"L27523","SimplexTableau.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L27515","57","0","0","0","309","590"
"L27524","UnboundedSolutionException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L27515","1","0","2","0","9","42"
"L28516","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L28515","7","0","12","0","125","269"
"L28517","BracketFinder.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L28515","18","0","12","0","153","299"
"L28518","BrentOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L28515","29","0","2","0","147","227"
"L30515","Cluster.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L30514","1","0","5","0","22","75"
"L30516","Clusterable.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L30514","1","0","3","0","6","47"
"L30517","EuclideanIntegerPoint.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L30514","11","0","8","0","66","121"
"L30518","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L30514","13","0","3","0","81","166"
"L30710","Covariance.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30709","9","0","10","0","94","275"
"L30711","PearsonsCorrelation.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30709","16","0","13","0","125","285"
"L30712","SpearmansCorrelation.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30709","4","0","9","0","58","173"
"L31007","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L31006","9","0","11","0","58","184"
"L31008","AbstractUnivariateStatistic.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L31006","15","0","4","0","72","179"
"L31009","AggregateSummaryStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L31006","16","0","18","0","162","417"
"L31010","DescriptiveStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L31006","17","0","49","0","268","707"
"L31011","MultivariateSummaryStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L31006","22","0","32","0","261","637"
"L31012","StatisticalMultivariateSummary.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L31006","1","0","12","0","15","121"
"L31013","StatisticalSummary.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L31006","1","0","8","0","10","66"
"L31014","StatisticalSummaryValues.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L31006","8","0","11","0","70","163"
"L31015","StorelessUnivariateStatistic.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L31006","1","0","8","0","10","87"
"L31016","SummaryStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L31006","29","0","38","0","301","717"
"L31017","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L31006","1","0","16","0","68","173"
"L31018","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L31006","1","0","32","0","138","300"
"L31019","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L31006","1","0","36","0","149","334"
"L31020","UnivariateStatistic.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L31006","1","0","4","0","6","54"
"L31021","WeightedEvaluation.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L31006","1","0","3","0","5","50"
"L34285","ChiSquareTest.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L34284","1","0","7","0","16","223"
"L34286","ChiSquareTestImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L34284","38","0","13","0","230","424"
"L34287","OneWayAnova.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L34284","1","0","4","0","11","104"
"L34288","OneWayAnovaImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L34284","8","0","5","0","88","211"
"L34289","TestUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L34284","1","0","41","0","178","416"
"L34290","TTest.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L34284","1","0","21","0","70","772"
"L34291","TTestImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L34284","9","0","24","0","228","1062"
"L34292","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L34284","1","0","4","0","10","145"
"L35089","NaNStrategy.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L35088","1","0","1","0","7","50"
"L35090","NaturalRanking.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L35088","31","0","10","0","220","464"
"L35091","RankingAlgorithm.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L35088","1","0","2","0","4","42"
"L35092","TiesStrategy.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L35088","1","0","1","0","8","56"
"L35289","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L35288","14","0","7","0","87","205"
"L35290","GLSMultipleLinearRegression.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L35288","2","0","2","0","46","132"
"L35291","MultipleLinearRegression.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L35288","1","0","6","0","8","71"
"L35292","OLSMultipleLinearRegression.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L35288","5","0","4","0","59","180"
"L35293","SimpleRegression.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L35288","17","0","26","0","175","623"
"L31479","FirstMoment.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L31478","2","0","9","0","58","160"
"L31480","FourthMoment.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L31478","2","0","8","0","48","143"
"L31481","GeometricMean.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L31478","3","0","13","0","70","204"
"L31482","Kurtosis.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L31478","9","0","11","0","91","221"
"L31483","Mean.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L31478","7","0","13","0","82","272"
"L31484","SecondMoment.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L31478","2","0","8","0","41","125"
"L31485","SemiVariance.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L31478","7","0","19","0","108","379"
"L31486","Skewness.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L31478","9","0","11","0","84","212"
"L31487","StandardDeviation.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L31478","1","0","18","0","68","270"
"L31488","ThirdMoment.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L31478","2","0","8","0","47","140"
"L31489","Variance.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L31478","26","0","22","0","180","610"
"L31490","VectorialCovariance.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L31478","15","0","8","0","83","153"
"L31491","VectorialMean.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L31478","9","0","7","0","50","104"
"L32574","Max.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L32573","7","0","10","0","57","163"
"L32575","Median.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L32573","1","0","3","0","11","56"
"L32576","Min.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L32573","7","0","10","0","57","163"
"L32577","Percentile.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L32573","9","0","11","0","77","280"
"L32887","Product.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32886","6","0","12","0","72","223"
"L32888","Sum.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32886","6","0","12","0","71","220"
"L32889","SumOfLogs.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32886","4","0","10","0","57","164"
"L32890","SumOfSquares.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32886","4","0","10","0","57","154"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","13","39"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","304","516"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","50","78"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","108","147"
"L169","Expm1Function.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","14","41"
"L170","MonitoredFunction.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","18","51"
"L173","SinFunction.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","14","51"
"L174","SumSincFunction.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3668","ComplexFieldTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3667","1","0","0","4","20","45"
"L3669","ComplexFormatAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3667","18","0","0","36","292","362"
"L3670","ComplexFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3667","1","0","0","1","12","34"
"L3671","ComplexTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3667","4","0","11","91","740","996"
"L3672","ComplexUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3667","5","0","1","4","71","104"
"L3673","FrenchComplexFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3667","1","0","0","1","12","35"
"L4488","BetaDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4487","4","0","0","3","263","290"
"L4489","BinomialDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4487","1","0","11","0","62","117"
"L4490","CauchyDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4487","3","0","7","3","62","115"
"L4491","ChiSquareDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4487","3","0","9","2","75","136"
"L4492","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4487","9","0","14","0","164","371"
"L4493","ExponentialDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4487","2","0","7","4","67","123"
"L4494","FDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4487","3","0","7","4","78","133"
"L4495","GammaDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4487","4","0","7","4","93","156"
"L4496","HypergeometricDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4487","3","0","12","3","151","215"
"L4497","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4487","13","0","15","0","205","415"
"L4498","NormalDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4487","5","0","7","8","130","199"
"L4499","PascalDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4487","1","0","11","0","69","123"
"L4500","PoissonDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4487","9","0","12","3","132","220"
"L4501","TDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4487","2","0","7","3","65","120"
"L4502","WeibullDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4487","5","0","7","4","68","123"
"L4503","ZipfDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4487","1","0","8","1","37","79"
"L6673","EstimatedParameterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6672","2","0","0","5","39","74"
"L6674","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6672","27","0","1","16","564","733"
"L6675","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6672","23","0","1","16","650","837"
"L6676","MinpackTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6672","70","0","1","19","1277","1538"
"L6677","WeightedMeasurementTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6672","3","0","0","7","86","128"
"L7775","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7774","1","0","1","1","11","35"
"L7776","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7774","1","0","1","1","22","48"
"L7777","NotPositiveExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7774","1","0","1","1","12","36"
"L7778","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7774","1","0","1","1","12","36"
"L7779","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7774","1","0","1","1","12","36"
"L7780","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7774","1","0","1","1","12","36"
"L7781","OutOfRangeExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7774","1","0","1","1","12","36"
"L8441","BigFractionFieldTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8440","1","0","0","4","20","45"
"L8442","BigFractionFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8440","15","0","0","20","249","322"
"L8443","BigFractionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8440","19","0","2","23","452","576"
"L8444","FractionFieldTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8440","1","0","0","4","20","45"
"L8445","FractionFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8440","15","0","0","19","230","302"
"L8446","FractionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8440","31","0","3","21","462","587"
"L9561","BinaryChromosomeTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9560","4","0","0","4","41","68"
"L9562","BinaryMutationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9560","4","0","0","2","19","45"
"L9563","ChromosomeTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9560","1","0","0","3","80","112"
