"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24453","DummyStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L24450","5","0","6","0","56","156"
"L24454","FixedStepHandler.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L24450","1","0","2","0","5","63"
"L24455","NordsieckStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L24450","20","0","9","0","145","291"
"L24456","StepHandler.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L24450","1","0","4","0","7","79"
"L24457","StepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L24450","1","0","9","0","13","133"
"L24458","StepNormalizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L24450","5","0","5","0","53","161"
"L25229","DirectSearchOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L25228","29","0","12","0","204","421"
"L25230","MultiDirectional.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L25228","9","0","3","0","68","146"
"L25231","NelderMead.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L25228","17","0","3","0","96","182"
"L25561","CurveFitter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25560","4","0","8","0","76","200"
"L25562","GaussianDerivativeFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L25560","5","0","4","0","40","106"
"L25563","GaussianFitter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25560","1","0","5","0","27","122"
"L25564","GaussianFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L25560","5","0","9","0","59","161"
"L25565","GaussianParametersGuesser.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L25560","31","0","3","0","143","272"
"L25566","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L25560","10","0","6","0","107","302"
"L25567","HarmonicFitter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25560","4","0","5","0","61","134"
"L25568","HarmonicFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L25560","1","0","7","0","27","80"
"L25569","ParametricGaussianFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L25560","4","0","4","0","44","167"
"L25570","ParametricRealFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L25560","1","0","3","0","8","51"
"L25571","PolynomialFitter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25560","4","0","5","0","47","111"
"L25572","WeightedObservedPoint.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25560","1","0","5","0","22","76"
"L26148","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L26147","17","0","15","0","188","372"
"L26149","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L26147","1","0","3","0","44","118"
"L26150","AbstractScalarOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java","L26147","1","0","1","0","14","52"
"L26151","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java","L26147","3","0","12","0","93","205"
"L26152","ConjugateGradientFormula.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L26147","1","0","1","0","5","50"
"L26153","GaussNewtonOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L26147","10","0","3","0","63","136"
"L26154","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L26147","102","0","7","0","469","878"
"L26155","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L26147","25","0","5","0","154","292"
"L26156","PowellOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java","L26147","16","0","3","0","142","251"
"L26157","Preconditioner.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L26147","1","0","2","0","6","53"
"L27440","AbstractLinearOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L27439","2","0","5","0","46","131"
"L27441","LinearConstraint.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L27439","6","0","10","0","80","234"
"L27442","LinearObjectiveFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L27439","4","0","9","0","57","148"
"L27443","LinearOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L27439","1","0","5","0","13","90"
"L27444","NoFeasibleSolutionException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L27439","1","0","2","0","9","42"
"L27445","Relationship.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L27439","3","0","3","0","24","68"
"L27446","SimplexSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L27439","20","0","4","0","98","186"
"L27447","SimplexTableau.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L27439","57","0","0","0","309","590"
"L27448","UnboundedSolutionException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L27439","1","0","2","0","9","42"
"L28440","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L28439","7","0","12","0","125","269"
"L28441","BracketFinder.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L28439","18","0","12","0","153","299"
"L28442","BrentOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L28439","29","0","2","0","147","227"
"L30440","Cluster.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L30439","1","0","5","0","22","75"
"L30441","Clusterable.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L30439","1","0","3","0","6","47"
"L30442","EuclideanIntegerPoint.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L30439","11","0","8","0","66","121"
"L30443","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L30439","13","0","3","0","81","166"
"L30635","Covariance.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30634","9","0","10","0","94","275"
"L30636","PearsonsCorrelation.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30634","16","0","13","0","124","284"
"L30637","SpearmansCorrelation.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30634","4","0","9","0","58","173"
"L30932","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30931","9","0","11","0","58","184"
"L30933","AbstractUnivariateStatistic.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30931","15","0","4","0","72","179"
"L30934","AggregateSummaryStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30931","16","0","18","0","162","417"
"L30935","DescriptiveStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30931","17","0","49","0","268","707"
"L30936","MultivariateSummaryStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30931","22","0","32","0","261","637"
"L30937","StatisticalMultivariateSummary.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30931","1","0","12","0","15","121"
"L30938","StatisticalSummary.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30931","1","0","8","0","10","66"
"L30939","StatisticalSummaryValues.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30931","8","0","11","0","70","163"
"L30940","StorelessUnivariateStatistic.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30931","1","0","8","0","10","87"
"L30941","SummaryStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30931","29","0","38","0","301","717"
"L30942","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30931","1","0","16","0","68","173"
"L30943","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30931","1","0","32","0","138","300"
"L30944","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30931","1","0","36","0","149","334"
"L30945","UnivariateStatistic.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30931","1","0","4","0","6","54"
"L30946","WeightedEvaluation.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30931","1","0","3","0","5","50"
"L34211","ChiSquareTest.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L34210","1","0","7","0","16","223"
"L34212","ChiSquareTestImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L34210","38","0","13","0","230","424"
"L34213","OneWayAnova.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L34210","1","0","4","0","11","104"
"L34214","OneWayAnovaImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L34210","8","0","5","0","88","211"
"L34215","TestUtils.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L34210","1","0","41","0","178","416"
"L34216","TTest.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L34210","1","0","21","0","70","772"
"L34217","TTestImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L34210","9","0","24","0","228","1062"
"L34218","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L34210","1","0","4","0","10","145"
"L35015","NaNStrategy.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L35014","1","0","1","0","7","50"
"L35016","NaturalRanking.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L35014","31","0","10","0","220","464"
"L35017","RankingAlgorithm.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L35014","1","0","2","0","4","42"
"L35018","TiesStrategy.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L35014","1","0","1","0","8","56"
"L35215","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L35214","14","0","7","0","87","205"
"L35216","GLSMultipleLinearRegression.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L35214","2","0","2","0","46","132"
"L35217","MultipleLinearRegression.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L35214","1","0","6","0","8","71"
"L35218","OLSMultipleLinearRegression.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L35214","5","0","4","0","59","180"
"L35219","SimpleRegression.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L35214","17","0","26","0","175","623"
"L31405","FirstMoment.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L31404","2","0","9","0","58","160"
"L31406","FourthMoment.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L31404","2","0","8","0","48","143"
"L31407","GeometricMean.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L31404","3","0","13","0","70","204"
"L31408","Kurtosis.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L31404","9","0","11","0","91","221"
"L31409","Mean.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L31404","7","0","13","0","82","272"
"L31410","SecondMoment.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L31404","2","0","8","0","41","125"
"L31411","SemiVariance.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L31404","7","0","19","0","108","379"
"L31412","Skewness.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L31404","9","0","11","0","84","212"
"L31413","StandardDeviation.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L31404","1","0","18","0","68","270"
"L31414","ThirdMoment.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L31404","2","0","8","0","47","140"
"L31415","Variance.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L31404","24","0","22","0","176","608"
"L31416","VectorialCovariance.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L31404","15","0","8","0","83","153"
"L31417","VectorialMean.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L31404","9","0","7","0","50","104"
"L32500","Max.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L32499","7","0","10","0","57","163"
"L32501","Median.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L32499","1","0","3","0","11","56"
"L32502","Min.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L32499","7","0","10","0","57","163"
"L32503","Percentile.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L32499","9","0","11","0","77","280"
"L32813","Product.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32812","6","0","12","0","72","223"
"L32814","Sum.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32812","6","0","12","0","71","220"
"L32815","SumOfLogs.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32812","4","0","10","0","57","164"
"L32816","SumOfSquares.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32812","4","0","10","0","57","154"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","13","39"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","304","516"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","50","78"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","108","147"
"L169","Expm1Function.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","14","41"
"L170","MonitoredFunction.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","18","51"
"L173","SinFunction.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","14","51"
"L174","SumSincFunction.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3663","ComplexFieldTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3662","1","0","0","4","20","45"
"L3664","ComplexFormatAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3662","18","0","0","36","292","362"
"L3665","ComplexFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3662","1","0","0","1","12","34"
"L3666","ComplexTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3662","4","0","11","91","740","996"
"L3667","ComplexUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3662","5","0","1","4","71","104"
"L3668","FrenchComplexFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3662","1","0","0","1","12","35"
"L4483","BetaDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4482","4","0","0","3","263","290"
"L4484","BinomialDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4482","1","0","11","0","62","117"
"L4485","CauchyDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4482","3","0","7","3","62","115"
"L4486","ChiSquareDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4482","3","0","9","2","75","136"
"L4487","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4482","9","0","14","0","164","371"
"L4488","ExponentialDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4482","2","0","7","4","67","123"
"L4489","FDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4482","3","0","7","4","78","133"
"L4490","GammaDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4482","4","0","7","4","93","156"
"L4491","HypergeometricDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4482","3","0","12","3","151","215"
"L4492","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4482","13","0","15","0","205","415"
"L4493","NormalDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4482","5","0","7","8","130","199"
"L4494","PascalDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4482","1","0","11","0","69","123"
"L4495","PoissonDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4482","9","0","12","3","132","220"
"L4496","TDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4482","2","0","7","3","65","120"
"L4497","WeibullDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4482","5","0","7","4","68","123"
"L4498","ZipfDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4482","1","0","8","1","37","79"
"L6668","EstimatedParameterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6667","2","0","0","5","39","74"
"L6669","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6667","27","0","1","16","564","733"
"L6670","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6667","23","0","1","16","650","837"
"L6671","MinpackTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6667","70","0","1","19","1277","1538"
"L6672","WeightedMeasurementTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6667","3","0","0","7","86","128"
"L7772","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7771","1","0","1","1","11","35"
"L7773","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7771","1","0","1","1","22","48"
"L7774","NotPositiveExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7771","1","0","1","1","12","36"
"L7775","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7771","1","0","1","1","12","36"
"L7776","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7771","1","0","1","1","12","36"
"L7777","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7771","1","0","1","1","12","36"
"L7778","OutOfRangeExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7771","1","0","1","1","12","36"
"L8380","BigFractionFieldTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8379","1","0","0","4","20","45"
"L8381","BigFractionFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8379","15","0","0","20","249","322"
"L8382","BigFractionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8379","19","0","2","23","451","575"
"L8383","FractionFieldTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8379","1","0","0","4","20","45"
"L8384","FractionFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8379","15","0","0","19","230","302"
"L8385","FractionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8379","31","0","3","21","462","587"
"L9501","BinaryChromosomeTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9500","4","0","0","4","41","68"
"L9502","BinaryMutationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9500","4","0","0","2","19","45"
"L9503","ChromosomeTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9500","1","0","0","3","80","112"
"L9504","DummyBinaryChromosome.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9500","1","0","1","4","17","45"
"L9505","DummyRandomKey.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9500","1","0","1","4","17","45"
"L9506","ElitisticListPopulationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9500","2","0","0","2","25","54"
"L9507","FitnessCachingTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9500","2","0","0","2","51","95"
"L9508","FixedGenerationCountTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9500","2","0","0","2","33","64"
