"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L384","CheckRegExpTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckRegExpTest.java","L367","2","0","1","2","37","73"
"L385","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L367","3","0","1","22","182","244"
"L386","CheckSideEffectsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L367","2","0","0","8","61","95"
"L387","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L367","1","0","1","20","161","216"
"L388","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L367","1","0","1","11","54","90"
"L389","ClosureCodingConventionTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L367","1","0","1","16","112","157"
"L390","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L367","1","0","0","18","129","174"
"L391","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L367","1","0","2","26","255","389"
"L392","CodePrinterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CodePrinterTest.java","L367","2","0","1","38","838","1067"
"L393","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L367","1","0","1","20","90","133"
"L394","CollapsePropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L367","1","0","1","193","912","1180"
"L395","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L367","1","0","1","7","111","156"
"L396","CombinedCompilerPassTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L367","5","0","1","4","169","259"
"L397","CommandLineRunnerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L367","14","0","2","50","614","747"
"L398","CompilerOptionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L367","1","0","1","2","22","50"
"L399","CompilerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CompilerTest.java","L367","1","0","2","2","34","68"
"L400","CompilerTestCase.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CompilerTestCase.java","L367","43","0","28","0","452","971"
"L401","CompilerTypeTestCase.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L367","1","0","0","0","48","75"
"L402","ConcreteTypeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L367","15","0","1","7","270","368"
"L403","ConstCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ConstCheckTest.java","L367","1","0","1","29","95","148"
"L404","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L367","24","0","5","35","1087","1281"
"L405","ControlStructureCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L367","1","0","1","17","86","135"
"L406","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L367","1","0","1","3","36","65"
"L407","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L367","1","0","2","14","84","129"
"L408","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L367","1","0","1","41","453","751"
"L409","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L367","1","0","6","13","300","409"
"L410","DataFlowAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L367","30","0","1","9","524","791"
"L411","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L367","1","0","2","34","270","367"
"L412","DefaultCodingConventionTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L367","1","0","1","16","100","145"
"L413","DefinitionsRemoverTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L367","3","0","1","5","57","93"
"L414","DenormalizeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DenormalizeTest.java","L367","1","0","2","6","62","127"
"L415","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L367","12","0","1","36","462","624"
"L416","DiagnosticGroupTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L367","1","0","1","1","9","33"
"L417","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L367","6","0","2","46","944","1067"
"L418","DotFormatterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/DotFormatterTest.java","L367","2","0","4","1","55","94"
"L419","ExportTestFunctionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L367","1","0","3","3","70","112"
"L420","ExpresssionDecomposerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ExpresssionDecomposerTest.java","L367","13","0","8","26","480","607"
"L421","ExternExportsPassTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L367","1","0","3","19","334","451"
"L422","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L367","4","0","1","15","156","199"
"L423","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L367","2","0","2","9","138","210"
"L424","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L367","1","0","5","56","263","391"
"L425","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L367","12","0","1","28","294","415"
"L426","FunctionInjectorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L367","13","0","8","126","1111","1512"
"L427","FunctionNamesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionNamesTest.java","L367","2","0","1","2","64","95"
"L428","FunctionRewriterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L367","3","0","1","14","142","189"
"L429","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L367","11","0","1","18","229","302"
"L430","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L367","2","0","1","10","92","130"
"L431","GatherRawExportsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L367","1","0","1","17","69","116"
"L432","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L367","8","0","1","7","138","193"
"L433","GenerateExportsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GenerateExportsTest.java","L367","1","0","3","10","73","119"
"L434","GlobalNamespaceTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L367","1","0","1","2","37","73"
"L435","GoogleCodingConventionTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L367","1","0","1","16","112","157"
"L436","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L367","1","0","0","8","168","210"
"L437","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L367","1","0","1","9","102","145"
"L438","InferJSDocInfoTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L367","6","0","1","8","170","217"
"L439","InlineCostEstimatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L367","1","0","1","1","37","71"
"L440","InlineFunctionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L367","1","0","6","196","1294","1723"
"L441","InlineGettersTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InlineGettersTest.java","L367","1","0","1","30","195","257"
"L442","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L367","1","0","2","11","91","148"
"L443","InlineVariablesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InlineVariablesTest.java","L367","2","0","7","118","730","909"
"L444","InstrumentFunctionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L367","2","0","1","15","191","264"
"L445","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L367","2","0","1","6","75","109"
"L446","JsMessageExtractorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L367","4","0","1","10","175","225"
"L447","JsMessageTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JsMessageTest.java","L367","1","0","1","3","29","55"
"L448","JsMessageVisitorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L367","1","0","1","42","447","575"
"L449","JSModuleGraphTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L367","9","0","1","8","212","274"
"L450","JSModuleTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/JSModuleTest.java","L367","2","0","1","3","106","150"
"L451","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L367","1","0","0","11","77","111"
"L452","LinkedFlowScopeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L367","18","0","4","7","221","315"
"L453","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L367","8","0","1","19","250","361"
"L454","LooseTypeCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L367","14","0","16","773","5892","7085"
"L455","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L367","3","0","1","19","250","339"
"L456","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L367","5","0","1","19","231","306"
"L457","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L367","4","0","2","9","108","168"
"L458","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L367","2","0","1","2","32","64"
"L459","MinimizeExitPointsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L367","1","0","1","7","212","270"
"L460","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L367","1","0","1","4","21","48"
"L461","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L367","4","0","1","17","131","192"
"L462","NameAnalyzerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L367","1","0","3","251","1050","1388"
"L463","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L367","2","0","1","15","112","155"
"L464","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L367","1","0","1","16","89","131"
"L465","NodeIteratorsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L367","8","0","2","16","118","181"
"L466","NodeTraversalTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NodeTraversalTest.java","L367","2","0","1","6","164","236"
"L467","NodeUtilTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NodeUtilTest.java","L367","17","0","0","40","838","1102"
"L468","NormalizeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/NormalizeTest.java","L367","2","0","1","25","323","441"
"L469","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L367","1","0","1","3","24","52"
"L470","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L367","1","0","1","6","39","68"
"L471","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L367","1","0","1","20","106","160"
"L472","OptimizeParametersAltTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/OptimizeParametersAltTest.java","L367","1","0","2","37","264","339"
"L473","OptimizeParametersTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L367","1","0","1","32","232","301"
"L474","ParallelCompilerPassTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L367","6","0","1","5","72","118"
"L475","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L367","1","0","2","29","491","657"
"L476","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L367","1","0","1","9","51","92"
"L477","PeepholeIntegrationTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L367","1","0","4","26","217","318"
"L478","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L367","14","0","3","7","148","256"
"L479","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L367","1","0","3","81","424","592"
"L480","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L367","3","0","4","21","377","566"
"L481","PhaseOptimizerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L367","6","0","1","16","169","215"
"L482","PrepareAstTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PrepareAstTest.java","L367","1","0","1","5","47","80"
"L483","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L367","9","0","15","63","647","794"
"L484","ProcessDefinesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L367","1","0","1","39","233","317"
"L485","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L367","11","0","2","106","917","1223"
"L486","RecordFunctionInformationTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L367","1","0","1","3","165","212"
"L487","RemoveTryCatchTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L367","1","0","0","11","46","77"
"L488","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L367","1","0","1","9","80","148"
"L489","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L367","1","0","1","21","257","337"
"L490","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L367","1","0","0","61","340","468"
"L491","RenameLabelsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RenameLabelsTest.java","L367","1","0","1","2","58","89"
"L492","RenameLocalVarsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L367","1","0","1","12","80","118"
"L493","RenamePropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L367","1","0","1","36","255","343"
"L494","RenamePrototypesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L367","1","0","2","12","154","217"
"L495","RenameVarsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RenameVarsTest.java","L367","4","0","1","37","439","556"
"L496","ReplaceCssNamesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L367","2","0","1","12","189","238"
"L497","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L367","1","0","1","5","40","70"
"L498","ReplaceMessagesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L367","2","0","1","24","256","339"
"L499","ReplaceStringsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L367","2","0","5","25","279","350"
"L500","RhinoErrorReporterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L367","1","0","1","2","41","73"
"L501","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L367","1","0","1","21","212","263"
"L502","SanityCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SanityCheckTest.java","L367","4","0","1","6","76","110"
"L503","ScopedAliasesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L367","7","0","1","41","338","424"
"L504","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L367","6","0","16","15","453","578"
"L505","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L367","5","0","1","8","435","627"
"L506","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L367","8","0","1","8","298","389"
"L507","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L367","3","0","1","2","155","224"
"L508","SourceMap2Test.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SourceMap2Test.java","L367","29","0","3","23","592","773"
"L509","SourceMapTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SourceMapTest.java","L367","38","0","3","21","632","896"
"L510","SpecializeModuleTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L367","3","0","2","18","364","524"
"L511","StrictModeCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L367","1","0","0","35","138","194"
"L512","StripCodeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/StripCodeTest.java","L367","1","0","1","46","263","358"
"L513","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L367","1","0","4","9","89","179"
"L514","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L367","1","0","1","5","87","136"
"L515","TightenTypesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TightenTypesTest.java","L367","2","0","1","46","606","752"
"L516","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L367","1","0","1","19","138","194"
"L517","TypeCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TypeCheckTest.java","L367","14","0","16","826","6362","7626"
"L518","TypedScopeCreatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L367","6","0","1","57","681","833"
"L519","TypeInferenceTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TypeInferenceTest.java","L367","6","0","1","81","624","755"
"L520","TypeValidatorTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/TypeValidatorTest.java","L367","1","0","1","7","100","141"
"L521","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L367","6","0","1","14","72","113"
"L522","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L367","1","0","1","17","169","244"
"L523","VarCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/VarCheckTest.java","L367","10","0","1","47","309","403"
"L524","VariableMapTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/VariableMapTest.java","L367","1","0","1","3","31","60"
"L525","VariableReferenceCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L367","2","0","1","27","128","201"
"L526","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L367","1","0","1","7","48","83"
"L527","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L367","7","0","1","4","150","250"
"L46167","JSDocInfoTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/JSDocInfoTest.java","L46166","10","0","1","25","336","451"
"L46168","NodeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/NodeTest.java","L46166","1","0","1","24","201","280"
"L46169","ParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/ParserTest.java","L46166","3","0","0","36","240","356"
"L46170","TokenStreamTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/TokenStreamTest.java","L46166","5","0","0","30","389","487"
"L12967","DepsFileParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L12966","1","0","2","5","73","116"
"L12968","JsFileLineParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L12966","1","0","1","11","61","104"
"L12969","JsFileParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L12966","1","0","2","5","81","134"
"L12970","SortedDependenciesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L12966","4","0","1","5","137","179"
"L16381","GraphColoringTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L16380","15","0","1","7","160","209"
"L16382","GraphReachabilityTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L16380","1","0","1","3","56","88"
"L16383","GraphTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/graph/GraphTest.java","L16380","6","0","1","13","284","359"
"L16384","StandardUnionFindTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L16380","5","0","1","13","177","241"
"L24449","IRFactoryTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L24448","2","0","2","96","823","1038"
"L24450","JsDocInfoParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L24448","9","0","1","362","1974","2529"
"L24451","JsDocTokenStreamTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L24448","5","0","1","21","242","306"
"L24452","ParserTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/parsing/ParserTest.java","L24448","5","0","1","84","593","795"
"L42747","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L42746","7","0","0","3","84","112"
"L48028","BooleanLiteralSetTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L48027","1","0","1","4","58","108"
"L48029","FunctionParamBuilderTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L48027","1","0","1","1","23","73"
"L48030","FunctionTypeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L48027","1","0","1","6","88","147"
"L48031","JSTypeRegistryTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L48027","1","0","2","8","177","271"
"L48032","JSTypeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L48027","26","0","70","58","4128","5324"
"L48033","TernaryValueTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L48027","1","0","1","7","63","127"
"L48034","UnionTypeBuilderTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L48027","2","0","1","6","55","111"
"L48035","UnionTypeTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L48027","1","0","9","5","169","287"
