"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3185","AbstractPolynomialSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3183","1","0","1","0","28","82"
"L3186","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3183","1","0","1","0","18","62"
"L3187","AllowedSolutions.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java","L3183","1","0","1","0","8","77"
"L3188","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3183","2","0","12","0","117","295"
"L3189","BaseSecantSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3183","28","0","4","0","137","263"
"L3190","BaseUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3183","1","0","9","0","12","120"
"L3191","BisectionSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3183","4","0","4","0","39","91"
"L3192","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3183","1","0","3","0","9","94"
"L3193","BrentSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3183","22","0","5","0","127","230"
"L3194","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3183","1","0","1","0","4","30"
"L3195","IllinoisSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3183","1","0","5","0","18","83"
"L3196","LaguerreSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3183","25","0","7","0","174","327"
"L3197","MullerSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3183","19","0","4","0","93","196"
"L3198","MullerSolver2.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3183","12","0","4","0","79","165"
"L3199","NewtonSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3183","3","0","4","0","31","89"
"L3200","PegasusSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3183","1","0","5","0","18","84"
"L3201","PolynomialSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3183","1","0","1","0","4","30"
"L3202","RegulaFalsiSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3183","1","0","5","0","18","80"
"L3203","RiddersSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3183","10","0","4","0","77","141"
"L3204","SecantSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3183","7","0","4","0","49","133"
"L3205","UnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3183","1","0","1","0","4","30"
"L3206","UnivariateRealSolverUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3183","30","0","12","0","160","382"
"L8922","ArgUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8921","5","0","2","0","21","57"
"L8923","DummyLocalizable.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8921","1","0","5","0","19","59"
"L8924","ExceptionContext.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L8921","11","0","9","0","137","313"
"L8925","ExceptionContextProvider.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L8921","1","0","2","0","4","34"
"L8926","Localizable.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8921","1","0","3","0","7","45"
"L8927","LocalizedFormats.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8921","3","0","3","0","315","377"
"L14265","AbstractRegion.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14264","76","0","15","0","346","642"
"L14266","AbstractSubHyperplane.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14264","5","0","10","0","65","160"
"L14267","BoundaryAttribute.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14264","1","0","4","0","17","85"
"L14268","BoundarySizeVisitor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14264","3","0","0","0","27","67"
"L14269","BSPTree.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14264","43","0","19","0","289","635"
"L14270","BSPTreeVisitor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14264","1","0","5","0","15","116"
"L14271","Characterization.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14264","6","0","0","0","37","91"
"L14272","Embedding.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14264","1","0","3","0","7","63"
"L14273","Hyperplane.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14264","1","0","6","0","10","80"
"L14274","Region.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14264","1","0","14","0","22","192"
"L14275","RegionFactory.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14264","16","0","8","0","132","249"
"L14276","Side.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14264","1","0","1","0","7","39"
"L14277","SubHyperplane.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14264","1","0","12","0","26","126"
"L14278","Transform.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14264","1","0","4","0","8","82"
"L24102","EventException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/events/EventException.java","L24101","1","0","3","0","12","53"
"L24103","EventHandler.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24101","1","0","4","0","10","184"
"L24104","EventState.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24101","26","0","12","0","195","397"
"L24508","AdamsBashforthIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L24507","14","0","4","0","114","322"
"L24509","AdamsIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L24507","1","0","6","0","46","137"
"L24510","AdamsMoultonIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L24507","17","0","4","0","155","419"
"L24511","AdamsNordsieckTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L24507","11","0","6","0","111","338"
"L24512","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L24507","25","0","11","0","170","394"
"L24513","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L24507","1","0","2","0","18","76"
"L24514","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L24507","2","0","0","0","40","111"
"L24515","DormandPrince54Integrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L24507","3","0","4","0","59","163"
"L24516","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L24507","6","0","0","0","103","215"
"L24517","DormandPrince853Integrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L24507","4","0","4","0","127","288"
"L24518","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L24507","23","0","0","0","262","481"
"L24519","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L24507","22","0","9","0","175","374"
"L24520","EulerIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L24507","1","0","2","0","13","73"
"L24521","EulerStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L24507","2","0","0","0","25","92"
"L24522","GillIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L24507","1","0","2","0","18","75"
"L24523","GillStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L24507","2","0","0","0","49","126"
"L24524","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L24507","117","0","10","0","509","948"
"L24525","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L24507","30","0","0","0","208","402"
"L24526","HighamHall54Integrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L24507","4","0","4","0","57","137"
"L24527","HighamHall54StepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L24507","2","0","0","0","44","104"
"L24528","MidpointIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L24507","1","0","2","0","15","69"
"L24529","MidpointStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L24507","2","0","0","0","31","101"
"L24530","RungeKuttaIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L24507","14","0","2","0","91","190"
"L24531","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L24507","13","0","0","0","70","184"
"L24532","ThreeEighthesIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L24507","1","0","2","0","17","73"
"L24533","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L24507","2","0","0","0","41","117"
"L26643","AbstractStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L26642","15","0","18","0","213","518"
"L26644","DummyStepHandler.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L26642","1","0","4","0","18","94"
"L26645","DummyStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L26642","5","0","6","0","54","151"
"L26646","FixedStepHandler.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L26642","1","0","2","0","5","63"
"L26647","NordsieckStepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L26642","20","0","9","0","146","292"
"L26648","StepHandler.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L26642","1","0","3","0","6","69"
"L26649","StepInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L26642","1","0","9","0","13","133"
"L26650","StepNormalizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L26642","13","0","7","0","103","296"
"L26651","StepNormalizerBounds.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L26642","1","0","3","0","19","85"
"L26652","StepNormalizerMode.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L26642","1","0","1","0","5","71"
"L27802","AbstractSimplex.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L27801","28","0","8","0","159","351"
"L27803","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L27801","5","0","8","0","70","159"
"L27804","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L27801","7","0","7","0","81","174"
"L27805","CMAESOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L27801","137","0","9","0","805","1398"
"L27806","MultiDirectionalSimplex.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L27801","5","0","10","0","83","222"
"L27807","NelderMeadSimplex.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L27801","17","0","10","0","136","285"
"L27808","PowellOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L27801","18","0","2","0","153","272"
"L27809","SimplexOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L27801","7","0","4","0","66","163"
"L29106","CurveFitter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L29105","4","0","9","0","76","210"
"L29107","GaussianFitter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L29105","31","0","7","0","173","337"
"L29108","HarmonicFitter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L29105","15","0","7","0","132","354"
"L29109","PolynomialFitter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L29105","1","0","3","0","13","59"
"L29110","WeightedObservedPoint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L29105","1","0","5","0","22","76"
"L29473","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L29472","11","0","7","0","117","254"
"L29474","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L29472","1","0","2","0","30","85"
"L29475","ConjugateGradientFormula.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L29472","1","0","1","0","5","50"
"L29476","GaussNewtonOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L29472","11","0","3","0","70","137"
"L29477","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L29472","103","0","4","0","481","854"
"L29478","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L29472","23","0","5","0","148","282"
"L29479","Preconditioner.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L29472","1","0","2","0","4","46"
"L30439","AbstractLinearOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L30438","2","0","5","0","46","131"
"L30440","LinearConstraint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L30438","6","0","10","0","80","234"
"L30441","LinearObjectiveFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L30438","4","0","9","0","57","148"
"L30442","LinearOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L30438","1","0","5","0","13","90"
"L30443","NoFeasibleSolutionException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L30438","1","0","2","0","9","42"
"L30444","Relationship.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L30438","3","0","3","0","24","68"
"L30445","SimplexSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L30438","20","0","4","0","105","199"
"L30446","SimplexTableau.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L30438","59","0","0","0","324","619"
"L30447","UnboundedSolutionException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L30438","1","0","2","0","9","42"
"L31122","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L31121","4","0","11","0","76","166"
"L31123","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L31121","1","0","3","0","12","90"
"L31124","BracketFinder.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L31121","19","0","12","0","152","292"
"L31125","BrentOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L31121","32","0","2","0","164","253"
"L31126","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L31121","13","0","9","0","97","208"
"L31127","UnivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L31121","1","0","1","0","4","29"
"L31128","UnivariateRealPointValuePair.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L31121","1","0","4","0","18","68"
"L33502","Cluster.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L33501","1","0","5","0","22","75"
"L33503","Clusterable.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L33501","1","0","3","0","6","47"
"L33504","EuclideanIntegerPoint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L33501","11","0","8","0","66","121"
"L33505","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L33501","48","0","6","0","254","505"
"L33799","Covariance.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L33798","9","0","10","0","94","275"
"L33800","PearsonsCorrelation.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L33798","16","0","13","0","126","286"
"L33801","SpearmansCorrelation.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L33798","4","0","9","0","58","173"
"L34090","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L34089","9","0","11","0","58","184"
"L34091","AbstractUnivariateStatistic.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L34089","18","0","8","0","92","290"
"L34092","AggregateSummaryStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L34089","16","0","18","0","162","417"
"L34093","DescriptiveStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L34089","18","0","50","0","279","727"
"L34094","MultivariateSummaryStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L34089","22","0","32","0","252","627"
"L34095","StatisticalMultivariateSummary.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L34089","1","0","12","0","15","121"
"L34096","StatisticalSummary.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L34089","1","0","8","0","10","66"
"L34097","StatisticalSummaryValues.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L34089","8","0","12","0","86","187"
"L34098","StorelessUnivariateStatistic.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L34089","1","0","8","0","10","87"
"L34099","SummaryStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L34089","29","0","38","0","306","722"
"L34100","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L34089","1","0","16","0","73","179"
"L34101","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L34089","1","0","32","0","129","290"
"L34102","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L34089","1","0","36","0","154","340"
"L34103","UnivariateStatistic.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L34089","1","0","4","0","6","54"
"L34104","WeightedEvaluation.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L34089","1","0","3","0","5","50"
"L37377","ChiSquareTest.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L37376","1","0","7","0","16","223"
"L37378","ChiSquareTestImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L37376","38","0","13","0","226","416"
"L37379","MannWhitneyUTest.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L37376","1","0","3","0","8","93"
"L37380","MannWhitneyUTestImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L37376","6","0","5","0","71","196"
"L37381","OneWayAnova.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L37376","1","0","4","0","11","104"
"L37382","OneWayAnovaImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L37376","8","0","5","0","88","211"
"L37383","TestUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L37376","1","0","33","0","152","336"
"L37384","TTest.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L37376","1","0","21","0","70","772"
"L37385","TTestImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L37376","7","0","21","0","223","1044"
"L37386","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L37376","1","0","4","0","10","145"
"L37387","WilcoxonSignedRankTest.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L37376","1","0","3","0","9","108"
"L37388","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L37376","18","0","5","0","112","273"
"L38275","NaNStrategy.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L38274","1","0","1","0","7","50"
"L38276","NaturalRanking.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L38274","31","0","10","0","221","465"
"L38277","RankingAlgorithm.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L38274","1","0","2","0","4","42"
"L38278","TiesStrategy.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L38274","1","0","1","0","8","56"
"L38456","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L38455","27","0","11","0","160","367"
"L38457","GLSMultipleLinearRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L38455","2","0","2","0","46","137"
"L38458","MultipleLinearRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L38455","1","0","6","0","8","71"
"L38459","OLSMultipleLinearRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L38455","7","0","8","0","78","234"
"L38460","RegressionResults.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L38455","30","0","15","1","179","387"
"L38461","SimpleRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L38455","16","0","25","0","168","610"
"L38462","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L38455","1","0","8","0","11","87"
