"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1890","BicubicSplineInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L1888","18","0","2","0","77","144"
"L1891","BivariateGridInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L1888","1","0","2","0","6","46"
"L1892","DividedDifferenceInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L1888","3","0","2","0","30","116"
"L1893","LinearInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L1888","5","0","2","0","32","75"
"L1894","LoessInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L1888","27","0","7","0","183","455"
"L1895","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1888","17","0","3","0","115","248"
"L1896","MicrosphereInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L1888","3","0","4","0","35","96"
"L1897","MultivariateInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L1888","1","0","2","0","5","51"
"L1898","NevilleInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L1888","1","0","2","0","10","58"
"L1899","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L1888","1","0","0","0","1","23"
"L1900","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1888","15","0","5","0","74","140"
"L1901","SplineInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L1888","7","0","2","0","55","128"
"L1902","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1888","53","0","3","0","309","484"
"L1903","TricubicSplineInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L1888","28","0","2","0","126","197"
"L1904","TrivariateGridInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L1888","1","0","2","0","6","49"
"L1905","UnivariateInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L1888","1","0","2","0","5","39"
"L1906","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L1888","4","0","4","0","54","122"
"L3084","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L3083","1","0","0","0","1","24"
"L3085","PolynomialFunction.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L3083","31","0","17","0","203","390"
"L3086","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3083","18","0","9","0","136","324"
"L3087","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3083","9","0","8","0","77","225"
"L3088","PolynomialSplineFunction.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L3083","10","0","8","0","70","207"
"L3089","PolynomialsUtils.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L3083","14","0","7","0","190","448"
"L3656","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3655","1","0","1","0","26","81"
"L3657","AbstractPolynomialSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L3655","1","0","1","0","28","82"
"L3658","AbstractUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L3655","1","0","1","0","18","62"
"L3659","AllowedSolution.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L3655","1","0","1","0","8","77"
"L3660","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L3655","2","0","12","0","120","300"
"L3661","BaseSecantSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L3655","30","0","4","0","146","274"
"L3662","BaseUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L3655","1","0","9","0","12","140"
"L3663","BisectionSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L3655","4","0","4","0","39","91"
"L3664","BracketedUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L3655","1","0","3","0","9","94"
"L3665","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L3655","37","0","8","0","214","404"
"L3666","BrentSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L3655","22","0","5","0","127","230"
"L3667","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3668","IllinoisSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L3655","1","0","5","0","18","84"
"L3669","LaguerreSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L3655","25","0","7","0","174","327"
"L3670","MullerSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L3655","19","0","4","0","92","195"
"L3671","MullerSolver2.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L3655","12","0","4","0","79","165"
"L3672","NewtonSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L3655","3","0","4","0","31","89"
"L3673","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L3655","1","0","0","0","1","23"
"L3674","PegasusSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L3655","1","0","5","0","18","86"
"L3675","PolynomialSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L3655","1","0","1","0","4","30"
"L3676","RegulaFalsiSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L3655","1","0","5","0","18","96"
"L3677","RiddersSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L3655","10","0","4","0","76","140"
"L3678","SecantSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L3655","7","0","4","0","49","133"
"L3679","UnivariateSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3680","UnivariateSolverUtils.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L3655","30","0","12","0","160","382"
"L10021","ArgUtils.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L10020","5","0","2","0","21","57"
"L10022","DummyLocalizable.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L10020","1","0","5","0","19","59"
"L10023","ExceptionContext.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L10020","11","0","11","0","149","336"
"L10024","ExceptionContextProvider.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L10020","1","0","2","0","4","35"
"L10025","Localizable.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L10020","1","0","3","0","7","45"
"L10026","LocalizedFormats.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L10020","3","0","3","0","336","398"
"L10027","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L10020","1","0","0","0","1","23"
"L15713","AbstractRegion.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L15712","76","0","15","0","346","642"
"L15714","AbstractSubHyperplane.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L15712","5","0","10","0","65","160"
"L15715","BoundaryAttribute.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L15712","1","0","4","0","17","85"
"L15716","BoundarySizeVisitor.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L15712","3","0","0","0","27","67"
"L15717","BSPTree.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L15712","43","0","19","0","289","635"
"L15718","BSPTreeVisitor.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L15712","1","0","5","0","15","116"
"L15719","Characterization.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Characterization.java","L15712","6","0","0","0","37","91"
"L15720","Embedding.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L15712","1","0","3","0","7","63"
"L15721","Hyperplane.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L15712","1","0","6","0","10","80"
"L15722","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L15712","1","0","0","0","1","109"
"L15723","Region.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L15712","1","0","14","0","22","192"
"L15724","RegionFactory.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L15712","16","0","8","0","132","249"
"L15725","Side.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L15712","1","0","1","0","7","39"
"L15726","SubHyperplane.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L15712","1","0","12","0","26","126"
"L15727","Transform.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L15712","1","0","4","0","8","82"
"L25913","EventHandler.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L25912","1","0","6","0","13","198"
"L25914","EventState.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L25912","23","0","12","0","170","345"
"L25915","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L25912","1","0","0","0","1","97"
"L26707","AdamsBashforthIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L26706","12","0","4","0","106","316"
"L26708","AdamsIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L26706","1","0","6","0","44","135"
"L26709","AdamsMoultonIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L26706","15","0","4","0","146","412"
"L26710","AdamsNordsieckTransformer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L26706","11","0","6","0","115","341"
"L26711","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26706","24","0","11","0","159","373"
"L26712","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26706","1","0","2","0","18","76"
"L26713","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26706","5","0","0","0","55","135"
"L26714","DormandPrince54Integrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L26706","3","0","4","0","59","163"
"L26715","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L26706","9","0","0","0","112","224"
"L26716","DormandPrince853Integrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L26706","4","0","4","0","127","288"
"L26717","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L26706","25","0","0","0","272","492"
"L26718","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26706","23","0","9","0","178","379"
"L26719","EulerIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L26706","1","0","2","0","13","73"
"L26720","EulerStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L26706","5","0","0","0","30","101"
"L26721","GillIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L26706","1","0","2","0","18","75"
"L26722","GillStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L26706","5","0","0","0","64","150"
"L26723","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26706","116","0","10","0","506","945"
"L26724","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26706","30","0","0","0","211","407"
"L26725","HighamHall54Integrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L26706","4","0","4","0","57","137"
"L26726","HighamHall54StepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L26706","5","0","0","0","62","121"
"L26727","MidpointIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L26706","1","0","2","0","15","69"
"L26728","MidpointStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L26706","5","0","0","0","40","115"
"L26729","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L26706","1","0","0","0","1","26"
"L26730","RungeKuttaIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L26706","12","0","2","0","85","186"
"L26731","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L26706","16","0","0","0","90","213"
"L26732","ThreeEighthesIntegrator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L26706","1","0","2","0","17","73"
"L26733","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26706","5","0","0","0","58","145"
"L28991","AbstractStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L28990","18","0","20","0","278","593"
"L28992","DummyStepHandler.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L28990","1","0","4","0","18","91"
"L28993","FixedStepHandler.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L28990","1","0","3","0","5","73"
"L28994","NordsieckStepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L28990","20","0","9","0","147","293"
"L28995","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L28990","1","0","0","0","1","61"
"L28996","StepHandler.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L28990","1","0","3","0","5","72"
"L28997","StepInterpolator.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L28990","1","0","11","0","14","159"
"L28998","StepNormalizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L28990","13","0","7","0","103","295"
"L28999","StepNormalizerBounds.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L28990","1","0","3","0","19","85"
"L29000","StepNormalizerMode.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L28990","1","0","1","0","5","71"
"L30486","AbstractSimplex.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L30485","28","0","8","0","156","346"
"L30487","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L30485","5","0","7","0","67","150"
"L30488","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L30485","13","0","5","0","77","141"
"L30489","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L30485","7","0","6","0","78","165"
"L30490","BOBYQAOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L30485","323","0","3","0","1636","2485"
"L30491","CMAESOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L30485","134","0","10","0","808","1347"
"L30492","MultiDirectionalSimplex.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L30485","5","0","10","0","80","218"
"L30493","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L30485","10","0","5","0","112","301"
"L30494","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L30485","11","0","3","0","56","190"
"L30495","NelderMeadSimplex.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L30485","17","0","10","0","134","283"
"L30496","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L30485","1","0","0","0","1","25"
"L30497","PowellOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L30485","18","0","3","0","159","288"
"L30498","SimplexOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L30485","7","0","5","0","68","178"
"L32543","CurveFitter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L32542","4","0","9","0","76","207"
"L32544","GaussianFitter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L32542","31","0","7","0","173","338"
"L32545","HarmonicFitter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L32542","15","0","7","0","132","354"
"L32546","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L32542","1","0","0","0","1","31"
"L32547","PolynomialFitter.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L32542","1","0","3","0","13","59"
"L32548","WeightedObservedPoint.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L32542","1","0","5","0","22","76"
"L32906","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L32905","11","0","8","0","119","276"
"L32907","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32905","1","0","2","0","28","82"
"L32908","ConjugateGradientFormula.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L32905","1","0","1","0","5","50"
"L32909","GaussNewtonOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L32905","11","0","6","0","82","169"
"L32910","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L32905","103","0","6","0","496","908"
"L32911","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L32905","21","0","8","0","162","311"
"L32912","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L32905","1","0","0","0","1","23"
"L32913","Preconditioner.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L32905","1","0","2","0","4","46"
"L33907","AbstractLinearOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L33906","2","0","5","0","59","160"
"L33908","LinearConstraint.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L33906","6","0","10","0","80","234"
"L33909","LinearObjectiveFunction.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L33906","4","0","9","0","57","148"
"L33910","LinearOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L33906","1","0","5","0","13","90"
"L33911","NoFeasibleSolutionException.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L33906","1","0","2","0","9","42"
"L33912","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L33906","1","0","0","0","1","23"
"L33913","Relationship.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L33906","3","0","3","0","24","68"
"L33914","SimplexSolver.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L33906","20","0","4","0","111","205"
"L33915","SimplexTableau.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L33906","61","0","0","0","326","624"
"L33916","UnboundedSolutionException.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L33906","1","0","2","0","9","42"
"L34561","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L34560","4","0","10","0","76","162"
"L34562","BaseUnivariateOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L34560","1","0","3","0","12","86"
"L34563","BracketFinder.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L34560","19","0","12","0","150","288"
"L34564","BrentOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L34560","32","0","3","0","169","272"
"L34565","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L34560","1","0","0","0","1","23"
"L34566","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L34560","13","0","8","0","93","202"
"L34567","UnivariateOptimizer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L34560","1","0","1","0","4","29"
"L34568","UnivariatePointValuePair.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L34560","1","0","4","0","18","68"
"L37185","Cluster.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L37184","1","0","5","0","22","75"
"L37186","Clusterable.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L37184","1","0","3","0","6","47"
"L37187","EuclideanIntegerPoint.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L37184","11","0","8","0","66","121"
"L37188","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L37184","48","0","6","0","254","505"
"L37189","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L37184","1","0","0","0","1","21"
"L37483","Covariance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L37482","9","0","10","0","94","274"
