"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7314","SimpleRegressionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L7310","8","0","2","11","194","279"
"L7828","CertifiedDataAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L7827","14","0","1","1","102","155"
"L7829","LewTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/data/LewTest.java","L7827","1","0","1","0","6","29"
"L7830","LotteryTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L7827","1","0","1","0","6","29"
"L13588","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L13587","13","0","0","8","147","197"
"L13589","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L13587","3","0","0","4","56","88"
"L13590","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L13587","15","0","0","10","268","342"
"L13591","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L13587","5","0","0","5","106","140"
"L13592","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L13587","16","0","0","12","278","345"
"L13593","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L13587","5","0","0","5","106","140"
"L13594","EulerIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L13587","7","0","0","7","86","130"
"L13595","EulerStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L13587","6","0","0","7","129","178"
"L13596","GillIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L13587","9","0","0","9","133","186"
"L13597","GillStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L13587","3","0","0","4","56","88"
"L13598","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L13587","16","0","0","17","252","342"
"L13599","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L13587","5","0","0","5","106","141"
"L13600","HighamHall54IntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L13587","23","0","0","11","304","383"
"L13601","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L13587","5","0","0","5","106","140"
"L13602","MidpointIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L13587","7","0","0","7","86","129"
"L13603","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L13587","3","0","0","4","56","88"
"L13604","StepProblem.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L13587","1","0","0","8","34","65"
"L13605","TestProblem1.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L13587","3","0","4","2","33","90"
"L13606","TestProblem2.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L13587","3","0","4","2","34","92"
"L13607","TestProblem3.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L13587","2","0","5","2","57","131"
"L13608","TestProblem4.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L13587","2","0","4","3","70","142"
"L13609","TestProblem5.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L13587","1","0","2","0","9","40"
"L13610","TestProblemAbstract.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L13587","3","0","9","3","76","181"
"L13611","TestProblemFactory.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L13587","1","0","0","0","15","50"
"L13612","TestProblemHandler.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L13587","7","0","0","0","75","153"
"L13613","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L13587","9","0","0","8","124","183"
"L13614","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L13587","3","0","0","4","56","88"
"L15699","DummyStepInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L15698","9","0","0","8","140","195"
"L15700","StepNormalizerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L15698","4","0","0","9","86","117"
"L4067","FirstMomentTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L4066","1","0","4","0","15","53"
"L4068","FourthMomentTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L4066","1","0","4","0","15","53"
"L4069","GeometricMeanTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L4066","1","0","4","2","38","91"
"L4070","KurtosisTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L4066","1","0","5","1","34","78"
"L4071","MeanTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L4066","1","0","4","2","28","68"
"L4072","SecondMomentTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L4066","1","0","4","0","15","53"
"L4073","SkewnessTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L4066","1","0","5","1","32","77"
"L4074","StandardDeviationTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L4066","2","0","6","1","53","106"
"L4075","ThirdMomentTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L4066","1","0","4","0","15","53"
"L4076","VarianceTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L4066","2","0","6","1","52","105"
"L4077","VectorialCovarianceTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L4066","6","0","0","8","67","102"
"L4078","VectorialMeanTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L4066","5","0","0","8","59","94"
"L4899","MaxTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L4898","1","0","4","3","45","86"
"L4900","MedianTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L4898","1","0","4","1","22","61"
"L4901","MinTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L4898","1","0","4","3","45","86"
"L4902","PercentileTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L4898","6","0","4","9","112","167"
"L5204","ProductTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L5203","1","0","4","3","39","80"
"L5205","SumLogTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L5203","1","0","4","2","38","91"
"L5206","SumSqTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L5203","1","0","4","2","36","77"
"L5207","SumTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L5203","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1742","Compilable.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/Compilable.java","L1741","1","0","1","1","5","31"
"L1743","DefaultContext.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1741","1","0","21","1","85","221"
"L1744","Evaluation.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/Evaluation.java","L1741","1","0","1","1","5","31"
"L1745","EvaluationContext.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1741","1","0","1","12","15","52"
"L1746","EvaluationException.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1741","1","0","5","0","16","63"
"L1747","Variable.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/Variable.java","L1741","1","0","1","2","11","38"
"L2038","CholeskySolver.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2037","15","0","9","0","85","221"
"L2039","CholeskySolverTest.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2037","15","0","10","0","165","293"
"L2040","Decomposer.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2037","1","0","1","1","4","30"
"L2041","Decomposition.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2037","1","0","3","1","6","38"
"L2042","DecompositionFactory.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2037","1","0","4","0","8","45"
"L2043","RealVector.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/linear/RealVector.java","L2037","1","0","0","1","3","24"
"L8040","BeanTransformer.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L8039","6","0","6","0","41","93"
"L8041","BeanTransformerTest.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L8039","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1924","Add.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Add.java","L1923","1","0","1","4","24","56"
"L1925","Divide.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1923","1","0","1","4","23","55"
"L1926","Equals.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1923","1","0","1","4","20","53"
"L1927","Multiply.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1923","1","0","1","4","23","53"
"L1928","Power.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Power.java","L1923","1","0","1","4","26","57"
"L1929","Sqrt.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1923","1","0","2","2","18","52"
"L1930","Subtract.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1923","1","0","1","4","23","53"
"L3563","BeanListUnivariateImpl.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L3562","5","0","8","0","74","150"
"L3564","BeanListUnivariateImplTest.java","/share/ProjectData/Math/97/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L3562","1","0","3","20","154","229"
"L18004","MantissaException.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L18003","2","0","9","0","38","120"
"L18005","MessagesResources.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L18003","1","0","2","1","54","114"
"L18006","MessagesResources_fr.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L18003","1","0","2","1","54","113"
"L18014","Chebyshev.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L18013","1","0","3","0","21","71"
"L18015","CoefficientsGenerator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L18013","5","0","1","1","61","158"
"L18016","Hermite.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L18013","1","0","3","0","21","70"
"L18017","Laguerre.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L18013","1","0","3","0","22","71"
"L18018","Legendre.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L18013","1","0","3","0","22","72"
"L18019","OrthogonalPolynomial.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L18013","1","0","1","0","7","50"
"L18020","Polynomial.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L18013","79","0","72","0","477","1015"
"L18021","PolynomialFraction.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L18013","19","0","18","1","170","347"
"L18022","RationalNumber.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L18013","16","0","31","0","156","374"
"L18818","AbstractCurveFitter.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L18817","7","0","11","1","81","223"
"L18819","F2FP2Iterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L18817","1","0","0","0","29","76"
"L18820","FFPIterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L18817","2","0","0","0","48","101"
"L18821","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L18817","5","0","2","4","86","270"
"L18822","HarmonicFitter.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L18817","7","0","8","1","77","169"
"L18823","PolynomialCoefficient.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L18817","1","0","1","1","11","45"
"L18824","PolynomialFitter.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L18817","4","0","5","0","31","108"
"L19172","ExhaustedSampleException.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L19171","1","0","2","0","10","43"
"L19173","FunctionException.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L19171","1","0","4","0","15","60"
"L19638","DiagonalMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L19637","9","0","5","7","73","140"
"L19639","GeneralMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L19637","7","0","6","1","47","120"
"L19640","GeneralSquareMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L19637","27","0","6","4","167","277"
"L19641","LowerTriangularMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L19637","20","0","6","6","124","217"
"L19642","Matrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L19637","49","0","13","1","241","485"
"L19643","MatrixFactory.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L19637","7","0","3","0","26","87"
"L19644","NonNullRange.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L19637","1","0","0","0","27","104"
"L19645","SingularMatrixException.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L19637","1","0","2","0","9","42"
"L19646","SquareMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L19637","1","0","5","0","24","100"
"L19647","SymetricalMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L19637","16","0","10","1","107","224"
"L19648","UpperTriangularMatrix.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L19637","20","0","6","6","124","217"
"L20894","ScalarSampleStatistics.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L20893","11","0","10","0","75","162"
"L20895","VectorialSampleStatistics.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L20893","21","0","12","0","134","286"
"L21022","BrentSolver.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L21021","17","0","4","0","106","189"
"L21023","ConvergenceChecker.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L21021","1","0","2","0","7","58"
"L21024","RootsFinder.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L21021","1","0","3","0","11","55"
"L21367","ArrayMapper.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L21366","7","0","9","0","56","142"
"L21368","ArrayMapperEntry.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L21366","1","0","0","0","9","47"
"L21369","ArraySliceMappable.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L21366","1","0","4","0","6","82"
"L21370","Interval.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L21366","5","0","14","0","58","167"
"L21371","IntervalsList.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L21366","25","0","28","0","180","363"
"L21372","MappableArray.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L21366","2","0","7","0","26","86"
"L21373","MappableScalar.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L21366","1","0","8","0","26","89"
"L19203","BasicSampledFunctionIterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L19202","2","0","2","2","25","74"
"L19204","ComputableFunction.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L19202","1","0","2","0","7","58"
"L19205","ComputableFunctionSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L19202","4","0","4","2","49","147"
"L19206","SampledFunction.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L19202","1","0","3","0","8","69"
"L19207","SampledFunctionIterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L19202","1","0","3","0","8","48"
"L19208","ScalarValuedPair.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L19202","1","0","7","0","28","98"
"L19425","BasicSampledFunctionIterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L19424","2","0","2","3","28","79"
"L19426","ComputableFunction.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L19424","1","0","3","0","8","62"
"L19427","ComputableFunctionSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L19424","4","0","4","3","52","151"
"L19428","SampledFunction.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L19424","1","0","4","0","9","74"
"L19429","SampledFunctionIterator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L19424","1","0","4","0","9","53"
"L19430","VectorialValuedPair.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L19424","1","0","2","0","12","59"
"L20576","ComputableFunctionIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L20575","1","0","2","0","7","50"
"L20577","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L20575","3","0","1","1","20","58"
"L20578","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L20575","2","0","2","2","37","101"
"L20579","GaussLegendreIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L20575","7","0","3","1","71","152"
"L20580","RiemannIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L20575","3","0","1","1","19","63"
"L20581","RiemannIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L20575","1","0","2","2","26","88"
"L20582","SampledFunctionIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L20575","1","0","2","0","8","49"
"L20583","TrapezoidIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L20575","3","0","1","1","19","54"
"L20584","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L20575","1","0","2","2","28","90"
"L20732","ComputableFunctionIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L20731","1","0","2","0","7","50"
"L20733","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L20731","3","0","1","1","20","58"
"L20734","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L20731","5","0","2","3","53","118"
"L20735","GaussLegendreIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L20731","10","0","3","1","79","163"
"L20736","RiemannIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L20731","3","0","1","1","19","64"
"L20737","RiemannIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L20731","3","0","2","3","36","100"
"L20738","SampledFunctionIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L20731","1","0","2","0","8","50"
"L20739","TrapezoidIntegrator.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L20731","3","0","1","1","20","55"
"L20740","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L20731","3","0","2","3","37","102"
"L18011","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L18010","1","0","0","2","16","42"
"L18024","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L18023","1","0","0","2","17","41"
"L18025","ChebyshevTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L18023","4","0","0","8","50","86"
"L18026","HermiteTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L18023","2","0","0","7","42","77"
