"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","ReplaceIdGenerators.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L126","7","0","0","0","58","96"
"L310","ReplaceMessages.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ReplaceMessages.java","L126","26","0","0","0","179","360"
"L311","ReplaceStrings.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ReplaceStrings.java","L126","44","0","1","2","292","461"
"L312","Result.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/Result.java","L126","1","0","2","0","45","70"
"L313","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L126","1","0","0","0","6","44"
"L314","RhinoErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L126","3","0","0","0","98","162"
"L315","RuntimeTypeCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L126","42","0","0","0","259","402"
"L316","SanityCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SanityCheck.java","L126","5","0","0","0","56","117"
"L317","Scope.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/Scope.java","L126","21","0","20","10","235","478"
"L318","ScopeCreator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ScopeCreator.java","L126","1","0","0","0","5","36"
"L319","ScopedAliases.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ScopedAliases.java","L126","43","0","0","0","223","328"
"L320","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L126","100","0","0","0","451","573"
"L321","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L126","5","0","2","5","43","79"
"L322","SideEffectsAnalysis.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L126","64","0","0","0","472","997"
"L323","SimpleDefinitionFinder.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L126","37","0","0","0","179","283"
"L324","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L126","13","0","0","0","54","120"
"L325","SimpleRegion.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SimpleRegion.java","L126","1","0","1","4","21","45"
"L326","SourceAst.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceAst.java","L126","1","0","5","0","9","52"
"L327","SourceExcerptProvider.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L126","1","0","8","0","29","94"
"L328","SourceFile.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceFile.java","L126","19","0","8","13","230","412"
"L329","SourceInformationAnnotator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L126","10","0","0","0","42","87"
"L330","SourceMap.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceMap.java","L126","7","0","7","1","41","120"
"L331","SourceMap2.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceMap2.java","L126","66","0","6","0","511","964"
"L332","SourceMapLegacy.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SourceMapLegacy.java","L126","49","0","6","0","302","637"
"L333","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L126","1","0","0","0","4","29"
"L334","SpecializeModule.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SpecializeModule.java","L126","40","0","11","2","304","754"
"L335","StrictModeCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/StrictModeCheck.java","L126","37","0","0","0","159","231"
"L336","StrictWarningsGuard.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L126","2","0","1","1","11","36"
"L337","Strings.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/Strings.java","L126","11","0","0","0","42","163"
"L338","StripCode.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/StripCode.java","L126","95","0","0","0","317","602"
"L339","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L126","10","0","0","0","53","95"
"L340","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L126","42","0","0","0","197","342"
"L341","SyntacticScopeCreator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L126","28","0","0","0","158","252"
"L342","SyntheticAst.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/SyntheticAst.java","L126","1","0","0","0","30","62"
"L343","TightenTypes.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TightenTypes.java","L126","180","0","0","0","997","1404"
"L344","Tracer.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/Tracer.java","L126","76","0","0","0","507","1077"
"L345","TypeCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypeCheck.java","L126","300","0","4","4","1182","1721"
"L346","TypedCodeGenerator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L126","37","0","0","0","115","183"
"L347","TypedScopeCreator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypedScopeCreator.java","L126","236","0","0","0","1005","1526"
"L348","TypeInference.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypeInference.java","L126","222","0","0","0","919","1272"
"L349","TypeInferencePass.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypeInferencePass.java","L126","7","0","0","0","97","151"
"L350","TypeValidator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/TypeValidator.java","L126","86","0","0","0","423","726"
"L351","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L126","21","0","0","0","91","178"
"L352","UnreachableCodeElimination.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L126","34","0","0","0","144","243"
"L353","UseSite.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/UseSite.java","L126","1","0","0","0","10","37"
"L354","VarCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VarCheck.java","L126","35","0","0","0","178","278"
"L355","VariableMap.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableMap.java","L126","12","0","10","0","91","174"
"L356","VariableNameGenerator.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableNameGenerator.java","L126","2","0","0","0","18","45"
"L357","VariableReferenceCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L126","21","0","0","0","114","182"
"L358","VariableRenamingPolicy.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L126","1","0","1","0","7","41"
"L359","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L126","9","0","0","0","91","144"
"L360","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L126","9","0","3","1","60","153"
"L361","VerboseMessageFormatter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L126","5","0","0","0","27","53"
"L362","WarningLevel.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/WarningLevel.java","L126","4","0","1","1","44","96"
"L363","WarningsGuard.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/WarningsGuard.java","L126","1","0","2","2","30","107"
"L44082","CompilerEnvirons.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/CompilerEnvirons.java","L44081","3","0","1","27","155","235"
"L44083","Context.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Context.java","L44081","86","0","38","6","515","1204"
"L44084","Decompiler.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Decompiler.java","L44081","161","0","2","0","608","911"
"L44085","DToA.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/DToA.java","L44081","229","0","0","0","866","1274"
"L44086","EcmaError.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/EcmaError.java","L44081","1","0","7","1","45","145"
"L44087","ErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/ErrorReporter.java","L44081","1","0","4","0","10","106"
"L44088","EvaluatorException.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/EvaluatorException.java","L44081","1","0","3","1","20","91"
"L44089","FunctionNode.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/FunctionNode.java","L44081","1","0","0","7","31","96"
"L44090","IRFactory.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/IRFactory.java","L44081","71","0","0","0","485","742"
"L44091","JavaScriptException.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/JavaScriptException.java","L44081","1","0","0","0","15","74"
"L44092","JSDocInfo.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/JSDocInfo.java","L44081","88","0","66","1","637","1243"
"L44093","JSDocInfoBuilder.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L44081","76","0","53","1","454","842"
"L44094","JSTypeExpression.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/JSTypeExpression.java","L44081","4","0","5","3","44","119"
"L44095","Kit.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Kit.java","L44081","65","0","8","5","282","468"
"L44096","Node.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Node.java","L44081","389","0","55","54","1504","2125"
"L44097","ObjArray.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/ObjArray.java","L44081","86","0","1","20","314","395"
"L44098","ObjToIntMap.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/ObjToIntMap.java","L44081","84","0","6","16","347","697"
"L44099","Parser.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Parser.java","L44081","289","0","5","2","1872","2403"
"L44100","RhinoException.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/RhinoException.java","L44081","20","0","11","4","135","266"
"L44101","ScriptOrFnNode.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/ScriptOrFnNode.java","L44081","24","0","1","31","168","268"
"L44102","ScriptRuntime.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/ScriptRuntime.java","L44081","106","0","7","20","425","612"
"L44103","SimpleErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/SimpleErrorReporter.java","L44081","7","0","3","3","59","118"
"L44104","SourcePosition.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/SourcePosition.java","L44081","1","0","8","0","33","126"
"L44105","Token.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/Token.java","L44081","164","0","1","1","349","442"
"L44106","TokenStream.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/TokenStream.java","L44081","432","0","2","5","1351","1695"
"L44107","UintMap.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/UintMap.java","L44081","90","0","8","6","329","659"
"L44108","UniqueTag.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/UniqueTag.java","L44081","7","0","2","1","50","120"
"L4147","AntErrorManager.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4146","5","0","1","2","38","67"
"L4148","CompileTask.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/ant/CompileTask.java","L4146","17","0","10","3","178","281"
"L12971","DependencyInfo.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L12970","1","0","5","0","8","40"
"L12972","DepsFileParser.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L12970","7","0","5","0","62","160"
"L12973","JsFileLineParser.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L12970","29","0","3","1","151","262"
"L12974","JsFileParser.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/JsFileParser.java","L12970","8","0","4","0","65","147"
"L12975","SimpleDependencyInfo.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L12970","5","0","2","6","53","104"
"L12976","SortedDependencies.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L12970","25","0","2","4","168","257"
"L16344","AdjacencyGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L16343","1","0","6","0","9","58"
"L16345","Annotatable.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/Annotatable.java","L16343","1","0","3","0","5","39"
"L16346","Annotation.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/Annotation.java","L16343","1","0","1","0","3","26"
"L16347","DiGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/DiGraph.java","L16343","3","0","9","15","41","133"
"L16348","FixedPointGraphTraversal.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L16343","7","0","7","1","60","145"
"L16349","Graph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/Graph.java","L16343","11","0","20","5","126","339"
"L16350","GraphColoring.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/GraphColoring.java","L16343","8","0","5","7","94","169"
"L16351","GraphNode.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/GraphNode.java","L16343","1","0","2","0","4","34"
"L16352","GraphReachability.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/GraphReachability.java","L16343","5","0","3","5","53","99"
"L16353","GraphvizGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L16343","1","0","14","0","19","124"
"L16354","LinkedDirectedGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L16343","23","0","1","30","362","488"
"L16355","LinkedUndirectedGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L16343","28","0","1","21","308","394"
"L16356","StandardUnionFind.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L16343","12","0","3","7","132","221"
"L16357","SubGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/SubGraph.java","L16343","1","0","3","0","5","34"
"L16358","UndiGraph.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/UndiGraph.java","L16343","1","0","3","1","14","60"
"L16359","UnionFind.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/graph/UnionFind.java","L16343","1","0","8","0","12","89"
"L22569","Annotation.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/Annotation.java","L22568","1","0","0","0","94","119"
"L22570","Config.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/Config.java","L22568","3","0","1","0","31","84"
"L22571","IRFactory.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/IRFactory.java","L22568","220","0","1","1","1011","1232"
"L22572","JsDocInfoParser.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L22568","298","0","2","0","1376","2061"
"L22573","JsDocToken.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L22568","1","0","0","0","24","50"
"L22574","JsDocTokenStream.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L22568","92","0","0","0","358","489"
"L22575","NullErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L22568","1","0","1","4","37","66"
"L22576","ParserRunner.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L22568","6","0","1","2","75","116"
"L22577","TypeSafeDispatcher.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L22568","95","0","0","0","252","283"
"L30202","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L30201","1","0","1","3","18","47"
"L30203","TestErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L30201","7","0","3","4","44","89"
"L45908","AllType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/AllType.java","L45907","3","0","2","10","60","126"
"L45909","ArrowType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ArrowType.java","L45907","30","0","0","0","144","244"
"L45910","BooleanLiteralSet.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L45907","10","0","5","0","35","98"
"L45911","BooleanType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/BooleanType.java","L45907","5","0","1","10","58","116"
"L45912","EnumElementType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/EnumElementType.java","L45907","14","0","4","23","160","263"
"L45913","EnumType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/EnumType.java","L45907","5","0","3","11","77","157"
"L45914","ErrorFunctionType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L45907","1","0","0","0","17","76"
"L45915","FunctionBuilder.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L45907","1","0","13","1","79","158"
"L45916","FunctionParamBuilder.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L45907","10","0","5","3","62","144"
"L45917","FunctionPrototypeType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L45907","3","0","1","5","39","98"
"L45918","FunctionType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/FunctionType.java","L45907","110","0","22","21","570","868"
"L45919","IndexedType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/IndexedType.java","L45907","1","0","0","0","14","65"
"L45920","InstanceObjectType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L45907","16","0","2","15","108","184"
"L45921","JSType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/JSType.java","L45907","61","0","45","28","406","946"
"L45922","JSTypeNative.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L45907","1","0","1","0","57","167"
"L45923","JSTypeRegistry.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L45907","75","0","58","5","852","1534"
"L45924","NamedType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/NamedType.java","L45907","32","0","0","0","176","337"
"L45925","NoObjectType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/NoObjectType.java","L45907","7","0","1","22","220","347"
"L45926","NoType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/NoType.java","L45907","2","0","1","12","58","131"
"L45927","NullType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/NullType.java","L45907","6","0","1","10","60","117"
"L45928","NumberType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/NumberType.java","L45907","4","0","1","10","57","115"
"L45929","ObjectType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ObjectType.java","L45907","18","0","27","5","168","449"
"L45930","ParameterizedType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L45907","1","0","0","0","14","66"
"L45931","PrototypeObjectType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L45907","64","0","0","0","336","517"
"L45932","ProxyObjectType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L45907","2","0","0","0","201","299"
"L45933","RecordType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/RecordType.java","L45907","42","0","1","7","174","307"
"L45934","RecordTypeBuilder.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L45907","2","0","3","1","22","82"
"L45935","SimpleSlot.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L45907","1","0","1","4","20","70"
"L45936","StaticScope.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/StaticScope.java","L45907","1","0","5","0","7","70"
"L45937","StaticSlot.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/StaticSlot.java","L45907","1","0","4","0","6","65"
"L45938","StringType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/StringType.java","L45907","4","0","1","9","53","110"
"L45939","TemplateType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/TemplateType.java","L45907","1","0","0","4","21","73"
"L45940","TernaryValue.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/TernaryValue.java","L45907","4","0","7","0","89","205"
"L45941","UnionType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/UnionType.java","L45907","68","0","9","19","351","534"
"L45942","UnionTypeBuilder.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L45907","24","0","0","0","109","193"
"L45943","UnknownType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/UnknownType.java","L45907","2","0","1","23","116","193"
"L45944","UnresolvedTypeExpression.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L45907","1","0","0","0","23","98"
"L45945","ValueType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/ValueType.java","L45907","1","0","0","0","15","62"
"L45946","Visitor.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/Visitor.java","L45907","1","0","14","0","16","124"
"L45947","VoidType.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/jstype/VoidType.java","L45907","4","0","1","9","53","109"
"L50310","Asserts.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/testing/Asserts.java","L50309","2","0","3","3","36","90"
"L50311","BaseJSTypeTestCase.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L50309","1","0","1","1","483","568"
"L50312","EmptyScope.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/testing/EmptyScope.java","L50309","1","0","1","4","22","70"
"L50313","TestErrorReporter.java","/share/ProjectData/Closure/95/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L50309","7","0","3","7","55","126"
"L369","AliasExternalsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/AliasExternalsTest.java","L368","2","0","12","14","282","397"
"L370","AliasKeywordsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L368","5","0","3","6","118","173"
"L371","AliasStringsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/AliasStringsTest.java","L368","2","0","1","15","195","312"
"L372","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L368","3","0","1","36","472","545"
"L373","AstParallelizerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/AstParallelizerTest.java","L368","4","0","1","8","90","140"
"L374","BasicErrorManagerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L368","1","0","1","9","71","120"
"L375","CallGraphTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CallGraphTest.java","L368","13","0","5","34","777","1158"
"L376","ChainCallsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ChainCallsTest.java","L368","1","0","1","6","85","115"
"L377","CheckAccessControlsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L368","1","0","1","68","536","654"
"L378","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L368","2","0","0","4","38","65"
"L379","CheckGlobalNamesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L368","2","0","1","27","130","187"
"L380","CheckGlobalThisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L368","1","0","1","45","156","224"
"L381","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L368","1","0","1","6","42","70"
"L382","CheckMissingReturnTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L368","1","0","1","7","118","217"
"L383","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L368","1","0","8","2","203","297"
"L384","CheckProvidesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckProvidesTest.java","L368","1","0","1","9","50","84"
"L385","CheckRegExpTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckRegExpTest.java","L368","2","0","1","2","37","73"
"L386","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L368","3","0","1","22","182","244"
"L387","CheckSideEffectsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L368","2","0","0","8","61","95"
"L388","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L368","1","0","1","20","161","216"
"L389","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L368","1","0","1","11","54","90"
"L390","ClosureCodingConventionTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L368","1","0","1","16","112","157"
"L391","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L368","1","0","0","18","129","174"
"L392","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L368","1","0","2","26","255","389"
"L393","CodePrinterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CodePrinterTest.java","L368","2","0","1","38","838","1067"
"L394","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L368","1","0","1","20","90","133"
"L395","CollapsePropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L368","1","0","1","188","881","1144"
