"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50104","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L50102","1","0","0","0","1","23"
"L50105","PearsonsCorrelation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L50102","16","0","13","0","123","285"
"L50106","SpearmansCorrelation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L50102","4","0","10","0","60","179"
"L50107","StorelessBivariateCovariance.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L50102","3","0","0","0","41","122"
"L50108","StorelessCovariance.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L50102","9","0","8","0","70","207"
"L50497","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L50496","9","0","11","0","61","189"
"L50498","AbstractUnivariateStatistic.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L50496","23","0","8","0","109","316"
"L50499","AggregateSummaryStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L50496","16","0","18","0","163","422"
"L50500","DescriptiveStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L50496","20","0","51","0","289","764"
"L50501","MultivariateSummaryStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L50496","22","0","32","0","261","637"
"L50502","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L50496","1","0","0","0","1","45"
"L50503","StatisticalMultivariateSummary.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L50496","1","0","12","0","15","121"
"L50504","StatisticalSummary.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L50496","1","0","8","0","10","66"
"L50505","StatisticalSummaryValues.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L50496","8","0","12","0","87","188"
"L50506","StorelessUnivariateStatistic.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L50496","1","0","8","0","11","89"
"L50507","SummaryStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L50496","29","0","39","0","319","744"
"L50508","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L50496","1","0","16","0","75","186"
"L50509","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L50496","1","0","32","0","138","299"
"L50510","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L50496","1","0","37","0","168","360"
"L50511","UnivariateStatistic.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L50496","1","0","4","0","8","57"
"L50512","WeightedEvaluation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L50496","1","0","3","0","7","59"
"L53804","ChiSquareTest.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L53803","29","0","11","0","191","602"
"L53805","GTest.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L53803","27","0","9","0","166","538"
"L53806","MannWhitneyUTest.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L53803","6","0","5","0","70","239"
"L53807","OneWayAnova.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L53803","9","0","5","0","96","285"
"L53808","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L53803","1","0","0","0","1","24"
"L53809","TestUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L53803","1","0","41","0","231","455"
"L53810","TTest.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L53803","7","0","21","0","252","1183"
"L53811","WilcoxonSignedRankTest.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L53803","19","0","5","0","114","326"
"L54608","NaNStrategy.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L54607","1","0","1","0","8","57"
"L54609","NaturalRanking.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L54607","33","0","10","0","228","477"
"L54610","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L54607","1","0","0","0","1","23"
"L54611","RankingAlgorithm.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L54607","1","0","2","0","4","42"
"L54612","TiesStrategy.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L54607","1","0","1","0","8","56"
"L54795","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L54794","25","0","11","0","158","385"
"L54796","GLSMultipleLinearRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L54794","2","0","2","0","46","137"
"L54797","MillerUpdatingRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L54794","138","0","14","0","774","1103"
"L54798","ModelSpecificationException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L54794","1","0","2","0","10","42"
"L54799","MultipleLinearRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L54794","1","0","6","0","8","71"
"L54800","OLSMultipleLinearRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L54794","7","0","8","0","78","255"
"L54801","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L54794","1","0","0","0","1","23"
"L54802","RegressionResults.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L54794","30","0","16","0","180","423"
"L54803","SimpleRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L54794","61","0","30","0","342","851"
"L54804","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L54794","1","0","8","0","12","95"
"L3178","BaseRuleFactory.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3177","5","0","2","0","52","142"
"L3179","GaussIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3177","3","0","5","0","41","110"
"L3180","GaussIntegratorFactory.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3177","2","0","5","0","42","134"
"L3181","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3177","13","0","3","0","128","224"
"L3182","LegendreRuleFactory.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3177","13","0","1","0","84","149"
"L3183","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3177","1","0","0","0","1","23"
"L17180","Euclidean1D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17179","1","0","4","0","25","84"
"L17181","Interval.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17179","5","0","11","0","47","131"
"L17182","IntervalsSet.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17179","24","0","9","0","127","253"
"L17183","OrientedPoint.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17179","2","0","10","0","36","112"
"L17184","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17179","1","0","0","0","1","25"
"L17185","SubOrientedPoint.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17179","4","0","5","0","32","72"
"L17186","Vector1D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17179","7","0","34","0","153","349"
"L17187","Vector1DFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17179","3","0","10","0","56","134"
"L17718","CardanEulerSingularityException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17717","2","0","2","0","10","46"
"L17719","Euclidean3D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17717","1","0","4","0","24","76"
"L17720","FieldRotation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17717","55","0","34","0","550","1185"
"L17721","FieldVector3D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17717","34","0","83","0","484","1187"
"L17722","Line.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17717","7","0","18","0","92","228"
"L17723","NotARotationMatrixException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17717","1","0","2","0","10","49"
"L17724","OutlineExtractor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17717","22","0","3","0","151","259"
"L17725","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17717","1","0","0","0","1","25"
"L17726","Plane.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17717","9","0","28","0","176","433"
"L17727","PolyhedronsSet.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17717","20","0","9","0","236","446"
"L17728","Rotation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17717","55","0","23","0","485","1055"
"L17729","RotationOrder.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17717","1","0","5","0","51","176"
"L17730","Segment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17717","1","0","5","0","20","68"
"L17731","SphericalCoordinates.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17717","3","0","9","0","169","397"
"L17732","SubLine.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17717","7","0","6","0","49","143"
"L17733","SubPlane.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17717","10","0","4","0","78","142"
"L17734","Vector3D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17717","21","0","47","0","254","584"
"L17735","Vector3DFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17717","3","0","10","0","57","154"
"L20170","Euclidean2D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20169","1","0","4","0","24","76"
"L20171","Line.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20169","7","0","27","0","202","428"
"L20172","NestedLoops.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20169","14","0","0","0","86","189"
"L20173","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20169","1","0","0","0","1","25"
"L20174","PolygonsSet.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20169","72","0","8","0","456","866"
"L20175","Segment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20169","3","0","6","0","38","113"
"L20176","SubLine.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20169","14","0","8","0","101","210"
"L20177","Vector2D.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20169","11","0","37","0","176","391"
"L20178","Vector2DFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20169","3","0","10","0","57","137"
"L21741","AVLTree.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L21740","73","0","15","0","379","633"
"L21742","OrderedTuple.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L21740","47","0","6","0","196","430"
"L21743","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L21740","1","0","0","0","1","25"
"L36976","GoalType.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L36975","1","0","1","0","6","34"
"L36977","GradientMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L36975","3","0","2","0","31","104"
"L36978","LeastSquaresConverter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L36975","10","0","5","0","65","188"
"L36979","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L36975","5","0","3","0","52","112"
"L36980","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L36975","10","0","5","0","111","296"
"L36981","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L36975","11","0","3","0","57","188"
"L36982","MultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L36975","4","0","3","0","41","119"
"L36983","ObjectiveFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L36975","1","0","3","0","12","48"
"L36984","ObjectiveFunctionGradient.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L36975","1","0","3","0","12","48"
"L36985","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L36975","1","0","0","0","1","22"
"L39322","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L39321","3","0","2","0","33","113"
"L39323","ModelFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L39321","1","0","3","0","12","48"
"L39324","ModelFunctionJacobian.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L39321","1","0","3","0","12","48"
"L39325","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L39321","4","0","3","0","60","122"
"L39326","MultivariateVectorOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L39321","6","0","5","0","61","167"
"L39327","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L39321","1","0","0","0","1","22"
"L39328","Target.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L39321","1","0","3","0","11","51"
"L39329","Weight.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L39321","2","0","4","0","21","68"
"L50984","FirstMoment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L50983","2","0","0","0","64","169"
"L50985","FourthMoment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L50983","2","0","0","0","53","151"
"L50986","GeometricMean.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L50983","3","0","13","0","79","216"
"L50987","Kurtosis.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L50983","9","0","11","0","92","226"
"L50988","Mean.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L50983","7","0","13","0","91","286"
"L50989","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L50983","1","0","0","0","1","21"
"L50990","SecondMoment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L50983","2","0","8","0","47","134"
"L50991","SemiVariance.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L50983","6","0","18","0","110","371"
"L50992","Skewness.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L50983","9","0","11","0","92","225"
"L50993","StandardDeviation.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L50983","1","0","18","0","78","282"
"L50994","ThirdMoment.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L50983","2","0","0","0","52","148"
"L50995","Variance.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L50983","24","0","22","0","186","628"
"L50996","VectorialCovariance.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L50983","15","0","8","0","89","159"
"L50997","VectorialMean.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L50983","9","0","7","0","53","107"
"L52062","Max.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L52061","7","0","10","0","65","173"
"L52063","Median.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L52061","1","0","3","0","12","60"
"L52064","Min.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L52061","7","0","10","0","65","173"
"L52065","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L52061","1","0","0","0","1","21"
"L52066","Percentile.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L52061","35","0","14","0","209","511"
"L52423","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L52422","1","0","0","0","1","21"
"L52424","Product.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L52422","5","0","12","0","78","232"
"L52425","Sum.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L52422","5","0","12","0","76","228"
"L52426","SumOfLogs.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L52422","3","0","10","0","62","172"
"L52427","SumOfSquares.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L52422","3","0","10","0","61","161"
"L37004","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L37003","25","0","11","0","197","408"
"L37005","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L37003","1","0","0","0","1","22"
"L37006","Preconditioner.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L37003","1","0","2","0","4","46"
"L37493","AbstractSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L37492","28","0","8","0","157","347"
"L37494","BOBYQAOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L37492","323","0","3","0","1635","2482"
"L37495","CMAESOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L37492","121","0","13","0","769","1317"
"L37496","MultiDirectionalSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L37492","5","0","10","0","80","217"
"L37497","NelderMeadSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L37492","17","0","10","0","134","282"
"L37498","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L37492","1","0","0","0","1","22"
"L37499","PowellOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L37492","20","0","5","0","191","382"
"L37500","SimplexOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L37492","12","0","4","0","85","221"
"L39334","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L39333","8","0","7","0","101","278"
"L39335","GaussNewtonOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L39333","15","0","4","0","98","182"
"L39336","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L39333","105","0","6","0","525","959"
"L39337","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L39333","1","0","0","0","1","22"
"L60637","RealFunctionValidation.java","/share/ProjectData/Math/8/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L60636","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","78","0","0","57","458","538"
"L131","PerfTestUtils.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7294","ComplexFieldTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7293","1","0","0","4","19","43"
"L7295","ComplexFormatAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7293","1","0","0","32","248","311"
"L7296","ComplexFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7293","1","0","0","1","12","34"
"L7297","ComplexTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7293","3","0","11","116","1038","1331"
"L7298","ComplexUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7293","5","0","1","5","81","113"
"L7299","FrenchComplexFormatTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7293","1","0","0","1","12","35"
"L7300","QuaternionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7293","4","0","0","23","321","452"
