"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41870","IntervalCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/category/IntervalCategoryDataset.java","L41865","1","0","5","0","7","96"
"L42794","Function2D.java","/share/ProjectData/Chart/14/source/org/jfree/data/function/Function2D.java","L42793","1","0","2","0","4","59"
"L42795","LineFunction2D.java","/share/ProjectData/Chart/14/source/org/jfree/data/function/LineFunction2D.java","L42793","1","0","3","0","12","78"
"L42796","NormalDistributionFunction2D.java","/share/ProjectData/Chart/14/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42793","1","0","5","0","20","98"
"L42797","PowerFunction2D.java","/share/ProjectData/Chart/14/source/org/jfree/data/function/PowerFunction2D.java","L42793","1","0","3","0","12","78"
"L42858","GanttCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42857","1","0","11","0","17","162"
"L42859","Task.java","/share/ProjectData/Chart/14/source/org/jfree/data/gantt/Task.java","L42857","10","0","16","0","93","258"
"L42860","TaskSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/gantt/TaskSeries.java","L42857","8","0","10","0","63","184"
"L42861","TaskSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42857","33","0","36","0","288","664"
"L43299","AbstractDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/AbstractDataset.java","L43298","4","0","8","0","71","259"
"L43300","AbstractSeriesDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/AbstractSeriesDataset.java","L43298","3","0","5","0","25","116"
"L43301","CombinationDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/CombinationDataset.java","L43298","1","0","3","0","5","73"
"L43302","CombinedDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/CombinedDataset.java","L43298","25","0","28","0","235","630"
"L43303","Dataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/Dataset.java","L43298","1","0","5","0","7","94"
"L43304","DatasetChangeEvent.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DatasetChangeEvent.java","L43298","1","0","3","0","11","87"
"L43305","DatasetChangeListener.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DatasetChangeListener.java","L43298","1","0","2","0","5","63"
"L43306","DatasetGroup.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DatasetGroup.java","L43298","5","0","6","0","35","121"
"L43307","DatasetUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DatasetUtilities.java","L43298","166","0","43","0","889","1584"
"L43308","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43298","12","0","11","0","74","197"
"L43309","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43298","1","0","1","0","8","63"
"L43310","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43298","1","0","1","0","5","57"
"L43311","DefaultPieDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DefaultPieDataset.java","L43298","14","0","20","0","126","374"
"L43312","DefaultValueDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/DefaultValueDataset.java","L43298","4","0","8","0","41","143"
"L43313","KeyedValueDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/KeyedValueDataset.java","L43298","1","0","1","0","4","53"
"L43314","KeyedValues2DDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/KeyedValues2DDataset.java","L43298","1","0","1","0","4","56"
"L43315","KeyedValuesDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/KeyedValuesDataset.java","L43298","1","0","1","0","3","52"
"L43316","PieDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/PieDataset.java","L43298","1","0","1","0","4","61"
"L43317","Series.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/Series.java","L43298","12","0","17","0","120","368"
"L43318","SeriesChangeEvent.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/SeriesChangeEvent.java","L43298","1","0","2","0","9","65"
"L43319","SeriesChangeListener.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/SeriesChangeListener.java","L43298","1","0","2","0","5","60"
"L43320","SeriesDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/SeriesDataset.java","L43298","1","0","4","0","11","91"
"L43321","SeriesException.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/SeriesException.java","L43298","1","0","2","0","8","65"
"L43322","SubSeriesDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/SubSeriesDataset.java","L43298","10","0","24","0","135","442"
"L43323","ValueDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/ValueDataset.java","L43298","1","0","1","0","4","53"
"L43324","WaferMapDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/general/WaferMapDataset.java","L43298","11","0","20","0","109","315"
"L44462","CSV.java","/share/ProjectData/Chart/14/source/org/jfree/data/io/CSV.java","L44461","11","0","4","0","96","202"
"L44511","JDBCCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44510","29","0","8","0","139","316"
"L44512","JDBCPieDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44510","19","0","7","0","106","248"
"L44513","JDBCXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44510","54","0","18","0","257","556"
"L45134","DataPackageResources.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources.java","L45133","1","0","2","0","11","70"
"L45135","DataPackageResources_de.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources_de.java","L45133","1","0","2","0","11","70"
"L45136","DataPackageResources_es.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources_es.java","L45133","1","0","2","0","11","71"
"L45137","DataPackageResources_fr.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources_fr.java","L45133","1","0","2","0","11","69"
"L45138","DataPackageResources_pl.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources_pl.java","L45133","1","0","2","0","11","71"
"L45139","DataPackageResources_ru.java","/share/ProjectData/Chart/14/source/org/jfree/data/resources/DataPackageResources_ru.java","L45133","1","0","2","0","11","67"
"L45190","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45189","21","0","5","0","121","241"
"L45191","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45189","1","0","19","0","23","241"
"L45192","BoxAndWhiskerItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45189","13","0","14","0","117","298"
"L45193","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45189","1","0","12","0","16","180"
"L45194","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45189","46","0","44","0","373","918"
"L45195","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45189","17","0","26","0","182","504"
"L45196","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45189","28","0","20","0","183","405"
"L45197","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45189","58","0","29","0","346","719"
"L45198","HistogramBin.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/HistogramBin.java","L45189","7","0","9","0","51","161"
"L45199","HistogramDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/HistogramDataset.java","L45189","26","0","17","0","198","501"
"L45200","HistogramType.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/HistogramType.java","L45189","8","0","4","0","50","149"
"L45201","MeanAndStandardDeviation.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45189","7","0","9","0","56","180"
"L45202","MultiValueCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45189","1","0","3","0","7","76"
"L45203","Regression.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/Regression.java","L45189","9","0","5","0","116","228"
"L45204","SimpleHistogramBin.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45189","24","0","12","0","117","269"
"L45205","SimpleHistogramDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45189","17","0","28","0","168","476"
"L45206","StatisticalCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45189","1","0","5","0","8","98"
"L45207","Statistics.java","/share/ProjectData/Chart/14/source/org/jfree/data/statistics/Statistics.java","L45189","44","0","14","0","256","491"
"L46765","DateRange.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/DateRange.java","L46764","1","0","8","0","37","142"
"L46766","Day.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Day.java","L46764","13","0","23","0","167","465"
"L46767","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46764","48","0","37","0","396","972"
"L46768","FixedMillisecond.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/FixedMillisecond.java","L46764","8","0","18","0","98","290"
"L46769","Hour.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Hour.java","L46764","18","0","23","0","176","465"
"L46770","Millisecond.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Millisecond.java","L46764","16","0","19","0","162","418"
"L46771","Minute.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Minute.java","L46764","20","0","22","0","193","492"
"L46772","Month.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Month.java","L46764","25","0","22","0","212","518"
"L46773","MonthConstants.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/MonthConstants.java","L46764","1","0","1","0","15","89"
"L46774","MovingAverage.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/MovingAverage.java","L46764","33","0","7","0","176","371"
"L46775","Quarter.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Quarter.java","L46764","17","0","22","0","176","466"
"L46776","RegularTimePeriod.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/RegularTimePeriod.java","L46764","9","0","16","0","75","283"
"L46777","Second.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Second.java","L46764","23","0","20","0","182","454"
"L46778","SerialDate.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/SerialDate.java","L46764","69","0","47","0","367","1033"
"L46779","SimpleTimePeriod.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/SimpleTimePeriod.java","L46764","12","0","8","0","80","200"
"L46780","SpreadsheetDate.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/SpreadsheetDate.java","L46764","23","0","20","0","164","460"
"L46781","TimePeriod.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriod.java","L46764","1","0","3","0","6","70"
"L46782","TimePeriodAnchor.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriodAnchor.java","L46764","7","0","4","0","47","144"
"L46783","TimePeriodFormatException.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriodFormatException.java","L46764","1","0","2","0","6","59"
"L46784","TimePeriodValue.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriodValue.java","L46764","11","0","9","0","60","182"
"L46785","TimePeriodValues.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriodValues.java","L46764","29","0","26","0","253","573"
"L46786","TimePeriodValuesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46764","23","0","22","0","192","449"
"L46787","TimeSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimeSeries.java","L46764","69","0","45","0","475","1038"
"L46788","TimeSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimeSeriesCollection.java","L46764","31","0","32","0","255","627"
"L46789","TimeSeriesDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimeSeriesDataItem.java","L46764","14","0","10","0","79","237"
"L46790","TimeSeriesTableModel.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimeSeriesTableModel.java","L46764","18","0","12","0","119","267"
"L46791","TimeTableXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/TimeTableXYDataset.java","L46764","21","0","32","0","203","566"
"L46792","Week.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Week.java","L46764","37","0","23","0","279","647"
"L46793","Year.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/Year.java","L46764","11","0","19","0","126","380"
"L50644","CategoryDatasetHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50643","5","0","6","0","46","138"
"L50645","CategorySeriesHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/CategorySeriesHandler.java","L50643","5","0","6","0","56","154"
"L50646","DatasetReader.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/DatasetReader.java","L50643","5","0","5","0","59","153"
"L50647","DatasetTags.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/DatasetTags.java","L50643","1","0","1","0","9","67"
"L50648","ItemHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/ItemHandler.java","L50643","5","0","8","0","60","169"
"L50649","KeyHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/KeyHandler.java","L50643","4","0","5","0","50","157"
"L50650","PieDatasetHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/PieDatasetHandler.java","L50643","5","0","6","0","43","134"
"L50651","RootHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/RootHandler.java","L50643","5","0","7","0","38","126"
"L50652","ValueHandler.java","/share/ProjectData/Chart/14/source/org/jfree/data/xml/ValueHandler.java","L50643","6","0","5","0","57","162"
"L50993","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50992","5","0","5","0","36","127"
"L50994","AbstractXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/AbstractXYDataset.java","L50992","3","0","4","0","25","100"
"L50995","AbstractXYZDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/AbstractXYZDataset.java","L50992","2","0","2","0","12","70"
"L50996","CategoryTableXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50992","7","0","26","0","114","383"
"L50997","DefaultHighLowDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50992","18","0","20","0","141","428"
"L50998","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50992","25","0","21","0","184","547"
"L50999","DefaultOHLCDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50992","10","0","20","0","104","323"
"L51000","DefaultTableXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50992","41","0","34","0","275","633"
"L51001","DefaultWindDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultWindDataset.java","L50992","25","0","14","0","176","430"
"L51002","DefaultXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultXYDataset.java","L50992","18","0","16","0","136","377"
"L51003","DefaultXYZDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/DefaultXYZDataset.java","L50992","20","0","18","0","151","428"
"L51004","IntervalXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/IntervalXYDataset.java","L50992","1","0","9","0","11","139"
"L51005","IntervalXYDelegate.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/IntervalXYDelegate.java","L50992","23","0","20","0","169","459"
"L51006","IntervalXYZDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/IntervalXYZDataset.java","L50992","1","0","7","0","9","111"
"L51007","MatrixSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/MatrixSeries.java","L50992","10","0","12","0","73","238"
"L51008","MatrixSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50992","14","0","17","0","106","340"
"L51009","NormalizedMatrixSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50992","1","0","7","0","32","146"
"L51010","OHLCDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/OHLCDataItem.java","L50992","10","0","10","0","80","211"
"L51011","OHLCDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/OHLCDataset.java","L50992","1","0","11","0","13","163"
"L51012","TableXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/TableXYDataset.java","L50992","1","0","2","0","4","63"
"L51013","Vector.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/Vector.java","L50992","5","0","8","0","46","147"
"L51014","VectorDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/VectorDataItem.java","L50992","3","0","7","0","36","128"
"L51015","VectorSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/VectorSeries.java","L50992","1","0","10","0","40","172"
"L51016","VectorSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/VectorSeriesCollection.java","L50992","10","0","19","0","107","329"
"L51017","VectorXYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/VectorXYDataset.java","L50992","1","0","4","0","6","92"
"L51018","WindDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/WindDataset.java","L50992","1","0","3","0","5","78"
"L51019","XIntervalDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XIntervalDataItem.java","L50992","4","0","6","0","37","119"
"L51020","XIntervalSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XIntervalSeries.java","L50992","1","0","7","0","26","129"
"L51021","XIntervalSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50992","6","0","15","0","77","258"
"L51022","XisSymbolic.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XisSymbolic.java","L50992","1","0","4","0","6","79"
"L51023","XYBarDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYBarDataset.java","L50992","8","0","23","0","106","382"
"L51024","XYCoordinate.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYCoordinate.java","L50992","10","0","9","0","67","173"
"L51025","XYDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYDataItem.java","L50992","11","0","14","0","91","267"
"L51026","XYDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYDataset.java","L50992","1","0","7","0","11","130"
"L51027","XYDatasetTableModel.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYDatasetTableModel.java","L50992","8","0","11","0","66","252"
"L51028","XYInterval.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYInterval.java","L50992","8","0","8","0","57","165"
"L51029","XYIntervalDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYIntervalDataItem.java","L50992","6","0","8","0","56","152"
"L51030","XYIntervalSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYIntervalSeries.java","L50992","1","0","11","0","43","193"
"L51031","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50992","7","0","20","0","94","327"
"L51032","XYSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYSeries.java","L50992","42","0","34","0","293","710"
"L51033","XYSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYSeriesCollection.java","L50992","19","0","32","0","182","531"
"L51034","XYZDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/XYZDataset.java","L50992","1","0","3","0","5","73"
"L51035","YInterval.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YInterval.java","L50992","6","0","6","0","40","130"
"L51036","YIntervalDataItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YIntervalDataItem.java","L50992","4","0","6","0","37","119"
"L51037","YIntervalSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YIntervalSeries.java","L50992","1","0","9","0","34","160"
"L51038","YIntervalSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50992","6","0","18","0","85","298"
"L51039","YisSymbolic.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YisSymbolic.java","L50992","1","0","4","0","6","80"
"L51040","YWithXInterval.java","/share/ProjectData/Chart/14/source/org/jfree/data/xy/YWithXInterval.java","L50992","6","0","6","0","40","134"
"L20105","AbstractDialLayer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20104","5","0","8","0","61","198"
"L20106","ArcDialFrame.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20104","15","0","23","0","226","519"
"L20107","DialBackground.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialBackground.java","L20104","9","0","12","0","98","269"
"L20108","DialCap.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialCap.java","L20104","11","0","15","0","130","341"
"L20109","DialFrame.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialFrame.java","L20104","1","0","2","0","7","71"
"L20110","DialLayer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialLayer.java","L20104","1","0","7","0","14","119"
"L20111","DialLayerChangeEvent.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20104","1","0","3","0","12","76"
"L20112","DialLayerChangeListener.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20104","1","0","2","0","5","63"
"L20113","DialPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialPlot.java","L20104","49","0","39","0","387","839"
"L20114","DialPointer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialPointer.java","L20104","18","0","31","0","276","653"
"L20115","DialScale.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialScale.java","L20104","1","0","3","0","5","76"
"L20116","DialTextAnnotation.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20104","15","0","19","0","162","407"
"L20117","DialValueIndicator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20104","27","0","36","0","299","703"
"L20118","StandardDialFrame.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20104","11","0","16","0","147","358"
"L20119","StandardDialRange.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20104","15","0","21","0","178","435"
"L20120","StandardDialScale.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20104","42","0","48","0","416","1020"
"L28142","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L28141","100","0","52","0","859","1701"
"L28143","AreaRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/AreaRenderer.java","L28141","23","0","8","0","173","344"
"L28144","BarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/BarRenderer.java","L28141","89","0","27","0","560","1075"
"L28145","BarRenderer3D.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L28141","37","0","15","0","450","775"
"L28146","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L28141","60","0","16","0","498","900"
"L28147","CategoryItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L28141","1","0","149","0","214","1917"
"L28148","CategoryItemRendererState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L28141","1","0","5","0","24","119"
"L28149","CategoryStepRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L28141","20","0","8","0","171","366"
"L28150","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L28141","1","0","1","0","6","58"
"L28151","GanttRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/GanttRenderer.java","L28141","43","0","12","0","322","578"
"L28152","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L28141","27","0","6","0","216","365"
"L28153","IntervalBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L28141","16","0","3","0","140","279"
"L28154","LayeredBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L28141","49","0","5","0","285","471"
"L28155","LevelRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/LevelRenderer.java","L28141","20","0","9","0","197","387"
"L28156","LineAndShapeRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L28141","48","0","36","0","373","901"
"L28157","LineRenderer3D.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L28141","31","0","15","0","388","663"
"L28158","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L28141","29","0","16","0","272","566"
"L28159","ScatterRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L28141","30","0","22","0","251","553"
"L28160","StackedAreaRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L28141","28","0","9","0","273","643"
"L28161","StackedBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L28141","27","0","9","0","201","407"
"L28162","StackedBarRenderer3D.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L28141","51","0","12","0","476","838"
"L28163","StatisticalBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L28141","44","0","8","0","338","566"
"L28164","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L28141","27","0","7","0","223","393"
