"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28258","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L28234","13","0","0","0","70","184"
"L28259","ThreeEighthesIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L28234","1","0","2","0","17","73"
"L28260","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28234","2","0","0","0","41","117"
"L30394","AbstractStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L30393","15","0","14","0","183","444"
"L30395","DummyStepHandler.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L30393","1","0","5","0","21","102"
"L30396","DummyStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L30393","1","0","6","0","38","130"
"L30397","FixedStepHandler.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L30393","1","0","2","0","5","63"
"L30398","NordsieckStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L30393","20","0","9","0","145","291"
"L30399","StepHandler.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L30393","1","0","4","0","7","79"
"L30400","StepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L30393","1","0","9","0","13","133"
"L30401","StepNormalizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L30393","5","0","5","0","53","161"
"L31167","DirectSearchOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L31166","28","0","12","0","206","427"
"L31168","MultiDirectional.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L31166","9","0","3","0","68","146"
"L31169","NelderMead.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L31166","17","0","3","0","96","182"
"L31499","CurveFitter.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31498","4","0","7","0","73","193"
"L31500","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L31498","10","0","6","0","106","301"
"L31501","HarmonicFitter.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31498","4","0","5","0","60","133"
"L31502","HarmonicFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L31498","1","0","7","0","27","80"
"L31503","ParametricRealFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L31498","1","0","3","0","8","51"
"L31504","PolynomialFitter.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31498","4","0","4","0","44","104"
"L31505","WeightedObservedPoint.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31498","1","0","5","0","22","76"
"L31829","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L31828","17","0","15","0","187","363"
"L31830","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L31828","3","0","11","0","92","202"
"L31831","ConjugateGradientFormula.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L31828","1","0","1","0","5","50"
"L31832","GaussNewtonOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L31828","10","0","3","0","62","135"
"L31833","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L31828","100","0","6","0","458","843"
"L31834","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L31828","25","0","5","0","152","294"
"L31835","Preconditioner.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L31828","1","0","2","0","6","53"
"L32928","AbstractLinearOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L32927","2","0","5","0","46","119"
"L32929","LinearConstraint.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L32927","7","0","10","0","84","243"
"L32930","LinearObjectiveFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L32927","5","0","9","0","61","156"
"L32931","LinearOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L32927","1","0","5","0","13","90"
"L32932","NoFeasibleSolutionException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L32927","1","0","2","0","8","41"
"L32933","Relationship.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L32927","3","0","3","0","24","68"
"L32934","SimplexSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L32927","20","0","4","0","98","186"
"L32935","SimplexTableau.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L32927","58","0","0","0","313","599"
"L32936","UnboundedSolutionException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L32927","1","0","2","0","8","41"
"L33925","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L33924","3","0","6","0","62","144"
"L33926","BrentOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L33924","25","0","4","0","111","192"
"L14712","FirstMoment.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14711","2","0","9","0","58","160"
"L14713","FourthMoment.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14711","2","0","8","0","48","143"
"L14714","GeometricMean.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14711","3","0","13","0","69","203"
"L14715","Kurtosis.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14711","9","0","11","0","90","220"
"L14716","Mean.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14711","7","0","13","0","82","272"
"L14717","SecondMoment.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14711","2","0","8","0","41","125"
"L14718","SemiVariance.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L14711","7","0","19","0","107","378"
"L14719","Skewness.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14711","9","0","11","0","84","212"
"L14720","StandardDeviation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14711","1","0","18","0","68","270"
"L14721","ThirdMoment.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14711","2","0","8","0","47","140"
"L14722","Variance.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14711","24","0","22","0","175","607"
"L14723","VectorialCovariance.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14711","16","0","8","0","85","155"
"L14724","VectorialMean.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14711","10","0","7","0","52","106"
"L15825","Max.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15824","7","0","10","0","57","163"
"L15826","Median.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15824","1","0","3","0","11","56"
"L15827","Min.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15824","7","0","10","0","57","163"
"L15828","Percentile.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15824","9","0","11","0","76","279"
"L16140","Product.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L16139","6","0","12","0","72","223"
"L16141","Sum.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L16139","6","0","12","0","71","220"
"L16142","SumOfLogs.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L16139","4","0","10","0","57","164"
"L16143","SumOfSquares.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L16139","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/TestUtils.java","L140","31","0","20","0","210","366"
"L179","BinaryFunctionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L178","3","0","0","9","50","78"
"L180","ComposableFunctionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L178","7","0","0","10","108","147"
"L181","Expm1Function.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L178","1","0","1","2","14","41"
"L182","MonitoredFunction.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L178","1","0","1","4","20","50"
"L183","QuinticFunction.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L178","1","0","2","1","14","43"
"L184","SinFunction.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L178","1","0","3","0","14","51"
"L3320","AbstractRealVectorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L3319","18","0","1","4","179","221"
"L3321","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L3319","83","0","17","23","803","1007"
"L3322","ArrayFieldVectorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L3319","26","0","2","45","435","624"
"L3323","ArrayRealVectorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L3319","34","0","2","109","946","1347"
"L3324","BiDiagonalTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L3319","8","0","0","9","158","204"
"L3325","BigMatrixImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L3319","63","0","20","14","644","837"
"L3326","BlockFieldMatrixTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L3319","119","0","15","33","1069","1288"
"L3327","BlockRealMatrixTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L3319","120","0","17","33","974","1203"
"L3328","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L3319","3","0","8","2","105","151"
"L3329","CholeskySolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L3319","10","0","2","0","83","126"
"L3330","EigenDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L3319","34","0","12","14","406","533"
"L3331","EigenSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L3319","12","0","4","4","119","167"
"L3332","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L3319","19","0","10","1","234","299"
"L3333","FieldMatrixImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L3319","83","0","15","23","817","1005"
"L3334","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L3319","1","0","0","1","12","35"
"L3335","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L3319","1","0","1","1","9","33"
"L3336","LUDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L3319","17","0","9","2","224","290"
"L3337","LUSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L3319","18","0","7","1","141","194"
"L3338","MatrixIndexExceptionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L3319","1","0","2","0","9","36"
"L3339","MatrixUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L3319","39","0","1","17","316","402"
"L3340","QRDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L3319","3","0","6","2","174","252"
"L3341","QRSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L3319","16","0","4","4","160","225"
"L3342","RealMatrixImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L3319","83","0","17","23","804","1007"
"L3343","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L3319","16","0","0","33","327","389"
"L3344","RealVectorFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L3319","1","0","0","1","12","35"
"L3345","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L3319","3","0","8","6","185","251"
"L3346","SingularValueSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L3319","10","0","4","2","109","154"
"L3347","SparseFieldMatrixTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L3319","42","0","16","10","510","685"
"L3348","SparseFieldVectorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L3319","7","0","1","4","128","219"
"L3349","SparseRealMatrixTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L3319","39","0","16","13","506","672"
"L3350","SparseRealVectorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L3319","22","0","2","107","853","1212"
"L3351","TriDiagonalTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L3319","11","0","0","10","131","176"
"L13553","CertifiedDataTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13552","7","0","4","0","90","155"
"L13554","FrequencyTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13552","8","0","7","4","217","278"
"L13555","StatUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13552","19","0","2","13","277","423"
"L19451","BigRealFieldTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L19450","1","0","0","4","20","45"
"L19452","BigRealTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/BigRealTest.java","L19450","3","0","0","11","95","129"
"L19453","ContinuedFractionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L19450","2","0","2","1","26","57"
"L19454","DefaultTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L19450","3","0","7","1","51","103"
"L19455","DoubleArrayAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L19450","4","0","1","5","88","133"
"L19456","MathUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L19450","89","0","4","55","1075","1385"
"L19457","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L19450","21","0","4","14","229","305"
"L19458","OpenIntToFieldTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L19450","22","0","3","15","241","316"
"L19459","ResizableDoubleArrayTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L19450","18","0","1","12","372","507"
"L19460","TestBean.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/TestBean.java","L19450","1","0","7","0","23","72"
"L19461","TransformerMapTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L19450","1","0","8","1","59","115"
"L21219","ComplexFieldTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L21218","1","0","0","4","20","45"
"L21220","ComplexFormatAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L21218","18","0","0","36","292","362"
"L21221","ComplexFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L21218","1","0","0","1","12","34"
"L21222","ComplexTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L21218","4","0","11","91","740","996"
"L21223","ComplexUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L21218","5","0","1","4","71","104"
"L21224","FrenchComplexFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L21218","1","0","0","1","12","35"
"L21885","BetaDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L21884","4","0","0","3","263","290"
"L21886","BinomialDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L21884","1","0","11","0","62","117"
"L21887","CauchyDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L21884","3","0","6","3","52","101"
"L21888","ChiSquareDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L21884","3","0","8","2","71","130"
"L21889","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L21884","7","0","11","0","130","316"
"L21890","ExponentialDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L21884","2","0","6","4","57","109"
"L21891","FDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L21884","3","0","6","4","75","128"
"L21892","GammaDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L21884","4","0","6","4","90","151"
"L21893","HypergeometricDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L21884","3","0","12","3","151","215"
"L21894","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L21884","9","0","14","0","182","387"
"L21895","NormalDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L21884","5","0","6","8","109","174"
"L21896","PascalDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L21884","1","0","11","0","61","113"
"L21897","PoissonDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L21884","9","0","12","3","121","221"
"L21898","TDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L21884","2","0","6","3","58","111"
"L21899","WeibullDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L21884","5","0","6","4","65","118"
"L21900","ZipfDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L21884","1","0","8","1","37","79"
"L23613","EstimatedParameterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L23612","2","0","0","5","39","74"
"L23614","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L23612","27","0","1","16","564","733"
"L23615","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L23612","23","0","1","16","650","837"
"L23616","MinpackTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L23612","70","0","1","19","1277","1538"
"L23617","WeightedMeasurementTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L23612","3","0","0","7","86","128"
"L24675","BigFractionFieldTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24674","1","0","0","4","20","45"
"L24676","BigFractionFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24674","15","0","0","20","249","322"
"L24677","BigFractionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24674","19","0","2","23","451","575"
"L24678","FractionFieldTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24674","1","0","0","4","20","45"
"L24679","FractionFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24674","15","0","0","19","230","302"
"L24680","FractionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24674","31","0","3","21","462","587"
"L25649","BinaryChromosomeTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L25648","4","0","0","4","41","68"
"L25650","BinaryMutationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L25648","4","0","0","2","19","45"
"L25651","ChromosomeTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L25648","1","0","0","3","80","112"
"L25652","DummyBinaryChromosome.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L25648","1","0","1","4","17","45"
"L25653","DummyRandomKey.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L25648","1","0","1","4","17","45"
"L25654","ElitisticListPopulationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L25648","2","0","0","2","25","54"
"L25655","FitnessCachingTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L25648","2","0","0","2","51","95"
"L25656","FixedGenerationCountTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L25648","2","0","0","2","33","64"
"L25657","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L25648","4","0","1","1","57","123"
"L25658","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L25648","4","0","1","1","64","132"
"L25659","ListPopulationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L25648","1","0","0","2","34","62"
"L25660","OnePointCrossoverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L25648","2","0","0","2","30","60"
"L25661","RandomKeyMutationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L25648","4","0","0","2","22","45"
"L25662","RandomKeyTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L25648","4","0","0","10","123","165"
"L25663","TournamentSelectionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L25648","3","0","0","2","29","57"
