"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L460","BasicFixedMonthChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicFixedMonthChronology.java","L454","7","0","0","0","74","162"
"L461","BasicGJChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicGJChronology.java","L454","37","0","0","0","112","202"
"L462","BasicMonthOfYearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java","L454","23","0","0","0","190","361"
"L463","BasicSingleEraDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java","L454","3","0","0","0","67","135"
"L464","BasicWeekOfWeekyearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java","L454","5","0","0","0","64","121"
"L465","BasicWeekyearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java","L454","12","0","0","0","112","253"
"L466","BasicYearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicYearDateTimeField.java","L454","6","0","0","0","89","147"
"L467","BuddhistChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BuddhistChronology.java","L454","8","0","9","0","99","239"
"L468","CopticChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/CopticChronology.java","L454","13","0","7","0","121","262"
"L469","EthiopicChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/EthiopicChronology.java","L454","12","0","7","0","119","260"
"L470","GJChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJChronology.java","L454","77","0","14","3","672","1092"
"L471","GJDayOfWeekDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJDayOfWeekDateTimeField.java","L454","1","0","0","0","44","142"
"L472","GJEraDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJEraDateTimeField.java","L454","5","0","0","0","84","153"
"L473","GJLocaleSymbols.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJLocaleSymbols.java","L454","21","0","0","0","189","256"
"L474","GJMonthOfYearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java","L454","1","0","0","0","23","66"
"L475","GJYearOfEraDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java","L454","3","0","0","0","64","119"
"L476","GregorianChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/GregorianChronology.java","L454","15","0","7","0","121","245"
"L477","IslamicChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/IslamicChronology.java","L454","32","0","10","0","255","544"
"L478","ISOChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/ISOChronology.java","L454","9","0","9","0","110","236"
"L479","ISOYearOfEraDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/ISOYearOfEraDateTimeField.java","L454","3","0","0","0","60","113"
"L480","JulianChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/JulianChronology.java","L454","15","0","7","0","142","274"
"L481","LenientChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/LenientChronology.java","L454","9","0","5","2","84","157"
"L482","LimitChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/LimitChronology.java","L454","34","0","9","3","421","607"
"L483","StrictChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/StrictChronology.java","L454","9","0","5","2","84","157"
"L484","ZonedChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/ZonedChronology.java","L454","40","0","5","6","437","603"
"L7939","AbstractConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/AbstractConverter.java","L7938","2","0","9","0","39","162"
"L7940","CalendarConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/CalendarConverter.java","L7938","7","0","0","0","54","136"
"L7941","Converter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/Converter.java","L7938","1","0","2","0","4","35"
"L7942","ConverterManager.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ConverterManager.java","L7938","32","0","0","0","268","598"
"L7943","ConverterSet.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ConverterSet.java","L7938","41","0","0","0","178","329"
"L7944","DateConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/DateConverter.java","L7938","1","0","0","0","17","70"
"L7945","DurationConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/DurationConverter.java","L7938","1","0","2","0","4","37"
"L7946","InstantConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/InstantConverter.java","L7938","1","0","4","0","8","73"
"L7947","IntervalConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/IntervalConverter.java","L7938","1","0","3","0","7","54"
"L7948","LongConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/LongConverter.java","L7938","1","0","0","0","18","81"
"L7949","NullConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/NullConverter.java","L7938","1","0","0","0","27","99"
"L7950","PartialConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/PartialConverter.java","L7938","1","0","5","0","12","90"
"L7951","PeriodConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/PeriodConverter.java","L7938","1","0","3","0","8","52"
"L7952","ReadableDurationConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ReadableDurationConverter.java","L7938","2","0","0","0","27","92"
"L7953","ReadableInstantConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ReadableInstantConverter.java","L7938","5","0","0","0","40","114"
"L7954","ReadableIntervalConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ReadableIntervalConverter.java","L7938","4","0","0","0","41","117"
"L7955","ReadablePartialConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ReadablePartialConverter.java","L7938","3","0","0","0","35","108"
"L7956","ReadablePeriodConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/ReadablePeriodConverter.java","L7938","1","0","0","0","22","85"
"L7957","StringConverter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/convert/StringConverter.java","L7938","34","0","0","0","133","245"
"L11959","AbstractPartialFieldProperty.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java","L11958","11","0","23","0","111","361"
"L11960","AbstractReadableInstantFieldProperty.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java","L11958","13","0","31","0","150","475"
"L11961","BaseDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/BaseDateTimeField.java","L11958","38","0","48","2","311","1007"
"L11962","BaseDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/BaseDurationField.java","L11958","4","0","10","2","57","169"
"L11963","DecoratedDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/DecoratedDateTimeField.java","L11958","3","0","2","8","45","106"
"L11964","DecoratedDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/DecoratedDurationField.java","L11958","3","0","3","8","44","105"
"L11965","DelegatedDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/DelegatedDateTimeField.java","L11958","3","0","4","50","176","280"
"L11966","DelegatedDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/DelegatedDurationField.java","L11958","4","0","3","18","81","159"
"L11967","DividedDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/DividedDateTimeField.java","L11958","9","0","12","4","98","230"
"L11968","FieldUtils.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/FieldUtils.java","L11958","31","0","16","0","139","328"
"L11969","ImpreciseDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/ImpreciseDateTimeField.java","L11958","6","0","4","7","86","201"
"L11970","LenientDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/LenientDateTimeField.java","L11958","4","0","3","1","32","78"
"L11971","MillisDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/MillisDurationField.java","L11958","3","0","8","12","80","164"
"L11972","OffsetDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/OffsetDateTimeField.java","L11958","5","0","12","9","90","219"
"L11973","PreciseDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/PreciseDateTimeField.java","L11958","4","0","8","0","47","147"
"L11974","PreciseDurationDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/PreciseDurationDateTimeField.java","L11958","6","0","9","1","62","167"
"L11975","PreciseDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/PreciseDurationField.java","L11958","4","0","9","3","52","149"
"L11976","RemainderDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/RemainderDateTimeField.java","L11958","5","0","11","6","85","203"
"L11977","ScaledDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/ScaledDurationField.java","L11958","7","0","5","13","80","155"
"L11978","SkipDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/SkipDateTimeField.java","L11958","6","0","4","2","51","108"
"L11979","SkipUndoDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/SkipUndoDateTimeField.java","L11958","5","0","4","2","45","103"
"L11980","StrictDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/StrictDateTimeField.java","L11958","4","0","3","1","28","72"
"L11981","UnsupportedDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/UnsupportedDateTimeField.java","L11958","7","0","51","1","195","548"
"L11982","UnsupportedDurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/UnsupportedDurationField.java","L11958","6","0","22","1","105","280"
"L11983","ZeroIsMaxDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/field/ZeroIsMaxDateTimeField.java","L11958","4","0","10","17","98","205"
"L16339","DateTimeFormat.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimeFormat.java","L16338","101","0","0","0","437","853"
"L16340","DateTimeFormatter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimeFormatter.java","L16338","36","0","38","0","325","888"
"L16341","DateTimeFormatterBuilder.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java","L16338","314","0","1","0","1717","2726"
"L16342","DateTimeParser.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimeParser.java","L16338","1","0","3","0","5","65"
"L16343","DateTimeParserBucket.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimeParserBucket.java","L16338","31","0","0","0","230","469"
"L16344","DateTimePrinter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/DateTimePrinter.java","L16338","1","0","6","0","16","105"
"L16345","FormatUtils.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/FormatUtils.java","L16338","52","0","10","0","240","378"
"L16346","ISODateTimeFormat.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/ISODateTimeFormat.java","L16338","132","0","53","0","922","1680"
"L16347","ISOPeriodFormat.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/ISOPeriodFormat.java","L16338","6","0","6","0","116","207"
"L16348","PeriodFormat.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/PeriodFormat.java","L16338","2","0","4","0","54","132"
"L16349","PeriodFormatter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/PeriodFormatter.java","L16338","10","0","16","0","117","341"
"L16350","PeriodFormatterBuilder.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java","L16338","247","0","0","0","1166","1867"
"L16351","PeriodParser.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/PeriodParser.java","L16338","1","0","2","0","6","63"
"L16352","PeriodPrinter.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/format/PeriodPrinter.java","L16338","1","0","5","0","11","84"
"L34690","CachedDateTimeZone.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/CachedDateTimeZone.java","L34689","18","0","0","0","145","224"
"L34691","DateTimeZoneBuilder.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java","L34689","215","0","0","0","1183","1729"
"L34692","DefaultNameProvider.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/DefaultNameProvider.java","L34689","13","0","1","3","50","90"
"L34693","FixedDateTimeZone.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/FixedDateTimeZone.java","L34689","8","0","0","0","59","106"
"L34694","NameProvider.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/NameProvider.java","L34689","1","0","3","0","6","45"
"L34695","Provider.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/Provider.java","L34689","1","0","3","0","7","45"
"L34696","UTCProvider.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/UTCProvider.java","L34689","2","0","4","0","18","59"
"L34697","ZoneInfoCompiler.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java","L34689","108","0","4","2","639","841"
"L34698","ZoneInfoProvider.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/tz/ZoneInfoProvider.java","L34689","24","0","6","0","159","292"
"L36788","AbstractDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractDateTime.java","L36787","5","0","0","0","102","318"
"L36789","AbstractDuration.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractDuration.java","L36787","12","0","10","0","77","205"
"L36790","AbstractInstant.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractInstant.java","L36787","11","0","29","0","146","441"
"L36791","AbstractInterval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractInterval.java","L36787","19","0","25","0","158","493"
"L36792","AbstractPartial.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractPartial.java","L36787","28","0","17","0","160","421"
"L36793","AbstractPeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/AbstractPeriod.java","L36787","12","0","12","0","80","223"
"L36794","BaseDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BaseDateTime.java","L36787","1","0","14","0","105","333"
"L36795","BaseDuration.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BaseDuration.java","L36787","2","0","11","0","74","273"
"L36796","BaseInterval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BaseInterval.java","L36787","8","0","4","0","115","255"
"L36797","BaseLocal.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BaseLocal.java","L36787","1","0","1","0","9","63"
"L36798","BasePartial.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BasePartial.java","L36787","3","0","0","0","95","304"
"L36799","BasePeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BasePeriod.java","L36787","30","0","7","0","267","607"
"L36800","BaseSingleFieldPeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/base/BaseSingleFieldPeriod.java","L36787","22","0","13","0","140","345"
"L350","ClassLoadTest.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/ClassLoadTest.java","L349","1","0","0","0","25","52"
"L351","MockNullZoneChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/MockNullZoneChronology.java","L349","1","0","0","0","20","45"
"L352","MockPartial.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/MockPartial.java","L349","1","0","0","0","38","63"
"L353","MockZone.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/MockZone.java","L349","4","0","0","0","31","57"
"L354","TestAbstractPartial.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestAbstractPartial.java","L349","9","0","0","0","175","229"
"L355","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestAll.java","L349","1","0","0","0","91","142"
"L356","TestAllPackages.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestAllPackages.java","L349","1","0","0","0","28","61"
"L357","TestBasePartial.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestBasePartial.java","L349","5","0","0","0","96","146"
"L358","TestBaseSingleFieldPeriod.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestBaseSingleFieldPeriod.java","L349","14","0","0","0","232","334"
"L359","TestChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestChronology.java","L349","1","0","0","0","169","250"
"L360","TestDateMidnight_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateMidnight_Basics.java","L349","11","0","0","0","810","1021"
"L361","TestDateMidnight_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateMidnight_Constructors.java","L349","25","0","0","0","375","559"
"L362","TestDateMidnight_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateMidnight_Properties.java","L349","1","0","0","0","444","545"
"L363","TestDateTime_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTime_Basics.java","L349","13","0","0","0","984","1228"
"L364","TestDateTime_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTime_Constructors.java","L349","27","0","10","0","486","724"
"L365","TestDateTime_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTime_Properties.java","L349","25","0","0","0","1130","1383"
"L366","TestDateTimeComparator.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeComparator.java","L349","7","0","0","0","634","951"
"L367","TestDateTimeConstants.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeConstants.java","L349","1","0","0","0","69","118"
"L368","TestDateTimeFieldType.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeFieldType.java","L349","2","0","0","0","267","328"
"L369","TestDateTimeUtils.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeUtils.java","L349","12","0","2","1","364","472"
"L370","TestDateTimeZone.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeZone.java","L349","24","0","0","0","727","955"
"L371","TestDateTimeZoneCutover.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDateTimeZoneCutover.java","L349","15","0","1","0","820","1079"
"L372","TestDays.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDays.java","L349","14","0","0","0","298","402"
"L373","TestDuration_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDuration_Basics.java","L349","6","0","3","3","588","740"
"L374","TestDuration_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDuration_Constructors.java","L349","1","0","1","0","170","254"
"L375","TestDurationField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDurationField.java","L349","2","0","0","0","31","63"
"L376","TestDurationFieldType.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestDurationFieldType.java","L349","2","0","0","0","140","190"
"L377","TestHours.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestHours.java","L349","13","0","0","0","295","397"
"L378","TestIllegalFieldValueException.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestIllegalFieldValueException.java","L349","18","0","0","0","291","338"
"L379","TestInstant_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestInstant_Basics.java","L349","4","0","0","0","458","594"
"L380","TestInstant_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestInstant_Constructors.java","L349","2","0","0","0","90","160"
"L381","TestInterval_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestInterval_Basics.java","L349","9","0","0","0","1002","1263"
"L382","TestInterval_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestInterval_Constructors.java","L349","7","0","0","0","561","696"
"L383","TestLocalDate_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDate_Basics.java","L349","27","0","1","6","891","1128"
"L384","TestLocalDate_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDate_Constructors.java","L349","25","0","0","0","438","531"
"L385","TestLocalDate_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDate_Properties.java","L349","13","0","0","0","438","556"
"L386","TestLocalDateTime_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDateTime_Basics.java","L349","21","0","1","4","804","1000"
"L387","TestLocalDateTime_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDateTime_Constructors.java","L349","25","0","0","0","605","712"
"L388","TestLocalDateTime_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalDateTime_Properties.java","L349","29","0","0","0","877","1085"
"L389","TestLocalTime_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalTime_Basics.java","L349","22","0","0","0","651","816"
"L390","TestLocalTime_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalTime_Constructors.java","L349","37","0","1","2","625","743"
"L391","TestLocalTime_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestLocalTime_Properties.java","L349","25","0","0","0","617","786"
"L392","TestMinutes.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMinutes.java","L349","12","0","0","0","280","380"
"L393","TestMonthDay_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMonthDay_Basics.java","L349","25","0","20","34","523","659"
"L394","TestMonthDay_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMonthDay_Constructors.java","L349","15","0","21","13","280","411"
"L395","TestMonthDay_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMonthDay_Properties.java","L349","7","0","4","18","267","344"
"L396","TestMonths.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMonths.java","L349","10","0","0","0","250","339"
"L397","TestMutableDateTime_Adds.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableDateTime_Adds.java","L349","3","0","0","0","178","258"
"L398","TestMutableDateTime_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableDateTime_Basics.java","L349","7","0","0","0","612","754"
"L399","TestMutableDateTime_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableDateTime_Constructors.java","L349","25","0","0","0","343","527"
"L400","TestMutableDateTime_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableDateTime_Properties.java","L349","1","0","0","0","627","777"
"L401","TestMutableDateTime_Sets.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableDateTime_Sets.java","L349","18","0","0","0","460","584"
"L402","TestMutableInterval_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableInterval_Basics.java","L349","1","0","0","0","365","490"
"L403","TestMutableInterval_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableInterval_Constructors.java","L349","7","0","0","0","546","672"
"L404","TestMutableInterval_Updates.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutableInterval_Updates.java","L349","15","0","0","0","305","399"
"L405","TestMutablePeriod_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutablePeriod_Basics.java","L349","1","0","0","0","156","455"
"L406","TestMutablePeriod_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutablePeriod_Constructors.java","L349","2","0","0","0","829","968"
"L407","TestMutablePeriod_Updates.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestMutablePeriod_Updates.java","L349","10","0","0","0","1065","1456"
"L408","TestParseISO.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestParseISO.java","L349","20","0","0","0","313","404"
"L409","TestPartial_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPartial_Basics.java","L349","31","0","0","0","728","909"
"L410","TestPartial_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPartial_Constructors.java","L349","23","0","0","0","310","460"
"L411","TestPartial_Match.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPartial_Match.java","L349","2","0","0","0","115","175"
"L412","TestPartial_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPartial_Properties.java","L349","13","0","0","0","272","417"
"L413","TestPeriod_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPeriod_Basics.java","L349","50","0","0","0","979","1443"
"L414","TestPeriod_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPeriod_Constructors.java","L349","19","0","0","0","1186","1354"
"L415","TestPeriodType.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestPeriodType.java","L349","7","0","0","0","757","899"
"L416","TestSeconds.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestSeconds.java","L349","11","0","0","0","272","370"
"L417","TestSerialization.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestSerialization.java","L349","3","0","0","0","229","443"
"L418","TestTimeOfDay_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestTimeOfDay_Basics.java","L349","22","0","0","0","609","917"
"L419","TestTimeOfDay_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestTimeOfDay_Constructors.java","L349","44","0","1","2","573","766"
"L420","TestTimeOfDay_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestTimeOfDay_Properties.java","L349","25","0","0","0","576","737"
"L421","TestWeeks.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestWeeks.java","L349","15","0","0","0","294","400"
"L422","TestYearMonth_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonth_Basics.java","L349","26","0","22","28","520","656"
"L423","TestYearMonth_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonth_Constructors.java","L349","15","0","21","13","280","413"
"L424","TestYearMonth_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonth_Properties.java","L349","9","0","4","18","285","367"
"L425","TestYearMonthDay_Basics.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonthDay_Basics.java","L349","25","0","0","0","671","848"
"L426","TestYearMonthDay_Constructors.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonthDay_Constructors.java","L349","21","0","0","0","335","468"
"L427","TestYearMonthDay_Properties.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYearMonthDay_Properties.java","L349","13","0","0","0","441","559"
"L428","TestYears.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/TestYears.java","L349","10","0","0","0","232","321"
"L486","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestAll.java","L485","1","0","0","0","28","60"
"L487","TestBuddhistChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestBuddhistChronology.java","L485","5","0","0","0","301","366"
"L488","TestCopticChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestCopticChronology.java","L485","15","0","0","0","448","549"
