"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24833","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L24831","3","0","11","0","92","205"
"L24834","ConjugateGradientFormula.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L24831","1","0","1","0","5","50"
"L24835","GaussNewtonOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L24831","10","0","3","0","62","135"
"L24836","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L24831","100","0","6","0","458","854"
"L24837","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L24831","25","0","5","0","152","294"
"L24838","Preconditioner.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L24831","1","0","2","0","6","53"
"L25935","AbstractLinearOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L25934","2","0","5","0","46","131"
"L25936","LinearConstraint.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L25934","6","0","10","0","80","234"
"L25937","LinearObjectiveFunction.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L25934","4","0","9","0","57","148"
"L25938","LinearOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L25934","1","0","5","0","13","90"
"L25939","NoFeasibleSolutionException.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L25934","1","0","2","0","8","41"
"L25940","Relationship.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L25934","3","0","3","0","24","68"
"L25941","SimplexSolver.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L25934","20","0","4","0","98","186"
"L25942","SimplexTableau.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L25934","57","0","0","0","309","590"
"L25943","UnboundedSolutionException.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L25934","1","0","2","0","8","41"
"L26959","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L26958","3","0","6","0","62","144"
"L26960","BrentOptimizer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L26958","25","0","4","0","111","192"
"L28719","Cluster.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L28718","1","0","5","0","22","75"
"L28720","Clusterable.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L28718","1","0","3","0","6","47"
"L28721","EuclideanIntegerPoint.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L28718","11","0","8","0","66","121"
"L28722","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L28718","13","0","3","0","81","166"
"L28914","Covariance.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L28913","9","0","10","0","93","274"
"L28915","PearsonsCorrelation.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L28913","16","0","13","0","122","282"
"L28916","SpearmansCorrelation.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L28913","4","0","9","0","56","171"
"L29209","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L29208","9","0","11","0","57","183"
"L29210","AbstractUnivariateStatistic.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L29208","15","0","4","0","71","178"
"L29211","AggregateSummaryStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L29208","16","0","18","0","162","417"
"L29212","DescriptiveStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L29208","17","0","49","0","271","714"
"L29213","MultivariateSummaryStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L29208","22","0","32","0","258","634"
"L29214","StatisticalMultivariateSummary.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L29208","1","0","12","0","15","121"
"L29215","StatisticalSummary.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L29208","1","0","8","0","10","66"
"L29216","StatisticalSummaryValues.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L29208","8","0","11","0","70","163"
"L29217","StorelessUnivariateStatistic.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L29208","1","0","8","0","10","87"
"L29218","SummaryStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L29208","29","0","38","0","300","716"
"L29219","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L29208","1","0","16","0","68","173"
"L29220","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L29208","1","0","32","0","138","300"
"L29221","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L29208","1","0","36","0","149","334"
"L29222","UnivariateStatistic.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L29208","1","0","4","0","6","54"
"L29223","WeightedEvaluation.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L29208","1","0","3","0","5","50"
"L32493","ChiSquareTest.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L32492","1","0","7","0","16","223"
"L32494","ChiSquareTestImpl.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L32492","38","0","13","0","233","427"
"L32495","OneWayAnova.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L32492","1","0","4","0","11","104"
"L32496","OneWayAnovaImpl.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L32492","8","0","5","0","87","210"
"L32497","TestUtils.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L32492","1","0","41","0","178","416"
"L32498","TTest.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L32492","1","0","21","0","70","772"
"L32499","TTestImpl.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L32492","9","0","24","0","229","1065"
"L32500","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L32492","1","0","4","0","10","145"
"L33292","NaNStrategy.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L33291","1","0","1","0","7","50"
"L33293","NaturalRanking.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L33291","31","0","10","0","220","464"
"L33294","RankingAlgorithm.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L33291","1","0","2","0","4","42"
"L33295","TiesStrategy.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L33291","1","0","1","0","8","56"
"L33492","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L33491","14","0","7","0","86","204"
"L33493","GLSMultipleLinearRegression.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L33491","2","0","2","0","46","132"
"L33494","MultipleLinearRegression.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L33491","1","0","6","0","8","71"
"L33495","OLSMultipleLinearRegression.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L33491","5","0","4","0","59","180"
"L33496","SimpleRegression.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L33491","17","0","26","0","174","622"
"L29688","FirstMoment.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L29687","2","0","9","0","58","160"
"L29689","FourthMoment.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L29687","2","0","8","0","48","143"
"L29690","GeometricMean.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L29687","3","0","13","0","69","203"
"L29691","Kurtosis.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L29687","9","0","11","0","90","220"
"L29692","Mean.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L29687","7","0","13","0","82","272"
"L29693","SecondMoment.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L29687","2","0","8","0","41","125"
"L29694","SemiVariance.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L29687","7","0","19","0","107","378"
"L29695","Skewness.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L29687","9","0","11","0","84","212"
"L29696","StandardDeviation.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L29687","1","0","18","0","68","270"
"L29697","ThirdMoment.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L29687","2","0","8","0","47","140"
"L29698","Variance.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L29687","24","0","22","0","175","607"
"L29699","VectorialCovariance.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L29687","15","0","8","0","83","153"
"L29700","VectorialMean.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L29687","9","0","7","0","50","104"
"L30778","Max.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L30777","7","0","10","0","57","163"
"L30779","Median.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L30777","1","0","3","0","11","56"
"L30780","Min.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L30777","7","0","10","0","57","163"
"L30781","Percentile.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L30777","9","0","11","0","76","279"
"L31090","Product.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L31089","6","0","12","0","72","223"
"L31091","Sum.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L31089","6","0","12","0","71","220"
"L31092","SumOfLogs.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L31089","4","0","10","0","57","164"
"L31093","SumOfSquares.java","/share/ProjectData/Math/68/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L31089","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/TestUtils.java","L140","31","0","20","0","210","366"
"L168","BinaryFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L167","3","0","0","9","50","78"
"L169","ComposableFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L167","7","0","0","10","108","147"
"L170","Expm1Function.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L167","1","0","1","2","14","41"
"L171","MonitoredFunction.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L167","1","0","1","4","20","50"
"L172","QuinticFunction.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L167","1","0","2","1","14","43"
"L173","SinFunction.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L167","1","0","3","0","14","51"
"L3483","ComplexFieldTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3482","1","0","0","4","20","45"
"L3484","ComplexFormatAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3482","18","0","0","36","292","362"
"L3485","ComplexFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3482","1","0","0","1","12","34"
"L3486","ComplexTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3482","4","0","11","91","740","996"
"L3487","ComplexUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3482","5","0","1","4","71","104"
"L3488","FrenchComplexFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3482","1","0","0","1","12","35"
"L4267","BetaDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4266","4","0","0","3","263","290"
"L4268","BinomialDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4266","1","0","11","0","62","117"
"L4269","CauchyDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4266","3","0","7","3","62","115"
"L4270","ChiSquareDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4266","3","0","9","2","75","136"
"L4271","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4266","8","0","13","0","151","354"
"L4272","ExponentialDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4266","2","0","7","4","67","123"
"L4273","FDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4266","3","0","7","4","78","133"
"L4274","GammaDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4266","4","0","7","4","93","156"
"L4275","HypergeometricDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4266","3","0","12","3","151","215"
"L4276","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4266","9","0","14","0","182","387"
"L4277","NormalDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4266","5","0","7","8","130","199"
"L4278","PascalDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4266","1","0","11","0","69","123"
"L4279","PoissonDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4266","9","0","12","3","132","220"
"L4280","TDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4266","2","0","7","3","65","120"
"L4281","WeibullDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4266","5","0","7","4","68","123"
"L4282","ZipfDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4266","1","0","8","1","37","79"
"L6345","EstimatedParameterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6344","2","0","0","5","39","74"
"L6346","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6344","27","0","1","16","564","733"
"L6347","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6344","23","0","1","16","650","837"
"L6348","MinpackTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6344","70","0","1","19","1277","1538"
"L6349","WeightedMeasurementTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6344","3","0","0","7","86","128"
"L7458","BigFractionFieldTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L7457","1","0","0","4","20","45"
"L7459","BigFractionFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L7457","15","0","0","20","249","322"
"L7460","BigFractionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L7457","19","0","2","23","451","575"
"L7461","FractionFieldTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L7457","1","0","0","4","20","45"
"L7462","FractionFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L7457","15","0","0","19","230","302"
"L7463","FractionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L7457","31","0","3","21","462","587"
"L8552","BinaryChromosomeTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L8551","4","0","0","4","41","68"
"L8553","BinaryMutationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L8551","4","0","0","2","19","45"
"L8554","ChromosomeTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L8551","1","0","0","3","80","112"
"L8555","DummyBinaryChromosome.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L8551","1","0","1","4","17","45"
"L8556","DummyRandomKey.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L8551","1","0","1","4","17","45"
"L8557","ElitisticListPopulationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L8551","2","0","0","2","25","54"
"L8558","FitnessCachingTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L8551","2","0","0","2","51","95"
"L8559","FixedGenerationCountTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L8551","2","0","0","2","33","64"
"L8560","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L8551","4","0","1","1","57","123"
"L8561","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L8551","4","0","1","1","64","132"
"L8562","ListPopulationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L8551","1","0","0","2","34","62"
"L8563","OnePointCrossoverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L8551","2","0","0","2","30","60"
"L8564","RandomKeyMutationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L8551","4","0","0","2","22","45"
"L8565","RandomKeyTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L8551","4","0","0","10","123","165"
"L8566","TournamentSelectionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L8551","3","0","0","2","29","57"
"L9490","FrenchVector3DFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L9489","1","0","0","1","12","35"
"L9491","RotationOrderTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L9489","5","0","0","3","33","63"
"L9492","RotationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L9489","50","0","0","14","395","503"
"L9493","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L9489","14","0","0","30","303","362"
"L9494","Vector3DFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L9489","1","0","0","1","12","35"
"L9495","Vector3DTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L9489","7","0","0","20","170","232"
"L10191","AbstractRealVectorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L10190","20","0","1","4","184","244"
"L10192","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L10190","83","0","17","23","803","1007"
"L10193","ArrayFieldVectorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L10190","26","0","2","45","435","624"
"L10194","ArrayRealVectorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L10190","34","0","2","109","946","1347"
"L10195","BiDiagonalTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L10190","8","0","0","9","158","204"
"L10196","BigMatrixImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L10190","63","0","20","14","644","837"
"L10197","BlockFieldMatrixTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L10190","119","0","15","33","1069","1288"
"L10198","BlockRealMatrixTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L10190","120","0","17","33","974","1203"
"L10199","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L10190","3","0","8","2","105","151"
"L10200","CholeskySolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L10190","10","0","3","2","83","126"
"L10201","EigenDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L10190","34","0","12","14","406","533"
"L10202","EigenSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L10190","12","0","4","4","119","167"
"L10203","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L10190","19","0","10","1","234","299"
"L10204","FieldMatrixImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L10190","83","0","15","23","817","1005"
"L10205","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L10190","1","0","0","1","12","35"
"L10206","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L10190","1","0","1","1","9","33"
"L10207","LUDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L10190","17","0","9","2","224","290"
"L10208","LUSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L10190","18","0","7","1","141","194"
"L10209","MatrixIndexExceptionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L10190","1","0","2","0","9","36"
"L10210","MatrixUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L10190","39","0","1","17","316","402"
"L10211","QRDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L10190","3","0","6","2","174","252"
"L10212","QRSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L10190","16","0","4","4","160","225"
