"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37749","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L37744","1","0","0","0","1","23"
"L37750","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L37744","2","0","4","0","23","87"
"L37751","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L37744","13","0","8","0","93","202"
"L37752","UnivariateOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L37744","1","0","1","0","4","29"
"L37753","UnivariatePointValuePair.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L37744","1","0","4","0","18","68"
"L40669","Cluster.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L40668","1","0","5","0","22","75"
"L40670","Clusterable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L40668","1","0","3","0","6","47"
"L40671","EuclideanIntegerPoint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L40668","11","0","8","0","66","121"
"L40672","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L40668","48","0","6","0","254","505"
"L40673","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L40668","1","0","0","0","1","21"
"L40968","Covariance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L40967","9","0","10","0","94","274"
"L40969","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L40967","1","0","0","0","1","23"
"L40970","PearsonsCorrelation.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L40967","16","0","13","0","123","285"
"L40971","SpearmansCorrelation.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L40967","4","0","9","0","57","169"
"L40972","StorelessBivariateCovariance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L40967","3","0","0","0","41","122"
"L40973","StorelessCovariance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L40967","9","0","8","0","70","207"
"L41365","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L41364","9","0","11","0","59","185"
"L41366","AbstractUnivariateStatistic.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L41364","18","0","8","0","92","290"
"L41367","AggregateSummaryStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L41364","16","0","18","0","162","417"
"L41368","DescriptiveStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L41364","18","0","51","0","283","743"
"L41369","MultivariateSummaryStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L41364","22","0","32","0","253","629"
"L41370","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L41364","1","0","0","0","1","45"
"L41371","StatisticalMultivariateSummary.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L41364","1","0","12","0","15","121"
"L41372","StatisticalSummary.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L41364","1","0","8","0","10","66"
"L41373","StatisticalSummaryValues.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L41364","8","0","12","0","87","188"
"L41374","StorelessUnivariateStatistic.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L41364","1","0","8","0","10","87"
"L41375","SummaryStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L41364","29","0","39","0","311","741"
"L41376","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L41364","1","0","16","0","73","179"
"L41377","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L41364","1","0","32","0","129","290"
"L41378","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L41364","1","0","37","0","158","348"
"L41379","UnivariateStatistic.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L41364","1","0","4","0","6","54"
"L41380","WeightedEvaluation.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L41364","1","0","3","0","5","50"
"L44654","ChiSquareTest.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L44653","38","0","11","0","228","679"
"L44655","MannWhitneyUTest.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L44653","6","0","5","0","70","238"
"L44656","OneWayAnova.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L44653","9","0","5","0","96","284"
"L44657","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L44653","1","0","0","0","1","24"
"L44658","TestUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L44653","1","0","33","0","187","368"
"L44659","TTest.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L44653","7","0","21","0","250","1170"
"L44660","WilcoxonSignedRankTest.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L44653","19","0","5","0","114","325"
"L45342","NaNStrategy.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L45341","1","0","1","0","7","50"
"L45343","NaturalRanking.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L45341","31","0","10","0","221","467"
"L45344","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L45341","1","0","0","0","1","23"
"L45345","RankingAlgorithm.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L45341","1","0","2","0","4","42"
"L45346","TiesStrategy.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L45341","1","0","1","0","8","56"
"L45525","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L45524","25","0","11","0","158","385"
"L45526","GLSMultipleLinearRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L45524","2","0","2","0","46","137"
"L45527","MillerUpdatingRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L45524","138","0","14","0","776","1101"
"L45528","ModelSpecificationException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L45524","1","0","2","0","10","42"
"L45529","MultipleLinearRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L45524","1","0","6","0","8","71"
"L45530","OLSMultipleLinearRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L45524","7","0","8","0","77","233"
"L45531","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L45524","1","0","0","0","1","23"
"L45532","RegressionResults.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L45524","30","0","16","0","180","423"
"L45533","SimpleRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L45524","59","0","30","0","334","835"
"L45534","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L45524","1","0","8","0","10","89"
"L2633","BaseRuleFactory.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2632","5","0","2","0","49","136"
"L2634","GaussIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2632","3","0","5","0","38","107"
"L2635","GaussIntegratorFactory.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2632","2","0","5","0","42","134"
"L2636","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2632","13","0","3","0","128","224"
"L2637","LegendreRuleFactory.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2632","13","0","1","0","83","150"
"L2638","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2632","1","0","0","0","1","23"
"L15201","Euclidean1D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15200","1","0","4","0","25","84"
"L15202","Interval.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15200","1","0","6","0","21","71"
"L15203","IntervalsSet.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15200","24","0","9","0","127","253"
"L15204","OrientedPoint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15200","2","0","10","0","36","112"
"L15205","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15200","1","0","0","0","1","25"
"L15206","SubOrientedPoint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15200","4","0","5","0","32","72"
"L15207","Vector1D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15200","7","0","34","0","153","349"
"L15208","Vector1DFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15200","3","0","10","0","56","134"
"L15716","CardanEulerSingularityException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L15715","2","0","2","0","10","46"
"L15717","Euclidean3D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L15715","1","0","4","0","24","76"
"L15718","Line.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L15715","9","0","18","0","100","238"
"L15719","NotARotationMatrixException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L15715","1","0","2","0","10","49"
"L15720","OutlineExtractor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L15715","22","0","3","0","151","259"
"L15721","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L15715","1","0","0","0","1","25"
"L15722","Plane.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L15715","15","0","28","0","200","463"
"L15723","PolyhedronsSet.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L15715","23","0","9","0","251","464"
"L15724","Rotation.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L15715","56","0","23","0","490","1062"
"L15725","RotationOrder.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L15715","1","0","5","0","51","176"
"L15726","Segment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L15715","1","0","5","0","20","68"
"L15727","SubLine.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L15715","7","0","6","0","49","143"
"L15728","SubPlane.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L15715","10","0","4","0","78","142"
"L15729","Vector3D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L15715","23","0","47","0","254","584"
"L15730","Vector3DFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L15715","3","0","10","0","57","154"
"L17135","Euclidean2D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17134","1","0","4","0","24","76"
"L17136","Line.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17134","7","0","26","0","199","415"
"L17137","NestedLoops.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17134","14","0","0","0","86","189"
"L17138","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17134","1","0","0","0","1","25"
"L17139","PolygonsSet.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17134","40","0","7","0","266","475"
"L17140","Segment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17134","1","0","5","0","20","68"
"L17141","SubLine.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17134","14","0","8","0","101","210"
"L17142","Vector2D.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17134","11","0","37","0","176","391"
"L17143","Vector2DFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17134","3","0","10","0","57","137"
"L18580","AVLTree.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L18579","73","0","15","0","379","633"
"L18581","OrderedTuple.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L18579","47","0","6","0","196","430"
"L18582","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L18579","1","0","0","0","1","25"
"L41861","FirstMoment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L41860","2","0","0","0","64","167"
"L41862","FourthMoment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L41860","2","0","0","0","53","149"
"L41863","GeometricMean.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L41860","3","0","13","0","77","211"
"L41864","Kurtosis.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L41860","9","0","11","0","96","226"
"L41865","Mean.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L41860","7","0","13","0","88","278"
"L41866","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L41860","1","0","0","0","1","21"
"L41867","SecondMoment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L41860","2","0","8","0","46","131"
"L41868","SemiVariance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L41860","7","0","19","0","113","383"
"L41869","Skewness.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L41860","9","0","11","0","91","219"
"L41870","StandardDeviation.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L41860","1","0","18","0","75","277"
"L41871","ThirdMoment.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L41860","2","0","0","0","52","146"
"L41872","Variance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L41860","24","0","22","0","181","621"
"L41873","VectorialCovariance.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L41860","15","0","8","0","89","159"
"L41874","VectorialMean.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L41860","9","0","7","0","53","107"
"L42946","Max.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L42945","7","0","10","0","63","169"
"L42947","Median.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L42945","1","0","3","0","11","56"
"L42948","Min.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L42945","7","0","10","0","63","169"
"L42949","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L42945","1","0","0","0","1","21"
"L42950","Percentile.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L42945","35","0","14","0","203","500"
"L43307","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L43306","1","0","0","0","1","21"
"L43308","Product.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L43306","5","0","12","0","75","227"
"L43309","Sum.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L43306","5","0","12","0","73","223"
"L43310","SumOfLogs.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L43306","3","0","10","0","60","168"
"L43311","SumOfSquares.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L43306","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L154","MonitoredFunction.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","39","84"
"L157","XMinus5Function.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L6641","ComplexFieldTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6640","1","0","0","4","19","43"
"L6642","ComplexFormatAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6640","1","0","0","32","248","311"
"L6643","ComplexFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6640","1","0","0","1","12","34"
"L6644","ComplexTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6640","3","0","11","116","1038","1331"
"L6645","ComplexUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6640","5","0","1","5","81","113"
"L6646","FrenchComplexFormatTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6640","1","0","0","1","12","35"
"L6647","RootsOfUnityTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6640","5","0","1","6","62","102"
"L7424","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7423","9","0","1","5","126","172"
"L7425","Decimal10.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7423","1","0","0","11","63","100"
"L7426","DfpDecTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7423","7","0","0","6","391","566"
"L7427","DfpMathTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7423","7","0","0","5","401","588"
"L7428","DfpTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7423","30","0","2","27","1211","1629"
"L8565","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L8564","8","0","1","2","70","110"
"L8566","AbstractRealDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L8564","21","0","1","2","167","212"
"L8567","BetaDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L8564","4","0","0","4","276","306"
"L8568","BinomialDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L8564","2","0","10","2","88","144"
"L8569","CauchyDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L8564","3","0","6","5","71","122"
"L8570","ChiSquaredDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L8564","2","0","9","3","81","138"
"L8571","ExponentialDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L8564","1","0","7","6","82","136"
"L8572","FDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L8564","4","0","7","7","103","160"
"L8573","GammaDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L8564","13","0","7","14","249","357"
"L8574","HypergeometricDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L8564","7","0","11","6","216","288"
"L8575","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L8564","12","0","15","1","182","380"
"L8576","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L8564","1","0","1","1","34","119"
"L8577","LogNormalDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L8564","4","0","9","7","164","247"
"L8578","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L8564","11","0","5","0","84","134"
"L8579","NormalDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L8564","4","0","6","9","138","206"
"L8580","PascalDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L8564","1","0","10","2","81","134"
"L8581","PoissonDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L8564","8","0","12","5","149","236"
"L8582","RealDistributionAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L8564","18","0","16","0","221","436"
"L8583","TDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L8564","2","0","8","5","102","162"
"L8584","TriangularDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L8564","1","0","15","0","106","194"
"L8585","UniformIntegerDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L8564","1","0","10","0","51","100"
"L8586","UniformRealDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L8564","1","0","11","0","62","114"
"L8587","WeibullDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L8564","3","0","6","3","68","117"
"L8588","ZipfDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L8564","1","0","8","3","54","102"
"L11444","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L11443","1","0","1","1","11","35"
"L11445","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L11443","1","0","1","1","10","34"
"L11446","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L11443","1","0","1","1","22","48"
