"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L52899","StringType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/StringType.java","L52867","4","0","1","10","57","115"
"L52900","TemplateType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/TemplateType.java","L52867","1","0","0","4","21","73"
"L52901","TernaryValue.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/TernaryValue.java","L52867","4","0","7","0","89","205"
"L52902","UnionType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/UnionType.java","L52867","73","0","9","20","364","547"
"L52903","UnionTypeBuilder.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L52867","28","0","0","0","122","217"
"L52904","UnknownType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/UnknownType.java","L52867","2","0","1","23","117","194"
"L52905","UnresolvedTypeExpression.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L52867","1","0","0","0","20","84"
"L52906","ValueType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ValueType.java","L52867","1","0","0","0","19","68"
"L52907","Visitor.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/Visitor.java","L52867","1","0","14","0","16","124"
"L52908","VoidType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/VoidType.java","L52867","4","0","1","10","57","114"
"L57480","Asserts.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/testing/Asserts.java","L57479","3","0","3","5","57","113"
"L57481","BaseJSTypeTestCase.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L57479","1","0","1","1","499","588"
"L57482","MapBasedScope.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/testing/MapBasedScope.java","L57479","2","0","1","6","37","89"
"L57483","TestErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L57479","7","0","3","7","55","126"
"L142","Base64Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/Base64Test.java","L141","2","0","1","1","12","35"
"L143","Base64VLQTest.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/Base64VLQTest.java","L141","7","0","2","4","67","120"
"L144","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L141","8","0","0","17","258","343"
"L145","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L141","3","0","0","9","136","185"
"L146","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L141","1","0","1","16","361","455"
"L147","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L141","1","0","1","17","365","443"
"L148","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L141","1","0","1","15","239","308"
"L149","SourceMapTestCase.java","/share/ProjectData/Closure/72/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L141","16","0","1","2","150","245"
"L2788","AliasExternalsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AliasExternalsTest.java","L2787","2","0","12","14","282","397"
"L2789","AliasKeywordsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L2787","5","0","3","6","129","188"
"L2790","AliasStringsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AliasStringsTest.java","L2787","2","0","1","17","222","356"
"L2791","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L2787","3","0","1","41","499","579"
"L2792","AstParallelizerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AstParallelizerTest.java","L2787","4","0","5","4","90","148"
"L2793","AstValidatorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/AstValidatorTest.java","L2787","4","0","1","7","102","142"
"L2794","BasicErrorManagerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L2787","1","0","1","9","71","120"
"L2795","CallGraphTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CallGraphTest.java","L2787","13","0","5","34","777","1158"
"L2796","ChainCallsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ChainCallsTest.java","L2787","1","0","1","6","85","115"
"L2797","CheckAccessControlsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L2787","1","0","1","79","606","735"
"L2798","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L2787","2","0","0","4","38","65"
"L2799","CheckGlobalNamesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L2787","2","0","1","36","180","246"
"L2800","CheckGlobalThisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L2787","1","0","1","49","174","245"
"L2801","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L2787","1","0","1","6","42","70"
"L2802","CheckMissingReturnTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L2787","1","0","1","7","118","217"
"L2803","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L2787","1","0","8","3","238","341"
"L2804","CheckPropertyOrderTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L2787","1","0","2","28","392","467"
"L2805","CheckProvidesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckProvidesTest.java","L2787","1","0","1","9","50","84"
"L2806","CheckRegExpTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckRegExpTest.java","L2787","2","0","1","2","37","73"
"L2807","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L2787","3","0","1","22","182","244"
"L2808","CheckSideEffectsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L2787","2","0","0","8","61","95"
"L2809","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L2787","1","0","1","20","161","216"
"L2810","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L2787","1","0","1","11","54","90"
"L2811","ClosureCodingConventionTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L2787","1","0","1","19","124","173"
"L2812","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L2787","1","0","1","8","29","60"
"L2813","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L2787","1","0","0","18","129","174"
"L2814","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L2787","1","0","2","26","255","389"
"L2815","CodePrinterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CodePrinterTest.java","L2787","5","0","1","50","966","1225"
"L2816","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L2787","1","0","1","20","90","133"
"L2817","CollapsePropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L2787","1","0","1","216","1054","1345"
"L2818","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L2787","1","0","1","5","48","84"
"L2819","CombinedCompilerPassTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L2787","5","0","1","4","169","259"
"L2820","CommandLineRunnerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L2787","15","0","2","70","766","929"
"L2821","CompilerOptionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L2787","1","0","1","2","22","50"
"L2822","CompilerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CompilerTest.java","L2787","1","0","2","3","52","87"
"L2823","CompilerTestCase.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CompilerTestCase.java","L2787","51","0","28","0","501","1051"
"L2824","CompilerTypeTestCase.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L2787","1","0","0","0","54","82"
"L2825","ConcreteTypeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L2787","15","0","1","7","270","368"
"L2826","ConstCheckTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ConstCheckTest.java","L2787","1","0","1","30","98","152"
"L2827","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L2787","24","0","5","37","1250","1448"
"L2828","ControlStructureCheckTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L2787","1","0","1","18","98","148"
"L2829","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L2787","1","0","1","4","41","72"
"L2830","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L2787","1","0","2","14","84","129"
"L2831","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L2787","1","0","1","43","473","781"
"L2832","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L2787","1","0","6","15","320","434"
"L2833","DataFlowAnalysisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L2787","30","0","1","9","524","791"
"L2834","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L2787","1","0","2","48","395","521"
"L2835","DefaultCodingConventionTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L2787","1","0","1","16","103","148"
"L2836","DefinitionsRemoverTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L2787","3","0","1","5","57","93"
"L2837","DenormalizeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DenormalizeTest.java","L2787","1","0","2","6","63","128"
"L2838","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L2787","18","0","1","44","549","725"
"L2839","DiagnosticGroupTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L2787","1","0","1","1","9","33"
"L2840","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L2787","6","0","2","53","1071","1226"
"L2841","DotFormatterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/DotFormatterTest.java","L2787","2","0","4","1","55","94"
"L2842","ExploitAssignsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L2787","1","0","1","8","119","165"
"L2843","ExportTestFunctionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L2787","1","0","3","3","70","112"
"L2844","ExpressionDecomposerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L2787","13","0","8","27","499","633"
"L2845","ExternExportsPassTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L2787","2","0","4","19","346","472"
"L2846","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L2787","4","0","1","15","156","199"
"L2847","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L2787","2","0","2","9","138","210"
"L2848","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L2787","1","0","5","58","275","405"
"L2849","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L2787","12","0","1","33","324","455"
"L2850","FunctionInjectorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L2787","13","0","8","126","1113","1514"
"L2851","FunctionNamesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionNamesTest.java","L2787","2","0","1","2","64","95"
"L2852","FunctionRewriterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L2787","3","0","1","14","142","189"
"L2853","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L2787","11","0","1","18","230","303"
"L2854","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L2787","2","0","1","10","92","130"
"L2855","GatherRawExportsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L2787","1","0","1","17","69","116"
"L2856","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L2787","8","0","1","7","138","193"
"L2857","GenerateExportsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GenerateExportsTest.java","L2787","1","0","3","11","78","126"
"L2858","GlobalNamespaceTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L2787","1","0","1","2","37","73"
"L2859","GoogleCodingConventionTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L2787","1","0","1","16","115","161"
"L2860","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L2787","1","0","0","8","168","210"
"L2861","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L2787","1","0","1","9","102","145"
"L2862","InferJSDocInfoTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L2787","6","0","1","8","170","217"
"L2863","InlineCostEstimatorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L2787","1","0","1","1","37","71"
"L2864","InlineFunctionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L2787","1","0","6","200","1339","1778"
"L2865","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L2787","1","0","1","36","231","305"
"L2866","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L2787","1","0","2","11","91","148"
"L2867","InlineVariablesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InlineVariablesTest.java","L2787","2","0","7","129","865","1056"
"L2868","InstrumentFunctionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L2787","2","0","1","15","191","264"
"L2869","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L2787","2","0","1","6","75","109"
"L2870","JsMessageExtractorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L2787","4","0","1","10","175","225"
"L2871","JsMessageTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JsMessageTest.java","L2787","1","0","1","3","29","55"
"L2872","JsMessageVisitorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L2787","1","0","1","42","447","575"
"L2873","JSModuleGraphTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L2787","9","0","1","8","212","274"
"L2874","JSModuleTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/JSModuleTest.java","L2787","2","0","1","3","106","150"
"L2875","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L2787","1","0","0","11","77","111"
"L2876","LinkedFlowScopeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L2787","18","0","4","8","228","325"
"L2877","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L2787","8","0","1","19","253","364"
"L2878","LooseTypeCheckTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L2787","14","0","16","781","5964","7184"
"L2879","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L2787","3","0","1","19","250","339"
"L2880","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L2787","5","0","1","19","231","306"
"L2881","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L2787","4","0","2","9","108","168"
"L2882","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L2787","2","0","1","2","32","64"
"L2883","MinimizeExitPointsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L2787","1","0","1","7","212","270"
"L2884","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L2787","1","0","1","4","21","48"
"L2885","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L2787","4","0","1","20","142","206"
"L2886","NameAnalyzerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L2787","1","0","4","279","1220","1587"
"L2887","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L2787","2","0","1","15","112","155"
"L2888","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L2787","1","0","1","16","89","131"
"L2889","NodeIteratorsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L2787","8","0","2","16","118","181"
"L2890","NodeTraversalTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NodeTraversalTest.java","L2787","2","0","1","6","168","239"
"L2891","NodeUtilTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NodeUtilTest.java","L2787","23","0","0","55","1267","1632"
"L2892","NormalizeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/NormalizeTest.java","L2787","8","0","1","32","395","531"
"L2893","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L2787","1","0","1","3","24","52"
"L2894","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L2787","1","0","1","6","43","73"
"L2895","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L2787","1","0","1","15","94","137"
"L2896","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L2787","1","0","1","20","106","160"
"L2897","OptimizeParametersTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L2787","1","0","1","55","484","608"
"L2898","OptimizeReturnsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L2787","1","0","1","23","225","289"
"L2899","ParallelCompilerPassTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L2787","6","0","1","5","72","118"
"L2900","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L2787","1","0","0","30","124","182"
"L2901","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L2787","16","0","2","61","953","1225"
"L2902","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L2787","1","0","1","9","51","92"
"L2903","PeepholeIntegrationTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L2787","1","0","4","31","248","355"
"L2904","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L2787","14","0","3","7","151","259"
"L2905","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L2787","1","0","3","79","427","591"
"L2906","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L2787","3","0","4","37","578","830"
"L2907","PhaseOptimizerTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L2787","6","0","1","16","169","215"
"L2908","PrepareAstTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PrepareAstTest.java","L2787","1","0","1","5","47","80"
"L2909","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L2787","9","0","15","66","688","849"
"L2910","ProcessDefinesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L2787","1","0","1","42","250","341"
"L2911","ProcessTweaksTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L2787","2","0","1","37","251","317"
"L2912","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L2787","11","0","2","109","963","1278"
"L2913","RecordFunctionInformationTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L2787","1","0","1","3","165","212"
"L2914","RemoveTryCatchTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L2787","1","0","0","11","46","77"
"L2915","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L2787","1","0","1","9","80","148"
"L2916","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L2787","1","0","1","24","314","403"
"L2917","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L2787","1","0","0","82","552","734"
"L2918","RenameLabelsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RenameLabelsTest.java","L2787","1","0","1","3","61","93"
"L2919","RenameLocalVarsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L2787","1","0","1","12","80","118"
"L2920","RenamePropertiesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L2787","1","0","1","41","303","414"
"L2921","RenamePrototypesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L2787","1","0","2","14","174","253"
"L2922","RenameVarsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RenameVarsTest.java","L2787","4","0","1","40","472","595"
"L2923","ReplaceCssNamesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L2787","2","0","1","14","226","283"
"L2924","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L2787","1","0","1","5","40","70"
"L2925","ReplaceMessagesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L2787","2","0","1","24","256","339"
"L2926","ReplaceStringsTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L2787","2","0","6","26","313","388"
"L2927","RhinoErrorReporterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L2787","1","0","1","2","41","73"
"L2928","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L2787","1","0","1","21","212","263"
"L2929","SanityCheckTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/SanityCheckTest.java","L2787","4","0","1","6","77","110"
"L2930","ScopedAliasesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L2787","8","0","2","44","460","574"
"L2931","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L2787","6","0","16","15","453","578"
"L2932","ShadowVariablesTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L2787","1","0","2","19","197","274"
"L2933","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L2787","5","0","1","8","435","627"
"L2934","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L2787","8","0","1","10","317","415"
"L2935","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/72/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L2787","3","0","1","2","155","224"
