"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17056","RealVector.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/RealVector.java","L17007","46","0","57","0","629","1451"
"L17057","RealVectorChangingVisitor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L17007","1","0","4","0","6","60"
"L17058","RealVectorFormat.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L17007","12","0","16","0","126","290"
"L17059","RealVectorPreservingVisitor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L17007","1","0","4","0","6","59"
"L17060","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L17007","14","0","4","0","76","175"
"L17061","SchurTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L17007","47","0","0","0","269","449"
"L17062","SingularMatrixException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L17007","1","0","2","0","9","39"
"L17063","SingularOperatorException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L17007","1","0","2","0","10","40"
"L17064","SingularValueDecomposition.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L17007","96","0","14","0","463","737"
"L17065","SparseFieldMatrix.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L17007","6","0","13","0","98","182"
"L17066","SparseFieldVector.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L17007","47","0","41","0","372","581"
"L17067","SparseRealMatrix.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L17007","1","0","1","0","3","30"
"L17068","SparseRealVector.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L17007","1","0","1","0","2","26"
"L17069","SymmLQ.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L17007","33","0","13","0","437","1223"
"L17070","TriDiagonalTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L17007","24","0","0","0","135","255"
"L26236","AbstractIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L26235","24","0","18","0","223","415"
"L26237","AbstractParameterizable.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L26235","5","0","4","0","35","82"
"L26238","ContinuousOutputModel.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L26235","25","0","10","0","168","361"
"L26239","EquationsMapper.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L26235","3","0","6","0","32","99"
"L26240","ExpandableStatefulODE.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L26235","10","0","18","0","128","327"
"L26241","FirstOrderConverter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L26235","1","0","4","0","25","116"
"L26242","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L26235","1","0","3","0","5","64"
"L26243","FirstOrderIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L26235","1","0","2","0","8","64"
"L26244","JacobianMatrices.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L26235","33","0","11","0","221","470"
"L26245","MainStateJacobianProvider.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L26235","1","0","2","0","4","37"
"L26246","MultistepIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L26235","6","0","11","0","164","431"
"L26247","ODEIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L26235","1","0","14","0","23","160"
"L26248","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/package-info.java","L26235","1","0","0","0","1","164"
"L26249","ParameterConfiguration.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L26235","1","0","0","0","20","68"
"L26250","Parameterizable.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L26235","1","0","3","0","6","44"
"L26251","ParameterizedODE.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L26235","1","0","3","0","5","43"
"L26252","ParameterizedWrapper.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L26235","2","0","0","0","32","83"
"L26253","ParameterJacobianProvider.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L26235","1","0","2","0","7","45"
"L26254","ParameterJacobianWrapper.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L26235","4","0","0","0","41","92"
"L26255","SecondaryEquations.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L26235","1","0","3","0","6","57"
"L26256","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L26235","1","0","3","0","5","66"
"L26257","SecondOrderIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L26235","1","0","2","0","9","62"
"L30886","AbstractConvergenceChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L30885","1","0","6","0","28","100"
"L30887","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L30885","13","0","6","0","86","192"
"L30888","BaseMultivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L30885","1","0","2","0","7","58"
"L30889","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30885","1","0","2","0","8","65"
"L30890","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30885","14","0","6","0","96","204"
"L30891","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L30885","1","0","2","0","7","60"
"L30892","BaseOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L30885","1","0","4","0","6","61"
"L30893","ConvergenceChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L30885","1","0","2","0","4","57"
"L30894","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30885","1","0","2","0","12","52"
"L30895","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L30885","1","0","1","0","4","37"
"L30896","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30885","1","0","2","0","13","53"
"L30897","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L30885","1","0","1","0","4","32"
"L30898","GoalType.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L30885","1","0","1","0","6","36"
"L30899","LeastSquaresConverter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L30885","10","0","5","0","63","182"
"L30900","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L30885","1","0","2","0","12","52"
"L30901","MultivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L30885","1","0","1","0","4","35"
"L30902","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/package-info.java","L30885","1","0","0","0","1","73"
"L30903","PointValuePair.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L30885","4","0","5","0","40","129"
"L30904","PointVectorValuePair.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L30885","7","0","7","0","52","154"
"L30905","SimplePointChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L30885","4","0","4","0","30","96"
"L30906","SimpleValueChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L30885","2","0","4","0","22","85"
"L30907","SimpleVectorValueChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L30885","4","0","4","0","29","93"
"L36373","AbstractRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L36372","11","0","14","0","79","273"
"L36374","AbstractWell.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L36372","5","0","4","0","66","187"
"L36375","BitsStreamGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L36372","7","0","14","0","82","169"
"L36376","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L36372","6","0","7","0","60","186"
"L36377","EmpiricalDistribution.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L36372","20","0","18","0","252","569"
"L36378","GaussianRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L36372","1","0","3","0","10","48"
"L36379","ISAACRandom.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L36372","11","0","7","0","171","273"
"L36380","JDKRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L36372","2","0","3","0","16","51"
"L36381","MersenneTwister.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L36372","15","0","8","0","106","266"
"L36382","NormalizedRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L36372","1","0","2","0","4","39"
"L36383","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/package-info.java","L36372","1","0","0","0","1","133"
"L36384","RandomAdaptor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L36372","4","0","14","0","62","199"
"L36385","RandomData.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/RandomData.java","L36372","1","0","14","0","17","264"
"L36386","RandomDataImpl.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L36372","67","0","34","0","456","1053"
"L36387","RandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L36372","1","0","12","0","14","149"
"L36388","RandomVectorGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L36372","1","0","2","0","4","36"
"L36389","StableRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L36372","13","0","3","0","68","132"
"L36390","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L36372","3","0","4","0","33","94"
"L36391","UniformRandomGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L36372","1","0","3","0","12","59"
"L36392","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L36372","4","0","4","0","32","85"
"L36393","ValueServer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/ValueServer.java","L36372","17","0","21","0","147","424"
"L36394","Well1024a.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well1024a.java","L36372","1","0","5","0","37","107"
"L36395","Well19937a.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well19937a.java","L36372","1","0","5","0","39","109"
"L36396","Well19937c.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well19937c.java","L36372","1","0","5","0","41","116"
"L36397","Well44497a.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well44497a.java","L36372","2","0","5","0","41","112"
"L36398","Well44497b.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well44497b.java","L36372","2","0","5","0","43","120"
"L36399","Well512a.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/random/Well512a.java","L36372","1","0","5","0","36","108"
"L38240","Beta.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/special/Beta.java","L38239","14","0","7","0","80","208"
"L38241","Erf.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/special/Erf.java","L38239","12","0","4","0","33","131"
"L38242","Gamma.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/special/Gamma.java","L38239","27","0","9","0","135","357"
"L38243","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/special/package-info.java","L38239","1","0","0","0","1","21"
"L38471","Frequency.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/Frequency.java","L38470","26","0","30","0","217","512"
"L38472","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/package-info.java","L38470","1","0","0","0","1","21"
"L38473","StatUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L38470","9","0","31","0","172","783"
"L44567","DctNormalization.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L44566","1","0","1","0","5","71"
"L44568","DftNormalization.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L44566","1","0","1","0","5","62"
"L44569","DstNormalization.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L44566","1","0","1","0","5","62"
"L44570","FastCosineTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L44566","8","0","4","0","77","188"
"L44571","FastFourierTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L44566","43","0","7","0","377","691"
"L44572","FastHadamardTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L44566","10","0","4","0","74","327"
"L44573","FastSineTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L44566","8","0","4","0","71","191"
"L44574","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/package-info.java","L44566","1","0","0","0","1","23"
"L44575","RealTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L44566","1","0","3","0","8","64"
"L44576","TransformType.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/TransformType.java","L44566","1","0","1","0","5","32"
"L44577","TransformUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L44566","8","0","6","0","69","166"
"L45152","ArithmeticUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L45151","111","0","25","0","440","959"
"L45153","BigReal.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/BigReal.java","L45151","5","0","35","0","136","327"
"L45154","BigRealField.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/BigRealField.java","L45151","1","0","5","0","27","85"
"L45155","CompositeFormat.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L45151","15","0","8","0","101","221"
"L45156","ContinuedFraction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L45151","9","0","5","0","67","182"
"L45157","Decimal64.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/Decimal64.java","L45151","2","0","22","0","98","305"
"L45158","Decimal64Field.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L45151","1","0","5","0","20","63"
"L45159","DefaultTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L45151","5","0","4","0","34","83"
"L45160","DoubleArray.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L45151","1","0","9","0","11","112"
"L45161","FastMath.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/FastMath.java","L45151","373","0","60","0","2145","3799"
"L45162","FastMathCalc.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L45151","32","0","0","0","381","660"
"L45163","FastMathLiteralArrays.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L45151","1","0","0","0","6103","6177"
"L45164","Incrementor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/Incrementor.java","L45151","3","0","13","0","51","175"
"L45165","IterationEvent.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L45151","1","0","3","0","13","57"
"L45166","IterationListener.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/IterationListener.java","L45151","1","0","5","0","8","59"
"L45167","IterationManager.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/IterationManager.java","L45151","5","0","12","0","52","160"
"L45168","MathArrays.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/MathArrays.java","L45151","82","0","29","0","533","1086"
"L45169","MathUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/MathUtils.java","L45151","32","0","13","0","96","262"
"L45170","MultidimensionalCounter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L45151","17","0","16","0","125","297"
"L45171","NumberTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L45151","1","0","2","0","5","40"
"L45172","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L45151","44","0","17","0","302","598"
"L45173","OpenIntToFieldHashMap.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L45151","44","0","17","0","312","619"
"L45174","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/package-info.java","L45151","1","0","0","0","1","21"
"L45175","Pair.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/Pair.java","L45151","8","0","7","0","42","117"
"L45176","Precision.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/Precision.java","L45151","43","0","20","0","196","521"
"L45177","ResizableDoubleArray.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L45151","35","0","33","0","332","926"
"L45178","TransformerMap.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L45151","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","109","282"
"L1491","LegendreGaussIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","132","260"
"L1492","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1493","RombergIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
