"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L57730","MannWhitneyUTest.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L57727","6","0","5","0","70","239"
"L57731","OneWayAnova.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L57727","10","0","6","0","111","355"
"L57732","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L57727","1","0","0","0","1","24"
"L57733","TestUtils.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L57727","1","0","41","0","231","455"
"L57734","TTest.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L57727","7","0","21","0","252","1183"
"L57735","WilcoxonSignedRankTest.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L57727","19","0","5","0","114","326"
"L58542","NaNStrategy.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L58541","1","0","1","0","8","57"
"L58543","NaturalRanking.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L58541","33","0","10","0","227","476"
"L58544","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L58541","1","0","0","0","1","23"
"L58545","RankingAlgorithm.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L58541","1","0","2","0","4","42"
"L58546","TiesStrategy.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L58541","1","0","1","0","8","56"
"L58723","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L58722","25","0","11","0","158","385"
"L58724","GLSMultipleLinearRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L58722","2","0","2","0","46","137"
"L58725","MillerUpdatingRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L58722","138","0","14","0","774","1103"
"L58726","ModelSpecificationException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L58722","1","0","2","0","10","42"
"L58727","MultipleLinearRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L58722","1","0","6","0","8","71"
"L58728","OLSMultipleLinearRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L58722","7","0","8","0","78","255"
"L58729","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L58722","1","0","0","0","1","23"
"L58730","RegressionResults.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L58722","30","0","16","0","180","423"
"L58731","SimpleRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L58722","63","0","31","0","370","892"
"L58732","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L58722","1","0","8","0","12","95"
"L3207","BaseRuleFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3206","6","0","2","0","58","155"
"L3208","GaussIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3206","3","0","7","0","47","131"
"L3209","GaussIntegratorFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3206","2","0","6","0","52","171"
"L3210","HermiteRuleFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/HermiteRuleFactory.java","L3206","12","0","1","0","91","180"
"L3211","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3206","12","0","3","0","124","217"
"L3212","LegendreRuleFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3206","12","0","1","0","79","142"
"L3213","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3206","1","0","0","0","1","23"
"L3214","SymmetricGaussIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/gauss/SymmetricGaussIntegrator.java","L3206","4","0","4","0","43","105"
"L19440","Euclidean1D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L19439","1","0","4","0","25","84"
"L19441","Interval.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L19439","5","0","11","0","47","131"
"L19442","IntervalsSet.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L19439","24","0","9","0","127","253"
"L19443","OrientedPoint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L19439","2","0","10","0","36","112"
"L19444","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L19439","1","0","0","0","1","25"
"L19445","SubOrientedPoint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L19439","4","0","5","0","32","72"
"L19446","Vector1D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L19439","7","0","34","0","153","349"
"L19447","Vector1DFormat.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L19439","3","0","10","0","56","137"
"L19978","CardanEulerSingularityException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L19977","2","0","2","0","10","46"
"L19979","Euclidean3D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L19977","1","0","4","0","24","76"
"L19980","FieldRotation.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L19977","55","0","34","0","550","1185"
"L19981","FieldVector3D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L19977","34","0","83","0","484","1187"
"L19982","Line.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L19977","7","0","18","0","92","228"
"L19983","NotARotationMatrixException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L19977","1","0","2","0","10","49"
"L19984","OutlineExtractor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L19977","22","0","3","0","151","259"
"L19985","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L19977","1","0","0","0","1","25"
"L19986","Plane.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L19977","9","0","28","0","176","433"
"L19987","PolyhedronsSet.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L19977","20","0","9","0","236","446"
"L19988","Rotation.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L19977","55","0","23","0","485","1055"
"L19989","RotationOrder.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L19977","1","0","5","0","51","176"
"L19990","Segment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L19977","1","0","5","0","20","68"
"L19991","SphericalCoordinates.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L19977","3","0","9","0","169","397"
"L19992","SubLine.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L19977","8","0","6","0","52","146"
"L19993","SubPlane.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L19977","10","0","4","0","78","142"
"L19994","Vector3D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L19977","21","0","47","0","254","584"
"L19995","Vector3DFormat.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L19977","3","0","10","0","57","157"
"L22437","Euclidean2D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L22436","1","0","4","0","24","76"
"L22438","Line.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L22436","7","0","27","0","202","428"
"L22439","NestedLoops.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L22436","14","0","0","0","86","189"
"L22440","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L22436","1","0","0","0","1","25"
"L22441","PolygonsSet.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L22436","72","0","8","0","456","866"
"L22442","Segment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L22436","3","0","6","0","38","113"
"L22443","SubLine.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L22436","15","0","8","0","104","213"
"L22444","Vector2D.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L22436","11","0","37","0","176","391"
"L22445","Vector2DFormat.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L22436","3","0","10","0","57","140"
"L24007","AVLTree.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L24006","73","0","15","0","379","633"
"L24008","OrderedTuple.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L24006","47","0","6","0","196","430"
"L24009","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L24006","1","0","0","0","1","25"
"L40487","GoalType.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L40486","1","0","1","0","6","34"
"L40488","GradientMultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L40486","3","0","2","0","31","104"
"L40489","LeastSquaresConverter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L40486","10","0","5","0","65","188"
"L40490","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L40486","5","0","3","0","52","112"
"L40491","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L40486","10","0","5","0","111","296"
"L40492","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L40486","11","0","3","0","57","188"
"L40493","MultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L40486","4","0","3","0","41","119"
"L40494","ObjectiveFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L40486","1","0","3","0","12","48"
"L40495","ObjectiveFunctionGradient.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L40486","1","0","3","0","12","48"
"L40496","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L40486","1","0","0","0","1","22"
"L42825","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L42824","3","0","2","0","34","118"
"L42826","ModelFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L42824","1","0","3","0","13","53"
"L42827","ModelFunctionJacobian.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L42824","1","0","3","0","13","53"
"L42828","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L42824","4","0","3","0","60","122"
"L42829","MultivariateVectorOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L42824","6","0","5","0","62","168"
"L42830","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L42824","1","0","0","0","1","27"
"L42831","Target.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L42824","1","0","3","0","12","56"
"L42832","Weight.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L42824","2","0","4","0","22","73"
"L54904","FirstMoment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L54903","2","0","0","0","64","169"
"L54905","FourthMoment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L54903","2","0","0","0","53","151"
"L54906","GeometricMean.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L54903","3","0","13","0","79","216"
"L54907","Kurtosis.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L54903","9","0","11","0","92","226"
"L54908","Mean.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L54903","7","0","13","0","91","286"
"L54909","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L54903","1","0","0","0","1","21"
"L54910","SecondMoment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L54903","2","0","8","0","47","134"
"L54911","SemiVariance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L54903","6","0","18","0","110","371"
"L54912","Skewness.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L54903","9","0","11","0","92","225"
"L54913","StandardDeviation.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L54903","1","0","18","0","78","282"
"L54914","ThirdMoment.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L54903","2","0","0","0","52","148"
"L54915","Variance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L54903","24","0","22","0","186","628"
"L54916","VectorialCovariance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L54903","15","0","8","0","89","159"
"L54917","VectorialMean.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L54903","9","0","7","0","53","107"
"L55982","Max.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L55981","7","0","10","0","65","173"
"L55983","Median.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L55981","1","0","3","0","12","60"
"L55984","Min.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L55981","7","0","10","0","65","173"
"L55985","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L55981","1","0","0","0","1","21"
"L55986","Percentile.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L55981","35","0","14","0","209","511"
"L56343","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L56342","1","0","0","0","1","21"
"L56344","Product.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L56342","5","0","12","0","78","232"
"L56345","Sum.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L56342","5","0","12","0","76","228"
"L56346","SumOfLogs.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L56342","3","0","10","0","62","172"
"L56347","SumOfSquares.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L56342","3","0","10","0","61","161"
"L40515","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L40514","25","0","11","0","194","405"
"L40516","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L40514","1","0","0","0","1","22"
"L40517","Preconditioner.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L40514","1","0","2","0","4","46"
"L41001","AbstractSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L41000","28","0","8","0","157","347"
"L41002","BOBYQAOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L41000","323","0","3","0","1623","2461"
"L41003","CMAESOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L41000","121","0","13","0","766","1315"
"L41004","MultiDirectionalSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L41000","5","0","10","0","80","217"
"L41005","NelderMeadSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L41000","17","0","10","0","134","282"
"L41006","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L41000","1","0","0","0","1","22"
"L41007","PowellOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L41000","20","0","5","0","188","379"
"L41008","SimplexOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L41000","12","0","4","0","85","222"
"L42837","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L42836","8","0","7","0","102","283"
"L42838","GaussNewtonOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L42836","15","0","4","0","98","185"
"L42839","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L42836","105","0","6","0","526","963"
"L42840","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L42836","1","0","0","0","1","27"
"L65163","RealFunctionValidation.java","/share/ProjectData/Math/1/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L65162","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","130","261"
"L132","Retry.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7516","ComplexFieldTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7515","1","0","0","4","19","43"
"L7517","ComplexFormatAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7515","1","0","0","32","248","311"
"L7518","ComplexFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7515","1","0","0","1","12","34"
"L7519","ComplexTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7515","3","0","11","116","1038","1331"
"L7520","ComplexUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7515","5","0","1","5","81","113"
"L7521","FrenchComplexFormatTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7515","1","0","0","1","12","35"
"L7522","QuaternionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7515","4","0","0","23","321","452"
"L7523","RootsOfUnityTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7515","5","0","1","6","63","103"
"L8500","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8499","9","0","1","5","126","172"
"L8501","Decimal10.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8499","1","0","0","11","63","100"
"L8502","DfpDecTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8499","7","0","0","6","391","566"
"L8503","DfpMathTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8499","7","0","0","5","401","588"
"L8504","DfpTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8499","30","0","2","28","1233","1654"
"L9797","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9796","8","0","1","2","70","110"
"L9798","AbstractRealDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9796","21","0","1","2","167","212"
"L9799","BetaDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9796","4","0","0","4","277","307"
"L9800","BinomialDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9796","2","0","10","2","88","144"
"L9801","CauchyDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9796","3","0","6","5","71","122"
"L9802","ChiSquaredDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9796","2","0","9","3","81","138"
"L9803","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9796","9","0","11","0","102","173"
"L9804","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9796","10","0","14","1","129","217"
"L9805","ExponentialDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9796","1","0","7","6","82","136"
"L9806","FDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9796","4","0","7","7","103","160"
"L9807","GammaDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9796","14","0","7","14","251","359"
"L9808","GeometricDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/GeometricDistributionTest.java","L9796","1","0","9","0","97","145"
"L9809","HypergeometricDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9796","8","0","11","7","228","302"
"L9810","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9796","12","0","15","1","182","380"
"L9811","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9796","1","0","1","1","34","119"
"L9812","LevyDistributionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9796","1","0","0","7","44","72"
