"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L46881","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L46875","5","0","5","0","44","143"
"L46882","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L46875","13","0","8","0","94","204"
"L46883","UnivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L46875","1","0","1","0","5","31"
"L46884","UnivariatePointValuePair.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L46875","1","0","4","0","19","70"
"L50428","Cluster.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L50427","1","0","5","0","22","75"
"L50429","Clusterable.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L50427","1","0","3","0","6","47"
"L50430","DBSCANClusterer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java","L50427","15","0","5","0","98","225"
"L50431","EuclideanDoublePoint.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L50427","5","0","8","0","45","99"
"L50432","EuclideanIntegerPoint.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L50427","5","0","8","0","45","100"
"L50433","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L50427","48","0","6","0","255","513"
"L50434","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L50427","1","0","0","0","1","21"
"L50884","Covariance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L50883","9","0","10","0","102","297"
"L50885","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L50883","1","0","0","0","1","23"
"L50886","PearsonsCorrelation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L50883","16","0","13","0","123","285"
"L50887","SpearmansCorrelation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L50883","4","0","10","0","60","179"
"L50888","StorelessBivariateCovariance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L50883","3","0","0","0","41","122"
"L50889","StorelessCovariance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L50883","9","0","8","0","70","207"
"L51278","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L51277","9","0","11","0","61","189"
"L51279","AbstractUnivariateStatistic.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L51277","23","0","8","0","109","316"
"L51280","AggregateSummaryStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L51277","16","0","18","0","163","422"
"L51281","DescriptiveStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L51277","20","0","51","0","289","764"
"L51282","MultivariateSummaryStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L51277","22","0","32","0","261","637"
"L51283","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L51277","1","0","0","0","1","45"
"L51284","StatisticalMultivariateSummary.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L51277","1","0","12","0","15","121"
"L51285","StatisticalSummary.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L51277","1","0","8","0","10","66"
"L51286","StatisticalSummaryValues.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L51277","8","0","12","0","87","188"
"L51287","StorelessUnivariateStatistic.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L51277","1","0","8","0","11","89"
"L51288","SummaryStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L51277","29","0","39","0","319","744"
"L51289","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L51277","1","0","16","0","75","186"
"L51290","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L51277","1","0","32","0","138","299"
"L51291","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L51277","1","0","37","0","168","360"
"L51292","UnivariateStatistic.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L51277","1","0","4","0","8","57"
"L51293","WeightedEvaluation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L51277","1","0","3","0","7","59"
"L54582","ChiSquareTest.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L54581","29","0","11","0","191","602"
"L54583","GTest.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L54581","27","0","9","0","166","538"
"L54584","MannWhitneyUTest.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L54581","6","0","5","0","70","239"
"L54585","OneWayAnova.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L54581","10","0","6","0","111","354"
"L54586","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L54581","1","0","0","0","1","24"
"L54587","TestUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L54581","1","0","41","0","231","455"
"L54588","TTest.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L54581","7","0","21","0","252","1183"
"L54589","WilcoxonSignedRankTest.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L54581","19","0","5","0","114","326"
"L55397","NaNStrategy.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L55396","1","0","1","0","8","57"
"L55398","NaturalRanking.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L55396","33","0","10","0","227","476"
"L55399","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L55396","1","0","0","0","1","23"
"L55400","RankingAlgorithm.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L55396","1","0","2","0","4","42"
"L55401","TiesStrategy.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L55396","1","0","1","0","8","56"
"L55583","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L55582","25","0","11","0","158","385"
"L55584","GLSMultipleLinearRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L55582","2","0","2","0","46","137"
"L55585","MillerUpdatingRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L55582","138","0","14","0","774","1103"
"L55586","ModelSpecificationException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L55582","1","0","2","0","10","42"
"L55587","MultipleLinearRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L55582","1","0","6","0","8","71"
"L55588","OLSMultipleLinearRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L55582","7","0","8","0","78","255"
"L55589","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L55582","1","0","0","0","1","23"
"L55590","RegressionResults.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L55582","30","0","16","0","180","423"
"L55591","SimpleRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L55582","61","0","30","0","342","851"
"L55592","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L55582","1","0","8","0","12","95"
"L3186","BaseRuleFactory.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3185","6","0","2","0","58","155"
"L3187","GaussIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3185","3","0","5","0","41","111"
"L3188","GaussIntegratorFactory.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3185","2","0","5","0","48","146"
"L3189","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3185","12","0","3","0","124","217"
"L3190","LegendreRuleFactory.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3185","12","0","1","0","79","142"
"L3191","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3185","1","0","0","0","1","23"
"L17117","Euclidean1D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17116","1","0","4","0","25","84"
"L17118","Interval.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17116","5","0","11","0","47","131"
"L17119","IntervalsSet.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17116","24","0","9","0","127","253"
"L17120","OrientedPoint.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17116","2","0","10","0","36","112"
"L17121","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17116","1","0","0","0","1","25"
"L17122","SubOrientedPoint.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17116","4","0","5","0","32","72"
"L17123","Vector1D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17116","7","0","34","0","153","349"
"L17124","Vector1DFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17116","3","0","10","0","56","134"
"L17655","CardanEulerSingularityException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17654","2","0","2","0","10","46"
"L17656","Euclidean3D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17654","1","0","4","0","24","76"
"L17657","FieldRotation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17654","55","0","34","0","550","1185"
"L17658","FieldVector3D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17654","34","0","83","0","484","1187"
"L17659","Line.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17654","7","0","18","0","92","228"
"L17660","NotARotationMatrixException.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17654","1","0","2","0","10","49"
"L17661","OutlineExtractor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17654","22","0","3","0","151","259"
"L17662","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17654","1","0","0","0","1","25"
"L17663","Plane.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17654","9","0","28","0","176","433"
"L17664","PolyhedronsSet.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17654","20","0","9","0","236","446"
"L17665","Rotation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17654","55","0","23","0","485","1055"
"L17666","RotationOrder.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17654","1","0","5","0","51","176"
"L17667","Segment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17654","1","0","5","0","20","68"
"L17668","SphericalCoordinates.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17654","3","0","9","0","169","397"
"L17669","SubLine.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17654","7","0","6","0","49","143"
"L17670","SubPlane.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17654","10","0","4","0","78","142"
"L17671","Vector3D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17654","21","0","47","0","254","584"
"L17672","Vector3DFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17654","3","0","10","0","57","154"
"L20125","Euclidean2D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20124","1","0","4","0","24","76"
"L20126","Line.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20124","7","0","27","0","202","428"
"L20127","NestedLoops.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20124","14","0","0","0","86","189"
"L20128","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20124","1","0","0","0","1","25"
"L20129","PolygonsSet.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20124","72","0","8","0","456","866"
"L20130","Segment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20124","3","0","6","0","38","113"
"L20131","SubLine.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20124","14","0","8","0","101","210"
"L20132","Vector2D.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20124","11","0","37","0","176","391"
"L20133","Vector2DFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20124","3","0","10","0","57","137"
"L21696","AVLTree.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L21695","73","0","15","0","379","633"
"L21697","OrderedTuple.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L21695","47","0","6","0","196","430"
"L21698","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L21695","1","0","0","0","1","25"
"L37446","GoalType.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L37445","1","0","1","0","6","34"
"L37447","GradientMultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L37445","3","0","2","0","31","104"
"L37448","LeastSquaresConverter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L37445","10","0","5","0","65","188"
"L37449","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L37445","5","0","3","0","52","112"
"L37450","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L37445","10","0","5","0","111","296"
"L37451","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L37445","11","0","3","0","57","188"
"L37452","MultivariateOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L37445","4","0","3","0","41","119"
"L37453","ObjectiveFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L37445","1","0","3","0","12","48"
"L37454","ObjectiveFunctionGradient.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L37445","1","0","3","0","12","48"
"L37455","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L37445","1","0","0","0","1","22"
"L39792","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L39791","3","0","2","0","33","113"
"L39793","ModelFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L39791","1","0","3","0","12","48"
"L39794","ModelFunctionJacobian.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L39791","1","0","3","0","12","48"
"L39795","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L39791","4","0","3","0","60","122"
"L39796","MultivariateVectorOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L39791","6","0","5","0","61","167"
"L39797","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L39791","1","0","0","0","1","22"
"L39798","Target.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L39791","1","0","3","0","11","51"
"L39799","Weight.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L39791","2","0","4","0","21","68"
"L51765","FirstMoment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L51764","2","0","0","0","64","169"
"L51766","FourthMoment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L51764","2","0","0","0","53","151"
"L51767","GeometricMean.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L51764","3","0","13","0","79","216"
"L51768","Kurtosis.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L51764","9","0","11","0","92","226"
"L51769","Mean.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L51764","7","0","13","0","91","286"
"L51770","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L51764","1","0","0","0","1","21"
"L51771","SecondMoment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L51764","2","0","8","0","47","134"
"L51772","SemiVariance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L51764","6","0","18","0","110","371"
"L51773","Skewness.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L51764","9","0","11","0","92","225"
"L51774","StandardDeviation.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L51764","1","0","18","0","78","282"
"L51775","ThirdMoment.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L51764","2","0","0","0","52","148"
"L51776","Variance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L51764","24","0","22","0","186","628"
"L51777","VectorialCovariance.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L51764","15","0","8","0","89","159"
"L51778","VectorialMean.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L51764","9","0","7","0","53","107"
"L52843","Max.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L52842","7","0","10","0","65","173"
"L52844","Median.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L52842","1","0","3","0","12","60"
"L52845","Min.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L52842","7","0","10","0","65","173"
"L52846","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L52842","1","0","0","0","1","21"
"L52847","Percentile.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L52842","35","0","14","0","209","511"
"L53204","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L53203","1","0","0","0","1","21"
"L53205","Product.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L53203","5","0","12","0","78","232"
"L53206","Sum.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L53203","5","0","12","0","76","228"
"L53207","SumOfLogs.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L53203","3","0","10","0","62","172"
"L53208","SumOfSquares.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L53203","3","0","10","0","61","161"
"L37474","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L37473","25","0","11","0","197","408"
"L37475","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L37473","1","0","0","0","1","22"
"L37476","Preconditioner.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L37473","1","0","2","0","4","46"
"L37964","AbstractSimplex.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L37963","28","0","8","0","157","347"
"L37965","BOBYQAOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L37963","323","0","3","0","1635","2482"
"L37966","CMAESOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L37963","121","0","13","0","769","1318"
"L37967","MultiDirectionalSimplex.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L37963","5","0","10","0","80","217"
"L37968","NelderMeadSimplex.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L37963","17","0","10","0","134","282"
"L37969","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L37963","1","0","0","0","1","22"
"L37970","PowellOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L37963","20","0","5","0","191","382"
"L37971","SimplexOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L37963","12","0","4","0","85","222"
"L39804","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L39803","8","0","7","0","101","278"
"L39805","GaussNewtonOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L39803","15","0","4","0","98","182"
"L39806","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L39803","105","0","6","0","525","959"
"L39807","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L39803","1","0","0","0","1","22"
"L61438","RealFunctionValidation.java","/share/ProjectData/Math/6/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L61437","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/6/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
