"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L48762","UnitSphereRandomVectorGeneratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/UnitSphereRandomVectorGeneratorTest.java","L48744","4","0","1","1","34","69"
"L48763","ValueServerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L48744","13","0","8","3","167","242"
"L48764","Well1024aTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L48744","2","0","0","2","55","80"
"L48765","Well19937aTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L48744","3","0","0","3","92","116"
"L48766","Well19937cTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L48744","3","0","0","3","92","116"
"L48767","Well44497aTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L48744","3","0","0","3","92","116"
"L48768","Well44497bTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L48744","3","0","0","3","92","116"
"L48769","Well512aTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L48744","2","0","0","3","53","76"
"L51280","BetaTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/special/BetaTest.java","L51279","17","0","1","29","826","960"
"L51281","ErfTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/special/ErfTest.java","L51279","13","0","6","11","200","263"
"L51282","GammaTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/special/GammaTest.java","L51279","13","0","1","25","845","970"
"L51745","CertifiedDataTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L51744","7","0","3","0","94","154"
"L51746","FrequencyTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L51744","5","0","6","7","263","352"
"L51747","StatUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L51744","23","0","4","13","332","512"
"L58167","FastCosineTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L58166","20","0","5","1","200","279"
"L58168","FastFourierTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L58166","54","0","6","7","471","564"
"L58169","FastHadamardTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L58166","7","0","5","0","67","127"
"L58170","FastSineTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L58166","24","0","6","1","205","302"
"L58171","RealTransformerAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L58166","21","0","7","0","152","352"
"L58767","ArithmeticUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L58766","73","0","3","22","653","829"
"L58768","BigRealFieldTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L58766","1","0","0","4","19","44"
"L58769","BigRealTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L58766","3","0","0","15","154","190"
"L58770","ContinuedFractionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L58766","1","0","1","1","20","47"
"L58771","Decimal64Test.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L58766","1","0","0","9","350","427"
"L58772","DefaultTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L58766","2","0","7","1","56","107"
"L58773","DoubleArrayAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L58766","4","0","1","4","90","134"
"L58774","FastMathStrictComparisonTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L58766","35","0","1","3","199","249"
"L58775","FastMathTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L58766","59","0","2","48","824","1186"
"L58776","FastMathTestPerformance.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L58766","67","0","1","22","954","1089"
"L58777","IncrementorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L58766","3","0","1","10","98","137"
"L58778","MathArraysTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L58766","42","0","2","40","783","936"
"L58779","MathUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L58766","20","0","2","18","270","338"
"L58780","MultidimensionalCounterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L58766","17","0","1","5","137","182"
"L58781","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L58766","21","0","4","15","248","325"
"L58782","OpenIntToFieldTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L58766","22","0","3","16","260","335"
"L58783","PairTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/PairTest.java","L58766","2","0","1","4","63","105"
"L58784","PrecisionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L58766","12","0","2","14","396","531"
"L58785","ResizableDoubleArrayTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L58766","20","0","1","17","447","600"
"L58786","TestBean.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/TestBean.java","L58766","1","0","7","0","24","73"
"L58787","TransformerMapTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L58766","1","0","8","1","68","124"
"L62791","ClusterAlgorithmComparison.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/userguide/ClusterAlgorithmComparison.java","L62790","21","0","1","12","228","304"
"L62792","ExampleUtils.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/userguide/ExampleUtils.java","L62790","3","0","1","3","67","105"
"L62793","LowDiscrepancyGeneratorComparison.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/userguide/LowDiscrepancyGeneratorComparison.java","L62790","17","0","1","9","188","253"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1815","GaussianTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1814","2","0","1","14","120","162"
"L1816","HarmonicOscillatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1814","8","0","1","8","105","140"
"L1817","LogisticTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1814","4","0","1","14","144","201"
"L1818","LogitTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1814","11","0","1","15","173","226"
"L1819","SigmoidTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1814","1","0","1","9","75","112"
"L1820","SincTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1814","5","0","0","9","92","121"
"L1821","SqrtTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1814","3","0","0","4","47","72"
"L1822","StepFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1814","3","0","1","9","81","117"
"L3058","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3057","9","0","1","5","125","171"
"L3059","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3057","9","0","0","5","109","152"
"L3060","MidPointIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/MidPointIntegratorTest.java","L3057","4","0","5","0","93","152"
"L3061","RombergIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3057","4","0","4","0","72","125"
"L3062","SimpsonIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3057","4","0","4","0","72","123"
"L3063","TrapezoidIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3057","4","0","4","0","72","125"
"L4077","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L4076","64","0","8","1","521","671"
"L4078","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L4076","15","0","4","0","122","186"
"L4079","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L4076","6","0","4","0","81","148"
"L4080","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L4076","22","0","0","13","226","276"
"L4081","HermiteInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L4076","26","0","0","12","206","257"
"L4082","LinearInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L4076","5","0","1","4","95","148"
"L4083","LoessInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L4076","11","0","1","20","188","261"
"L4084","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L4076","7","0","3","0","83","133"
"L4085","NevilleInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L4076","6","0","4","0","81","148"
"L4086","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L4076","12","0","4","0","120","181"
"L4087","SplineInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L4076","6","0","1","5","147","221"
"L4088","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L4076","67","0","4","0","440","546"
"L4089","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L4076","13","0","4","0","145","214"
"L4090","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L4076","8","0","1","5","114","164"
"L5496","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5495","3","0","5","0","85","155"
"L5497","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5495","4","0","6","0","102","180"
"L5498","PolynomialFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5495","3","0","7","6","157","266"
"L5499","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5495","13","0","1","3","110","189"
"L5500","PolynomialsUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5495","27","0","1","18","305","390"
"L6045","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L6044","17","0","1","8","167","259"
"L6046","BisectionSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L6044","1","0","1","3","54","92"
"L6047","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L6044","3","0","1","7","153","213"
"L6048","BrentSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L6044","6","0","1","6","154","269"
"L6049","IllinoisSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L6044","1","0","1","0","11","38"
"L6050","LaguerreSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L6044","4","0","6","0","93","161"
"L6051","MullerSolver2Test.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L6044","3","0","5","0","85","147"
"L6052","MullerSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L6044","3","0","5","0","86","150"
"L6053","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L6044","1","0","3","0","48","92"
"L6054","NewtonSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L6044","1","0","3","0","64","112"
"L6055","PegasusSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L6044","1","0","1","0","11","38"
"L6056","RegulaFalsiSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L6044","1","0","1","1","26","60"
"L6057","RiddersSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L6044","3","0","5","0","85","143"
"L6058","SecantSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L6044","1","0","1","0","11","41"
"L6059","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L6044","2","0","1","14","104","147"
"L10567","MultivariateNormalMixtureExpectationMaximizationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximizationTest.java","L10566","3","0","1","9","270","350"
"L13963","ArgUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13962","2","0","1","1","42","77"
"L13964","ExceptionContextTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13962","4","0","1","5","84","132"
"L13965","LocalizedFormatsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13962","11","0","0","7","75","106"
"L32081","DBSCANClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/clustering/DBSCANClustererTest.java","L32080","5","0","0","8","155","191"
"L32082","FuzzyKMeansClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java","L32080","6","0","0","5","69","105"
"L32083","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClustererTest.java","L32080","9","0","3","3","124","192"
"L32084","MultiKMeansPlusPlusClustererTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClustererTest.java","L32080","4","0","0","2","65","99"
"L32669","CanberraDistanceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/distance/CanberraDistanceTest.java","L32668","1","0","1","3","24","49"
"L32670","ChebyshevDistanceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/distance/ChebyshevDistanceTest.java","L32668","1","0","1","2","19","43"
"L32671","EuclideanDistanceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/distance/EuclideanDistanceTest.java","L32668","1","0","1","2","20","44"
"L32672","ManhattanDistanceTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ml/distance/ManhattanDistanceTest.java","L32668","1","0","1","2","19","43"
"L33196","EventFilterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/events/EventFilterTest.java","L33195","5","0","0","9","191","270"
"L33197","EventStateTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L33195","1","0","3","1","158","228"
"L33198","OverlappingEventsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L33195","8","0","6","0","95","169"
"L33199","ReappearingEventTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L33195","2","0","0","4","65","97"
"L34310","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L34309","4","0","0","7","111","159"
"L34311","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L34309","4","0","0","7","122","170"
"L34312","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L34309","17","0","0","9","247","314"
"L34313","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L34309","4","0","0","3","67","99"
"L34314","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L34309","11","0","0","9","282","355"
"L34315","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L34309","6","0","0","4","120","154"
"L34316","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L34309","14","0","0","13","379","481"
"L34317","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L34309","6","0","0","4","120","154"
"L34318","EulerIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L34309","8","0","0","7","142","190"
"L34319","EulerStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L34309","7","0","0","6","145","195"
"L34320","GillIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L34309","10","0","0","9","188","245"
"L34321","GillStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L34309","4","0","0","3","67","99"
"L34322","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L34309","10","0","0","17","343","427"
"L34323","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L34309","6","0","0","4","120","156"
"L34324","HighamHall54IntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L34309","14","0","0","10","288","368"
"L34325","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L34309","6","0","0","4","120","154"
"L34326","MidpointIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L34309","8","0","0","7","143","190"
"L34327","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L34309","4","0","0","3","68","100"
"L34328","StepProblem.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L34309","1","0","0","9","35","66"
"L34329","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L34309","10","0","0","8","178","239"
"L34330","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L34309","4","0","0","3","67","99"
"L36609","DummyStepInterpolator.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L36608","5","0","6","0","55","153"
"L36610","DummyStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L36608","6","0","0","5","95","140"
"L36611","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L36608","4","0","0","3","65","97"
"L36612","StepInterpolatorTestUtils.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L36608","3","0","0","2","57","90"
"L36613","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L36608","1","0","1","0","42","70"
"L36614","StepNormalizerOutputTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L36608","1","0","1","0","42","70"
"L36615","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L36608","4","0","5","16","169","283"
"L36616","StepNormalizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L36608","4","0","0","8","97","127"
"L38024","SimplexSolverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L38023","14","0","1","27","666","776"
"L38025","SimplexTableauTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L38023","3","0","0","5","83","109"
"L42571","BracketFinderTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L42570","3","0","1","4","81","118"
"L42572","BrentOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L42570","7","0","3","8","224","302"
"L42573","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L42570","5","0","0","6","102","134"
"L42574","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L42570","1","0","0","4","28","53"
"L43321","BOBYQAOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L43320","33","0","4","16","463","635"
"L43322","CMAESOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L43320","32","0","2","23","624","763"
"L43323","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L43320","5","0","0","5","131","191"
"L43324","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L43320","5","0","0","6","127","193"
"L43325","PowellOptimizerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L43320","14","0","2","3","144","238"
"L43326","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L43320","3","0","0","8","160","205"
"L43327","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L43320","3","0","0","11","215","266"
"L45523","CurveFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L45522","3","0","0","4","94","153"
"L45524","GaussianFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L45522","3","0","8","2","268","366"
"L45525","HarmonicFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L45522","10","0","1","7","132","202"
