"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L58180","EnumType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/EnumType.java","L58174","6","0","5","10","88","184"
"L58181","ErrorFunctionType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L58174","1","0","0","0","17","76"
"L58182","FunctionBuilder.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L58174","1","0","14","1","83","164"
"L58183","FunctionParamBuilder.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L58174","12","0","6","3","69","156"
"L58184","FunctionType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/FunctionType.java","L58174","152","0","26","20","738","1191"
"L58185","IndexedType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/IndexedType.java","L58174","1","0","0","0","14","65"
"L58186","InstanceObjectType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L58174","16","0","0","0","120","197"
"L58187","JSType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/JSType.java","L58174","89","0","61","28","528","1183"
"L58188","JSTypeNative.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L58174","1","0","1","0","58","166"
"L58189","JSTypeRegistry.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L58174","83","0","62","5","939","1683"
"L58190","NamedType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NamedType.java","L58174","45","0","0","0","254","425"
"L58191","NoObjectType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NoObjectType.java","L58174","5","0","1","19","106","194"
"L58192","NoResolvedType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L58174","3","0","0","0","31","91"
"L58193","NoType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NoType.java","L58174","2","0","1","9","47","118"
"L58194","NullType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NullType.java","L58174","6","0","1","10","64","122"
"L58195","NumberType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/NumberType.java","L58174","4","0","1","10","61","120"
"L58196","ObjectType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ObjectType.java","L58174","26","0","34","22","297","666"
"L58197","ParameterizedType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L58174","2","0","0","0","21","74"
"L58198","PrototypeObjectType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L58174","82","0","0","0","397","586"
"L58199","ProxyObjectType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L58174","30","0","0","0","313","428"
"L58200","RecordType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/RecordType.java","L58174","37","0","0","0","159","282"
"L58201","RecordTypeBuilder.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L58174","3","0","3","1","42","110"
"L58202","SimpleReference.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/SimpleReference.java","L58174","3","0","1","5","29","80"
"L58203","SimpleSlot.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L58174","1","0","1","6","34","89"
"L58204","SimpleSourceFile.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L58174","2","0","1","7","37","89"
"L58205","StaticReference.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StaticReference.java","L58174","1","0","4","0","7","65"
"L58206","StaticScope.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StaticScope.java","L58174","1","0","6","0","9","77"
"L58207","StaticSlot.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StaticSlot.java","L58174","1","0","6","0","9","73"
"L58208","StaticSourceFile.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L58174","1","0","6","0","8","90"
"L58209","StaticSymbolTable.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L58174","1","0","4","0","7","63"
"L58210","StringType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/StringType.java","L58174","4","0","1","9","57","115"
"L58211","TemplateType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/TemplateType.java","L58174","1","0","0","3","21","73"
"L58212","TernaryValue.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/TernaryValue.java","L58174","4","0","7","0","89","205"
"L58213","UnionType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/UnionType.java","L58174","83","0","9","22","407","597"
"L58214","UnionTypeBuilder.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L58174","33","0","0","0","142","261"
"L58215","UnknownType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/UnknownType.java","L58174","2","0","1","23","121","199"
"L58216","UnresolvedTypeExpression.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L58174","1","0","0","0","20","84"
"L58217","ValueType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ValueType.java","L58174","1","0","0","0","15","63"
"L58218","Visitor.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/Visitor.java","L58174","1","0","14","0","16","124"
"L58219","VoidType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/VoidType.java","L58174","4","0","1","9","57","114"
"L62058","AbstractStaticScope.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L62057","1","0","1","5","24","74"
"L62059","Asserts.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/testing/Asserts.java","L62057","3","0","4","5","75","139"
"L62060","BaseJSTypeTestCase.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L62057","1","0","1","1","499","588"
"L62061","MapBasedScope.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/testing/MapBasedScope.java","L62057","2","0","1","3","24","73"
"L62062","TestErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L62057","7","0","3","6","52","121"
"L144","Base64Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","1","12","35"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","133"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","21","407","501"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/28/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","202","319"
"L3121","AliasExternalsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3120","2","0","12","14","282","397"
"L3122","AliasKeywordsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3120","5","0","3","6","129","188"
"L3123","AliasStringsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AliasStringsTest.java","L3120","2","0","1","17","222","356"
"L3124","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3120","3","0","1","42","521","601"
"L3125","AstParallelizerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3120","4","0","5","4","92","150"
"L3126","AstValidatorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/AstValidatorTest.java","L3120","4","0","1","7","107","147"
"L3127","BasicErrorManagerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3120","1","0","1","9","71","120"
"L3128","CallGraphTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CallGraphTest.java","L3120","13","0","5","34","777","1158"
"L3129","ChainCallsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ChainCallsTest.java","L3120","1","0","1","6","85","115"
"L3130","CheckAccessControlsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3120","1","0","1","86","677","814"
"L3131","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L3120","2","0","0","4","38","65"
"L3132","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3120","2","0","1","6","49","88"
"L3133","CheckGlobalNamesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3120","2","0","1","37","197","264"
"L3134","CheckGlobalThisTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3120","1","0","1","49","174","245"
"L3135","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3120","1","0","1","6","42","71"
"L3136","CheckMissingReturnTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3120","1","0","1","7","118","217"
"L3137","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3120","1","0","8","3","238","341"
"L3138","CheckProvidesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3120","1","0","1","10","56","91"
"L3139","CheckRegExpTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3120","2","0","1","2","37","73"
"L3140","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3120","3","0","1","24","195","259"
"L3141","CheckSideEffectsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3120","1","0","0","10","83","120"
"L3142","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3120","1","0","1","20","161","216"
"L3143","CleanupPassesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3120","1","0","1","2","19","48"
"L3144","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3120","1","0","1","11","54","90"
"L3145","ClosureCodingConventionTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3120","1","0","1","24","204","274"
"L3146","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3120","1","0","1","8","29","60"
"L3147","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3120","1","0","0","18","131","176"
"L3148","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3120","2","0","2","29","313","451"
"L3149","CodePrinterTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CodePrinterTest.java","L3120","7","0","1","65","1135","1440"
"L3150","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3120","1","0","1","20","90","133"
"L3151","CollapsePropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3120","1","0","1","230","1165","1471"
"L3152","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3120","1","0","1","5","48","84"
"L3153","CombinedCompilerPassTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3120","5","0","1","4","171","261"
"L3154","CommandLineRunnerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3120","18","0","2","101","1048","1248"
"L3155","CompilerOptionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3120","1","0","1","2","22","50"
"L3156","CompilerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CompilerTest.java","L3120","1","0","2","6","110","163"
"L3157","CompilerTestCase.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CompilerTestCase.java","L3120","54","0","28","1","518","1081"
"L3158","CompilerTypeTestCase.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3120","1","0","0","0","61","89"
"L3159","ConcreteTypeTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3120","15","0","1","7","291","387"
"L3160","ConstCheckTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ConstCheckTest.java","L3120","1","0","1","31","105","160"
"L3161","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3120","24","0","5","37","1244","1442"
"L3162","ControlStructureCheckTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3120","1","0","1","18","98","148"
"L3163","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3120","1","0","1","5","45","77"
"L3164","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3120","1","0","2","14","85","130"
"L3165","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3120","1","0","1","43","473","781"
"L3166","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3120","1","0","6","21","438","562"
"L3167","DataFlowAnalysisTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3120","30","0","1","9","525","792"
"L3168","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3120","1","0","2","49","404","535"
"L3169","DefaultCodingConventionTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3120","1","0","1","17","123","173"
"L3170","DefinitionsRemoverTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3120","3","0","1","5","57","93"
"L3171","DenormalizeTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DenormalizeTest.java","L3120","1","0","2","6","64","129"
"L3172","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3120","19","0","1","45","564","741"
"L3173","DiagnosticGroupTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3120","1","0","1","1","9","33"
"L3174","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3120","6","0","2","61","1232","1381"
"L3175","DotFormatterTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/DotFormatterTest.java","L3120","2","0","4","1","55","94"
"L3176","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3120","1","0","1","4","97","171"
"L3177","ExploitAssignsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3120","1","0","1","8","119","165"
"L3178","ExportTestFunctionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3120","1","0","3","4","96","142"
"L3179","ExpressionDecomposerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3120","13","0","8","28","534","674"
"L3180","ExternExportsPassTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3120","2","0","4","20","362","489"
"L3181","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3120","7","0","1","18","231","288"
"L3182","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3120","2","0","2","9","140","212"
"L3183","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3120","1","0","5","61","306","454"
"L3184","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3120","12","0","1","39","358","494"
"L3185","FunctionInjectorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3120","14","0","8","128","1171","1585"
"L3186","FunctionNamesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3120","2","0","1","2","64","95"
"L3187","FunctionRewriterTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3120","3","0","1","15","158","206"
"L3188","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3120","11","0","1","19","237","312"
"L3189","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3120","2","0","1","10","95","132"
"L3190","GatherRawExportsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3120","1","0","1","19","75","124"
"L3191","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3120","8","0","1","7","138","193"
"L3192","GenerateExportsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3120","1","0","3","11","78","126"
"L3193","GlobalNamespaceTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3120","1","0","1","2","37","73"
"L3194","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3120","5","0","5","1","148","199"
"L3195","GoogleCodingConventionTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3120","1","0","1","16","115","161"
"L3196","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3120","1","0","0","8","168","210"
"L3197","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3120","1","0","1","9","102","145"
"L3198","InferJSDocInfoTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3120","6","0","1","8","172","219"
"L3199","InlineCostEstimatorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3120","1","0","1","1","39","73"
"L3200","InlineFunctionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3120","2","0","6","223","1798","2348"
"L3201","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3120","1","0","2","31","291","363"
"L3202","InlinePropertiesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3120","1","0","1","14","152","201"
"L3203","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3120","1","0","1","36","231","305"
"L3204","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3120","1","0","2","11","91","148"
"L3205","InlineVariablesTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3120","2","0","7","130","870","1062"
"L3206","InstrumentFunctionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3120","2","0","1","15","191","264"
"L3207","IntegrationTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/IntegrationTest.java","L3120","6","0","3","152","1686","2106"
"L3208","IntegrationTestCase.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3120","9","0","0","0","148","219"
"L3209","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3120","2","0","1","7","86","122"
"L3210","JsMessageExtractorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3120","4","0","1","10","185","235"
"L3211","JsMessageTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JsMessageTest.java","L3120","1","0","1","3","29","55"
"L3212","JsMessageVisitorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3120","1","0","1","42","447","575"
"L3213","JSModuleGraphTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3120","9","0","1","11","257","333"
"L3214","JSModuleTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/JSModuleTest.java","L3120","2","0","1","3","106","150"
"L3215","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3120","1","0","0","13","95","131"
"L3216","LinkedFlowScopeTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3120","18","0","4","8","229","325"
"L3217","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3120","8","0","1","21","264","378"
"L3218","LooseTypeCheckTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3120","14","0","16","773","5933","7147"
"L3219","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3120","3","0","1","15","268","360"
"L3220","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3120","5","0","1","19","231","305"
"L3221","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3120","4","0","2","9","106","167"
"L3222","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3120","2","0","1","2","32","64"
"L3223","MinimizeExitPointsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3120","1","0","1","7","213","271"
"L3224","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3120","1","0","1","4","21","48"
"L3225","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3120","4","0","1","20","141","204"
"L3226","NameAnalyzerTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3120","1","0","5","287","1302","1681"
"L3227","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3120","2","0","1","15","112","155"
"L3228","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3120","1","0","1","16","89","131"
"L3229","NodeIteratorsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3120","8","0","2","16","118","181"
"L3230","NodeTraversalTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3120","2","0","1","6","169","240"
"L3231","NodeUtilTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NodeUtilTest.java","L3120","27","0","0","56","1319","1700"
"L3232","NormalizeTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/NormalizeTest.java","L3120","8","0","1","34","408","546"
"L3233","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3120","1","0","1","3","24","52"
"L3234","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3120","1","0","1","6","43","73"
"L3235","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3120","1","0","1","20","106","160"
"L3236","OptimizeCallsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3120","1","0","1","3","36","65"
"L3237","OptimizeParametersTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3120","1","0","1","58","495","621"
"L3238","OptimizeReturnsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3120","1","0","1","23","225","289"
"L3239","ParallelCompilerPassTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3120","6","0","1","5","72","118"
"L3240","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3120","1","0","0","35","155","219"
"L3241","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/28/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3120","17","0","2","59","1028","1292"
