"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L48603","AggregateSummaryStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L48600","16","0","18","0","163","422"
"L48604","DescriptiveStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L48600","20","0","51","0","289","764"
"L48605","MultivariateSummaryStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L48600","22","0","32","0","261","637"
"L48606","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L48600","1","0","0","0","1","45"
"L48607","StatisticalMultivariateSummary.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L48600","1","0","12","0","15","121"
"L48608","StatisticalSummary.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L48600","1","0","8","0","10","66"
"L48609","StatisticalSummaryValues.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L48600","8","0","12","0","87","188"
"L48610","StorelessUnivariateStatistic.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L48600","1","0","8","0","11","89"
"L48611","SummaryStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L48600","29","0","39","0","319","744"
"L48612","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L48600","1","0","16","0","75","186"
"L48613","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L48600","1","0","32","0","138","299"
"L48614","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L48600","1","0","37","0","168","360"
"L48615","UnivariateStatistic.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L48600","1","0","4","0","8","57"
"L48616","WeightedEvaluation.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L48600","1","0","3","0","7","59"
"L51910","ChiSquareTest.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L51909","29","0","11","0","191","602"
"L51911","GTest.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L51909","27","0","9","0","166","538"
"L51912","MannWhitneyUTest.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L51909","6","0","5","0","70","239"
"L51913","OneWayAnova.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L51909","9","0","5","0","96","285"
"L51914","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L51909","1","0","0","0","1","24"
"L51915","TestUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L51909","1","0","41","0","231","455"
"L51916","TTest.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L51909","7","0","21","0","252","1183"
"L51917","WilcoxonSignedRankTest.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L51909","19","0","5","0","114","326"
"L52714","NaNStrategy.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L52713","1","0","1","0","8","57"
"L52715","NaturalRanking.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L52713","33","0","10","0","228","477"
"L52716","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L52713","1","0","0","0","1","23"
"L52717","RankingAlgorithm.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L52713","1","0","2","0","4","42"
"L52718","TiesStrategy.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L52713","1","0","1","0","8","56"
"L52901","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L52900","25","0","11","0","158","385"
"L52902","GLSMultipleLinearRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L52900","2","0","2","0","46","137"
"L52903","MillerUpdatingRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L52900","138","0","14","0","774","1103"
"L52904","ModelSpecificationException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L52900","1","0","2","0","10","42"
"L52905","MultipleLinearRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L52900","1","0","6","0","8","71"
"L52906","OLSMultipleLinearRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L52900","7","0","8","0","78","255"
"L52907","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L52900","1","0","0","0","1","23"
"L52908","RegressionResults.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L52900","30","0","16","0","180","423"
"L52909","SimpleRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L52900","61","0","30","0","342","851"
"L52910","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L52900","1","0","8","0","12","95"
"L3056","BaseRuleFactory.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3055","5","0","2","0","52","142"
"L3057","GaussIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3055","3","0","5","0","41","110"
"L3058","GaussIntegratorFactory.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3055","2","0","5","0","42","134"
"L3059","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3055","13","0","3","0","128","224"
"L3060","LegendreRuleFactory.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3055","13","0","1","0","84","149"
"L3061","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3055","1","0","0","0","1","23"
"L16376","Euclidean1D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L16375","1","0","4","0","25","84"
"L16377","Interval.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L16375","5","0","11","0","47","131"
"L16378","IntervalsSet.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L16375","24","0","9","0","127","253"
"L16379","OrientedPoint.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L16375","2","0","10","0","36","112"
"L16380","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L16375","1","0","0","0","1","25"
"L16381","SubOrientedPoint.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L16375","4","0","5","0","32","72"
"L16382","Vector1D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L16375","7","0","34","0","153","349"
"L16383","Vector1DFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L16375","3","0","10","0","56","134"
"L16914","CardanEulerSingularityException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16913","2","0","2","0","10","46"
"L16915","Euclidean3D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16913","1","0","4","0","24","76"
"L16916","Line.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16913","7","0","18","0","90","226"
"L16917","NotARotationMatrixException.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16913","1","0","2","0","10","49"
"L16918","OutlineExtractor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16913","22","0","3","0","151","259"
"L16919","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16913","1","0","0","0","1","25"
"L16920","Plane.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16913","9","0","28","0","176","433"
"L16921","PolyhedronsSet.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16913","20","0","9","0","236","446"
"L16922","Rotation.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16913","55","0","23","0","485","1055"
"L16923","RotationOrder.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16913","1","0","5","0","51","176"
"L16924","Segment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16913","1","0","5","0","20","68"
"L16925","SubLine.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16913","7","0","6","0","49","143"
"L16926","SubPlane.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16913","10","0","4","0","78","142"
"L16927","Vector3D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16913","23","0","47","0","254","584"
"L16928","Vector3DFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16913","3","0","10","0","57","154"
"L18296","Euclidean2D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L18295","1","0","4","0","24","76"
"L18297","Line.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L18295","7","0","27","0","202","428"
"L18298","NestedLoops.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L18295","14","0","0","0","86","189"
"L18299","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L18295","1","0","0","0","1","25"
"L18300","PolygonsSet.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L18295","72","0","8","0","456","866"
"L18301","Segment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L18295","3","0","6","0","38","113"
"L18302","SubLine.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L18295","14","0","8","0","101","210"
"L18303","Vector2D.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L18295","11","0","37","0","176","391"
"L18304","Vector2DFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L18295","3","0","10","0","57","137"
"L19871","AVLTree.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19870","73","0","15","0","379","633"
"L19872","OrderedTuple.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19870","47","0","6","0","196","430"
"L19873","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19870","1","0","0","0","1","25"
"L35107","GoalType.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L35106","1","0","1","0","6","34"
"L35108","GradientMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L35106","3","0","2","0","30","106"
"L35109","LeastSquaresConverter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L35106","10","0","5","0","65","188"
"L35110","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L35106","5","0","3","0","52","112"
"L35111","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L35106","10","0","5","0","111","296"
"L35112","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L35106","11","0","3","0","57","188"
"L35113","MultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L35106","4","0","3","0","40","118"
"L35114","ObjectiveFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L35106","1","0","3","0","12","48"
"L35115","ObjectiveFunctionGradient.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L35106","1","0","3","0","12","48"
"L35116","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L35106","1","0","0","0","1","22"
"L37443","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L37442","3","0","2","0","32","115"
"L37444","ModelFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L37442","1","0","3","0","12","48"
"L37445","ModelFunctionJacobian.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L37442","1","0","3","0","12","48"
"L37446","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L37442","4","0","3","0","60","122"
"L37447","MultivariateVectorOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L37442","6","0","5","0","60","165"
"L37448","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L37442","1","0","0","0","1","22"
"L37449","Target.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L37442","1","0","3","0","11","51"
"L37450","Weight.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L37442","2","0","4","0","22","69"
"L49088","FirstMoment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L49087","2","0","0","0","64","169"
"L49089","FourthMoment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L49087","2","0","0","0","53","151"
"L49090","GeometricMean.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L49087","3","0","13","0","79","216"
"L49091","Kurtosis.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L49087","9","0","11","0","92","226"
"L49092","Mean.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L49087","7","0","13","0","91","286"
"L49093","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L49087","1","0","0","0","1","21"
"L49094","SecondMoment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L49087","2","0","8","0","47","134"
"L49095","SemiVariance.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L49087","6","0","18","0","110","371"
"L49096","Skewness.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L49087","9","0","11","0","92","225"
"L49097","StandardDeviation.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L49087","1","0","18","0","78","282"
"L49098","ThirdMoment.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L49087","2","0","0","0","52","148"
"L49099","Variance.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L49087","24","0","22","0","186","628"
"L49100","VectorialCovariance.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L49087","15","0","8","0","89","159"
"L49101","VectorialMean.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L49087","9","0","7","0","53","107"
"L50168","Max.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L50167","7","0","10","0","65","173"
"L50169","Median.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L50167","1","0","3","0","12","60"
"L50170","Min.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L50167","7","0","10","0","65","173"
"L50171","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L50167","1","0","0","0","1","21"
"L50172","Percentile.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L50167","35","0","14","0","209","511"
"L50529","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L50528","1","0","0","0","1","21"
"L50530","Product.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L50528","5","0","12","0","78","232"
"L50531","Sum.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L50528","5","0","12","0","76","228"
"L50532","SumOfLogs.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L50528","3","0","10","0","62","172"
"L50533","SumOfSquares.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L50528","3","0","10","0","61","161"
"L35135","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L35134","23","0","11","0","188","394"
"L35136","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L35134","1","0","0","0","1","22"
"L35137","Preconditioner.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L35134","1","0","2","0","4","46"
"L35619","AbstractSimplex.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L35618","28","0","8","0","157","347"
"L35620","BOBYQAOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L35618","323","0","3","0","1635","2482"
"L35621","CMAESOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L35618","121","0","13","0","768","1316"
"L35622","MultiDirectionalSimplex.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L35618","5","0","10","0","80","217"
"L35623","NelderMeadSimplex.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L35618","17","0","10","0","134","282"
"L35624","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L35618","1","0","0","0","1","22"
"L35625","PowellOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L35618","18","0","5","0","182","357"
"L35626","SimplexOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L35618","10","0","4","0","75","202"
"L37455","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L37454","8","0","7","0","100","280"
"L37456","GaussNewtonOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L37454","13","0","4","0","90","163"
"L37457","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L37454","103","0","6","0","517","940"
"L37458","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L37454","1","0","0","0","1","22"
"L58470","RealFunctionValidation.java","/share/ProjectData/Math/13/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L58469","37","0","2","9","272","362"
"L129","PerfTestUtils.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","10","0","1","18","270","350"
"L154","MonitoredFunction.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L7055","ComplexFieldTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7054","1","0","0","4","19","43"
"L7056","ComplexFormatAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7054","1","0","0","32","248","311"
"L7057","ComplexFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7054","1","0","0","1","12","34"
"L7058","ComplexTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7054","3","0","11","116","1038","1331"
"L7059","ComplexUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7054","5","0","1","5","81","113"
"L7060","FrenchComplexFormatTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7054","1","0","0","1","12","35"
"L7061","QuaternionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7054","4","0","0","23","321","452"
"L7062","RootsOfUnityTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7054","5","0","1","6","62","102"
"L8041","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8040","9","0","1","5","126","172"
"L8042","Decimal10.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8040","1","0","0","11","63","100"
"L8043","DfpDecTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8040","7","0","0","6","391","566"
"L8044","DfpMathTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8040","7","0","0","5","401","588"
"L8045","DfpTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8040","30","0","2","27","1214","1633"
"L9187","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9186","8","0","1","2","70","110"
"L9188","AbstractRealDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9186","21","0","1","2","167","212"
"L9189","BetaDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9186","4","0","0","4","276","306"
"L9190","BinomialDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9186","2","0","10","2","88","144"
"L9191","CauchyDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9186","3","0","6","5","71","122"
"L9192","ChiSquaredDistributionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9186","2","0","9","3","81","138"
