"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1887","LoessInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1881","27","0","7","0","183","455"
"L1888","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1881","17","0","3","0","115","248"
"L1889","MicrosphereInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1881","3","0","4","0","35","96"
"L1890","MultivariateInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateInterpolator.java","L1881","1","0","2","0","5","51"
"L1891","NevilleInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1881","1","0","2","0","10","58"
"L1892","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1881","1","0","0","0","1","23"
"L1893","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1881","15","0","5","0","74","140"
"L1894","SplineInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1881","7","0","2","0","55","128"
"L1895","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1881","53","0","3","0","309","484"
"L1896","TricubicSplineInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1881","28","0","2","0","126","197"
"L1897","TrivariateGridInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateGridInterpolator.java","L1881","1","0","2","0","6","49"
"L1898","UnivariateInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateInterpolator.java","L1881","1","0","2","0","5","39"
"L1899","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariatePeriodicInterpolator.java","L1881","4","0","4","0","54","122"
"L3077","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L3076","1","0","0","0","1","24"
"L3078","PolynomialFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L3076","31","0","17","0","203","390"
"L3079","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3076","18","0","9","0","136","324"
"L3080","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3076","9","0","8","0","77","225"
"L3081","PolynomialSplineFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L3076","10","0","8","0","70","207"
"L3082","PolynomialsUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L3076","14","0","7","0","190","448"
"L3649","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3648","1","0","1","0","26","81"
"L3650","AbstractPolynomialSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3648","1","0","1","0","28","82"
"L3651","AbstractUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateSolver.java","L3648","1","0","1","0","18","62"
"L3652","AllowedSolution.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3648","1","0","1","0","8","77"
"L3653","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateSolver.java","L3648","2","0","12","0","120","300"
"L3654","BaseSecantSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3648","30","0","4","0","146","274"
"L3655","BaseUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateSolver.java","L3648","1","0","9","0","12","140"
"L3656","BisectionSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3648","4","0","4","0","39","91"
"L3657","BracketedUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateSolver.java","L3648","1","0","3","0","9","94"
"L3658","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3648","37","0","8","0","214","404"
"L3659","BrentSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3648","22","0","5","0","127","230"
"L3660","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateSolver.java","L3648","1","0","1","0","4","30"
"L3661","IllinoisSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3648","1","0","5","0","18","84"
"L3662","LaguerreSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3648","25","0","7","0","174","327"
"L3663","MullerSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3648","19","0","4","0","92","195"
"L3664","MullerSolver2.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3648","12","0","4","0","79","165"
"L3665","NewtonSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3648","3","0","4","0","31","89"
"L3666","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3648","1","0","0","0","1","23"
"L3667","PegasusSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3648","1","0","5","0","18","86"
"L3668","PolynomialSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3648","1","0","1","0","4","30"
"L3669","RegulaFalsiSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3648","1","0","5","0","18","96"
"L3670","RiddersSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3648","10","0","4","0","76","140"
"L3671","SecantSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3648","7","0","4","0","49","133"
"L3672","UnivariateSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateSolver.java","L3648","1","0","1","0","4","30"
"L3673","UnivariateSolverUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateSolverUtils.java","L3648","30","0","12","0","160","382"
"L10011","ArgUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L10010","5","0","2","0","21","57"
"L10012","DummyLocalizable.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L10010","1","0","5","0","19","59"
"L10013","ExceptionContext.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L10010","11","0","11","0","149","336"
"L10014","ExceptionContextProvider.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L10010","1","0","2","0","4","35"
"L10015","Localizable.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L10010","1","0","3","0","7","45"
"L10016","LocalizedFormats.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L10010","3","0","3","0","338","400"
"L10017","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/exception/util/package-info.java","L10010","1","0","0","0","1","23"
"L15589","AbstractRegion.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L15588","76","0","15","0","346","642"
"L15590","AbstractSubHyperplane.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L15588","5","0","10","0","65","160"
"L15591","BoundaryAttribute.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L15588","1","0","4","0","17","85"
"L15592","BoundarySizeVisitor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L15588","3","0","0","0","27","67"
"L15593","BSPTree.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L15588","43","0","19","0","289","635"
"L15594","BSPTreeVisitor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L15588","1","0","5","0","15","116"
"L15595","Characterization.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L15588","6","0","0","0","37","91"
"L15596","Embedding.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L15588","1","0","3","0","7","63"
"L15597","Hyperplane.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L15588","1","0","6","0","10","80"
"L15598","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L15588","1","0","0","0","1","109"
"L15599","Region.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L15588","1","0","14","0","22","192"
"L15600","RegionFactory.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L15588","16","0","8","0","132","249"
"L15601","Side.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L15588","1","0","1","0","7","39"
"L15602","SubHyperplane.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L15588","1","0","12","0","26","126"
"L15603","Transform.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L15588","1","0","4","0","8","82"
"L25984","EventHandler.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L25983","1","0","6","0","13","198"
"L25985","EventState.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/events/EventState.java","L25983","23","0","12","0","170","345"
"L25986","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/events/package-info.java","L25983","1","0","0","0","1","97"
"L26778","AdamsBashforthIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L26777","12","0","4","0","106","316"
"L26779","AdamsIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L26777","1","0","6","0","44","135"
"L26780","AdamsMoultonIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L26777","15","0","4","0","146","412"
"L26781","AdamsNordsieckTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L26777","11","0","6","0","115","341"
"L26782","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26777","24","0","11","0","159","373"
"L26783","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26777","1","0","2","0","18","76"
"L26784","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26777","5","0","0","0","55","135"
"L26785","DormandPrince54Integrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L26777","3","0","4","0","59","163"
"L26786","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L26777","9","0","0","0","112","224"
"L26787","DormandPrince853Integrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L26777","4","0","4","0","127","288"
"L26788","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L26777","25","0","0","0","272","492"
"L26789","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26777","23","0","9","0","178","379"
"L26790","EulerIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L26777","1","0","2","0","13","73"
"L26791","EulerStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L26777","5","0","0","0","30","101"
"L26792","GillIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L26777","1","0","2","0","18","75"
"L26793","GillStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L26777","5","0","0","0","64","150"
"L26794","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26777","116","0","10","0","506","945"
"L26795","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26777","30","0","0","0","211","407"
"L26796","HighamHall54Integrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L26777","4","0","4","0","57","137"
"L26797","HighamHall54StepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L26777","5","0","0","0","62","121"
"L26798","MidpointIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L26777","1","0","2","0","15","69"
"L26799","MidpointStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L26777","5","0","0","0","40","115"
"L26800","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L26777","1","0","0","0","1","26"
"L26801","RungeKuttaIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L26777","12","0","2","0","85","186"
"L26802","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L26777","16","0","0","0","90","213"
"L26803","ThreeEighthesIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L26777","1","0","2","0","17","73"
"L26804","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26777","5","0","0","0","58","145"
"L29091","AbstractStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29090","18","0","20","0","278","593"
"L29092","DummyStepHandler.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29090","1","0","4","0","18","91"
"L29093","FixedStepHandler.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29090","1","0","3","0","5","73"
"L29094","NordsieckStepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29090","20","0","9","0","147","293"
"L29095","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L29090","1","0","0","0","1","61"
"L29096","StepHandler.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29090","1","0","3","0","5","72"
"L29097","StepInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29090","1","0","11","0","14","159"
"L29098","StepNormalizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29090","13","0","7","0","103","295"
"L29099","StepNormalizerBounds.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L29090","1","0","3","0","19","85"
"L29100","StepNormalizerMode.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L29090","1","0","1","0","5","71"
"L30587","AbstractSimplex.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L30586","28","0","8","0","156","346"
"L30588","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java","L30586","5","0","7","0","67","150"
"L30589","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L30586","13","0","5","0","77","141"
"L30590","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L30586","7","0","6","0","78","165"
"L30591","BOBYQAOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L30586","323","0","3","0","1642","2483"
"L30592","CMAESOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L30586","138","0","10","0","818","1351"
"L30593","MultiDirectionalSimplex.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L30586","5","0","10","0","80","218"
"L30594","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapter.java","L30586","10","0","5","0","112","301"
"L30595","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L30586","11","0","3","0","56","190"
"L30596","NelderMeadSimplex.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L30586","17","0","10","0","134","283"
"L30597","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L30586","1","0","0","0","1","25"
"L30598","PowellOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L30586","18","0","3","0","159","288"
"L30599","SimplexOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L30586","7","0","5","0","68","178"
"L32666","CurveFitter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L32665","4","0","9","0","76","207"
"L32667","GaussianFitter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L32665","31","0","7","0","173","338"
"L32668","HarmonicFitter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L32665","15","0","7","0","132","354"
"L32669","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L32665","1","0","0","0","1","31"
"L32670","PolynomialFitter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L32665","1","0","3","0","13","59"
"L32671","WeightedObservedPoint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L32665","1","0","5","0","22","76"
"L33029","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L33028","11","0","8","0","121","279"
"L33030","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L33028","1","0","2","0","28","82"
"L33031","ConjugateGradientFormula.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L33028","1","0","1","0","5","50"
"L33032","GaussNewtonOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L33028","11","0","6","0","82","169"
"L33033","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L33028","103","0","6","0","496","908"
"L33034","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L33028","21","0","8","0","162","311"
"L33035","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L33028","1","0","0","0","1","23"
"L33036","Preconditioner.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L33028","1","0","2","0","4","46"
"L34032","AbstractLinearOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L34031","2","0","5","0","46","131"
"L34033","LinearConstraint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L34031","6","0","10","0","80","234"
"L34034","LinearObjectiveFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L34031","4","0","9","0","57","148"
"L34035","LinearOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L34031","1","0","5","0","13","90"
"L34036","NoFeasibleSolutionException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L34031","1","0","2","0","9","42"
"L34037","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L34031","1","0","0","0","1","23"
"L34038","Relationship.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L34031","3","0","3","0","24","68"
"L34039","SimplexSolver.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L34031","20","0","4","0","107","201"
"L34040","SimplexTableau.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L34031","61","0","0","0","326","624"
"L34041","UnboundedSolutionException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L34031","1","0","2","0","9","42"
"L34678","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L34677","4","0","10","0","76","162"
"L34679","BaseUnivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateOptimizer.java","L34677","1","0","3","0","12","86"
"L34680","BracketFinder.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L34677","19","0","12","0","150","288"
"L34681","BrentOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34677","32","0","3","0","169","272"
"L34682","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L34677","1","0","0","0","1","23"
"L34683","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java","L34677","13","0","8","0","93","202"
"L34684","UnivariatePointValuePair.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/UnivariatePointValuePair.java","L34677","1","0","4","0","18","68"
"L34685","UnivariateRealOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L34677","1","0","1","0","4","29"
"L37501","Cluster.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L37500","1","0","5","0","22","75"
"L37502","Clusterable.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L37500","1","0","3","0","6","47"
"L37503","EuclideanIntegerPoint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L37500","11","0","8","0","66","121"
"L37504","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L37500","48","0","6","0","254","505"
"L37505","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L37500","1","0","0","0","1","21"
"L37799","Covariance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L37798","9","0","10","0","94","275"
"L37800","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L37798","1","0","0","0","1","23"
"L37801","PearsonsCorrelation.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L37798","16","0","13","0","123","285"
"L37802","SpearmansCorrelation.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L37798","4","0","9","0","57","169"
"L37803","StorelessBivariateCovariance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L37798","3","0","1","5","39","79"
"L37804","StorelessCovariance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L37798","10","0","2","8","74","122"
"L38193","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L38192","9","0","11","0","59","185"
