"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36282","PearsonsCorrelation.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L36279","16","0","13","0","126","286"
"L36283","SpearmansCorrelation.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L36279","4","0","9","0","58","173"
"L36284","StorelessBivariateCovariance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L36279","3","0","1","5","39","79"
"L36285","StorelessCovariance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L36279","10","0","2","8","74","122"
"L36674","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L36673","9","0","11","0","58","184"
"L36675","AbstractUnivariateStatistic.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L36673","18","0","8","0","92","290"
"L36676","AggregateSummaryStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L36673","16","0","18","0","162","417"
"L36677","DescriptiveStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L36673","18","0","50","0","279","727"
"L36678","MultivariateSummaryStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L36673","22","0","32","0","252","627"
"L36679","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L36673","1","0","0","0","1","45"
"L36680","StatisticalMultivariateSummary.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L36673","1","0","12","0","15","121"
"L36681","StatisticalSummary.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L36673","1","0","8","0","10","66"
"L36682","StatisticalSummaryValues.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L36673","8","0","12","0","86","187"
"L36683","StorelessUnivariateStatistic.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L36673","1","0","8","0","10","87"
"L36684","SummaryStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L36673","29","0","38","0","306","722"
"L36685","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L36673","1","0","16","0","73","179"
"L36686","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L36673","1","0","32","0","129","290"
"L36687","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L36673","1","0","36","0","154","340"
"L36688","UnivariateStatistic.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L36673","1","0","4","0","6","54"
"L36689","WeightedEvaluation.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L36673","1","0","3","0","5","50"
"L39959","ChiSquareTest.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L39958","1","0","7","0","16","223"
"L39960","ChiSquareTestImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L39958","38","0","11","0","220","394"
"L39961","MannWhitneyUTest.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L39958","1","0","3","0","8","93"
"L39962","MannWhitneyUTestImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L39958","6","0","5","0","71","196"
"L39963","OneWayAnova.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L39958","1","0","4","0","11","104"
"L39964","OneWayAnovaImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L39958","8","0","5","0","88","211"
"L39965","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L39958","1","0","0","0","1","24"
"L39966","TestUtils.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L39958","1","0","33","0","152","336"
"L39967","TTest.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L39958","1","0","21","0","70","772"
"L39968","TTestImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L39958","7","0","21","0","223","1044"
"L39969","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L39958","1","0","4","0","10","145"
"L39970","WilcoxonSignedRankTest.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L39958","1","0","3","0","9","108"
"L39971","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L39958","18","0","5","0","112","273"
"L40845","NaNStrategy.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L40844","1","0","1","0","7","50"
"L40846","NaturalRanking.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L40844","31","0","10","0","221","465"
"L40847","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L40844","1","0","0","0","1","23"
"L40848","RankingAlgorithm.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L40844","1","0","2","0","4","42"
"L40849","TiesStrategy.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L40844","1","0","1","0","8","56"
"L41027","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L41026","27","0","11","0","160","367"
"L41028","GLSMultipleLinearRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L41026","2","0","2","0","46","137"
"L41029","MillerUpdatingRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L41026","138","0","14","0","804","1131"
"L41030","ModelSpecificationException.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L41026","1","0","2","0","10","42"
"L41031","MultipleLinearRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L41026","1","0","6","0","8","71"
"L41032","OLSMultipleLinearRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L41026","7","0","8","0","77","233"
"L41033","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L41026","1","0","0","0","1","23"
"L41034","RegressionResults.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L41026","30","0","16","0","181","422"
"L41035","SimpleRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L41026","59","0","30","0","342","826"
"L41036","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L41026","1","0","8","0","10","89"
"L12320","Euclidean1D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12319","1","0","4","0","25","84"
"L12321","Interval.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12319","1","0","6","0","21","71"
"L12322","IntervalsSet.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12319","23","0","9","0","118","244"
"L12323","OrientedPoint.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12319","2","0","10","0","36","113"
"L12324","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12319","1","0","0","0","1","25"
"L12325","SubOrientedPoint.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12319","4","0","5","0","28","68"
"L12326","Vector1D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12319","7","0","34","0","153","349"
"L12327","Vector1DFormat.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12319","3","0","10","0","53","131"
"L12837","CardanEulerSingularityException.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12836","2","0","2","0","10","46"
"L12838","Euclidean3D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12836","1","0","4","0","24","76"
"L12839","Line.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12836","7","0","18","0","90","226"
"L12840","NotARotationMatrixException.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12836","1","0","2","0","10","49"
"L12841","OutlineExtractor.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12836","22","0","3","0","151","259"
"L12842","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L12836","1","0","0","0","1","25"
"L12843","Plane.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12836","9","0","28","0","175","431"
"L12844","PolyhedronsSet.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12836","20","0","9","0","227","427"
"L12845","Rotation.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12836","62","0","21","0","478","1033"
"L12846","RotationOrder.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12836","1","0","5","0","51","176"
"L12847","Segment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12836","1","0","5","0","20","68"
"L12848","SubLine.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12836","7","0","6","0","46","137"
"L12849","SubPlane.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12836","10","0","4","0","75","139"
"L12850","Vector3D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12836","22","0","45","0","241","559"
"L12851","Vector3DFormat.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12836","3","0","10","0","54","151"
"L14233","Euclidean2D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14232","1","0","4","0","24","76"
"L14234","Line.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14232","7","0","26","0","199","415"
"L14235","NestedLoops.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14232","14","0","0","0","86","189"
"L14236","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14232","1","0","0","0","1","25"
"L14237","PolygonsSet.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14232","39","0","7","0","263","471"
"L14238","Segment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14232","1","0","5","0","20","68"
"L14239","SubLine.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14232","14","0","8","0","98","207"
"L14240","Vector2D.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14232","10","0","35","0","165","368"
"L14241","Vector2DFormat.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14232","3","0","10","0","54","134"
"L15709","AVLTree.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15708","73","0","15","0","379","633"
"L15710","OrderedTuple.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15708","44","0","6","0","192","419"
"L15711","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15708","1","0","0","0","1","25"
"L37168","FirstMoment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L37167","2","0","9","0","64","167"
"L37169","FourthMoment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L37167","2","0","8","0","53","149"
"L37170","GeometricMean.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L37167","3","0","13","0","77","211"
"L37171","Kurtosis.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L37167","9","0","11","0","98","228"
"L37172","Mean.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L37167","7","0","13","0","88","278"
"L37173","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L37167","1","0","0","0","1","21"
"L37174","SecondMoment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L37167","2","0","8","0","46","131"
"L37175","SemiVariance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L37167","7","0","19","0","113","384"
"L37176","Skewness.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L37167","9","0","11","0","91","219"
"L37177","StandardDeviation.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L37167","1","0","18","0","75","277"
"L37178","ThirdMoment.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L37167","2","0","8","0","52","146"
"L37179","Variance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L37167","24","0","22","0","181","611"
"L37180","VectorialCovariance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L37167","15","0","8","0","89","159"
"L37181","VectorialMean.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L37167","9","0","7","0","53","107"
"L38235","Max.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L38234","7","0","10","0","63","169"
"L38236","Median.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L38234","1","0","3","0","11","56"
"L38237","Min.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L38234","7","0","10","0","63","169"
"L38238","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L38234","1","0","0","0","1","21"
"L38239","Percentile.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L38234","35","0","14","0","203","500"
"L38594","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L38593","1","0","0","0","1","21"
"L38595","Product.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L38593","5","0","12","0","75","227"
"L38596","Sum.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L38593","5","0","12","0","73","223"
"L38597","SumOfLogs.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L38593","3","0","10","0","60","168"
"L38598","SumOfSquares.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L38593","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","36","82"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","7","105","149"
"L158","MonitoredFunction.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L4813","ComplexFieldTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4812","1","0","0","4","19","43"
"L4814","ComplexFormatAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4812","1","0","0","32","248","311"
"L4815","ComplexFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4812","1","0","0","1","12","34"
"L4816","ComplexTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4812","3","0","11","116","1027","1318"
"L4817","ComplexUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4812","5","0","1","4","77","110"
"L4818","FrenchComplexFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4812","1","0","0","1","12","35"
"L5542","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5541","9","0","1","5","126","172"
"L5543","Decimal10.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5541","1","0","0","11","63","100"
"L5544","DfpDecTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5541","7","0","0","6","391","566"
"L5545","DfpMathTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5541","7","0","0","5","401","588"
"L5546","DfpTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5541","30","0","2","27","1211","1629"
"L6723","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6722","11","0","1","4","123","171"
"L6724","BetaDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6722","4","0","0","4","277","307"
"L6725","BinomialDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6722","1","0","10","1","74","127"
"L6726","CauchyDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6722","3","0","6","5","71","122"
"L6727","ChiSquareDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6722","2","0","9","3","81","140"
"L6728","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6722","13","0","15","0","187","389"
"L6729","ExponentialDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6722","2","0","7","6","86","141"
"L6730","FDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6722","3","0","7","6","92","146"
"L6731","GammaDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6722","4","0","7","6","108","171"
"L6732","HypergeometricDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6722","7","0","11","5","194","261"
"L6733","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6722","13","0","16","0","211","414"
"L6734","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6722","1","0","1","1","34","119"
"L6735","NormalDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6722","5","0","6","9","143","213"
"L6736","PascalDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6722","1","0","10","2","81","134"
"L6737","PoissonDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6722","9","0","12","4","149","241"
"L6738","TDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6722","3","0","8","5","107","168"
"L6739","WeibullDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6722","3","0","6","3","68","117"
"L6740","ZipfDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6722","3","0","8","2","59","108"
"L8964","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8963","1","0","1","1","11","35"
"L8965","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8963","1","0","1","1","10","34"
"L8966","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L8963","1","0","1","1","22","48"
"L8967","NotPositiveExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8963","1","0","1","1","12","36"
"L8968","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8963","1","0","1","1","12","36"
"L8969","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8963","1","0","1","1","12","36"
"L8970","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8963","1","0","1","1","12","36"
"L8971","OutOfRangeExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8963","1","0","1","1","12","36"
"L8972","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8963","1","0","1","1","16","41"
"L10089","KalmanFilterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10088","5","0","1","1","69","122"
"L10360","BigFractionFieldTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10359","1","0","0","4","19","44"
"L10361","BigFractionFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10359","15","0","0","21","272","346"
"L10362","BigFractionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10359","17","0","2","23","477","602"
"L10363","FractionFieldTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10359","1","0","0","4","19","44"
"L10364","FractionFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10359","15","0","0","20","251","324"
"L10365","FractionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10359","26","0","3","21","473","596"
"L11402","BinaryChromosomeTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11401","4","0","0","4","39","66"
"L11403","BinaryMutationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11401","4","0","0","2","19","45"
"L11404","ChromosomeTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11401","1","0","0","3","80","112"
"L11405","DummyBinaryChromosome.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11401","1","0","1","4","17","45"
