"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L52268","UnresolvedTypeExpression.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L52230","1","0","0","0","20","84"
"L52269","ValueType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ValueType.java","L52230","1","0","0","0","19","68"
"L52270","Visitor.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/Visitor.java","L52230","1","0","14","0","16","124"
"L52271","VoidType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/VoidType.java","L52230","4","0","1","10","57","114"
"L56843","Asserts.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/testing/Asserts.java","L56842","3","0","3","5","57","113"
"L56844","BaseJSTypeTestCase.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L56842","1","0","1","1","499","588"
"L56845","MapBasedScope.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/testing/MapBasedScope.java","L56842","2","0","1","6","37","89"
"L56846","TestErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L56842","7","0","3","7","55","126"
"L138","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/73/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L137","8","0","0","17","256","340"
"L139","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/73/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L137","3","0","0","9","134","182"
"L140","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/73/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L137","38","0","3","21","640","904"
"L141","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/73/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L137","29","0","3","23","597","778"
"L2384","AliasExternalsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AliasExternalsTest.java","L2383","2","0","12","14","282","397"
"L2385","AliasKeywordsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L2383","5","0","3","6","129","188"
"L2386","AliasStringsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AliasStringsTest.java","L2383","2","0","1","17","222","356"
"L2387","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L2383","3","0","1","41","499","579"
"L2388","AstParallelizerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AstParallelizerTest.java","L2383","4","0","5","4","90","148"
"L2389","AstValidatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/AstValidatorTest.java","L2383","4","0","1","7","102","142"
"L2390","BasicErrorManagerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L2383","1","0","1","9","71","120"
"L2391","CallGraphTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CallGraphTest.java","L2383","13","0","5","34","777","1158"
"L2392","ChainCallsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ChainCallsTest.java","L2383","1","0","1","6","85","115"
"L2393","CheckAccessControlsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L2383","1","0","1","79","606","735"
"L2394","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L2383","2","0","0","4","38","65"
"L2395","CheckGlobalNamesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L2383","2","0","1","28","147","205"
"L2396","CheckGlobalThisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L2383","1","0","1","49","174","245"
"L2397","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L2383","1","0","1","6","42","70"
"L2398","CheckMissingReturnTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L2383","1","0","1","7","118","217"
"L2399","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L2383","1","0","8","3","238","341"
"L2400","CheckPropertyOrderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L2383","1","0","2","28","392","467"
"L2401","CheckProvidesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckProvidesTest.java","L2383","1","0","1","9","50","84"
"L2402","CheckRegExpTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckRegExpTest.java","L2383","2","0","1","2","37","73"
"L2403","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L2383","3","0","1","22","182","244"
"L2404","CheckSideEffectsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L2383","2","0","0","8","61","95"
"L2405","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L2383","1","0","1","20","161","216"
"L2406","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L2383","1","0","1","11","54","90"
"L2407","ClosureCodingConventionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L2383","1","0","1","19","124","173"
"L2408","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L2383","1","0","0","18","129","174"
"L2409","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L2383","1","0","2","26","255","389"
"L2410","CodePrinterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CodePrinterTest.java","L2383","5","0","1","49","961","1218"
"L2411","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L2383","1","0","1","20","90","133"
"L2412","CollapsePropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L2383","1","0","1","216","1054","1345"
"L2413","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L2383","1","0","1","5","48","84"
"L2414","CombinedCompilerPassTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L2383","5","0","1","4","169","259"
"L2415","CommandLineRunnerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L2383","15","0","2","68","744","903"
"L2416","CompilerOptionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L2383","1","0","1","2","22","50"
"L2417","CompilerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CompilerTest.java","L2383","1","0","2","3","52","87"
"L2418","CompilerTestCase.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CompilerTestCase.java","L2383","51","0","28","0","501","1051"
"L2419","CompilerTypeTestCase.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L2383","1","0","0","0","54","82"
"L2420","ConcreteTypeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L2383","15","0","1","7","270","368"
"L2421","ConstCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ConstCheckTest.java","L2383","1","0","1","30","98","152"
"L2422","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L2383","24","0","5","37","1250","1448"
"L2423","ControlStructureCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L2383","1","0","1","17","86","135"
"L2424","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L2383","1","0","1","4","41","72"
"L2425","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L2383","1","0","2","14","84","129"
"L2426","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L2383","1","0","1","43","473","781"
"L2427","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L2383","1","0","6","15","320","434"
"L2428","DataFlowAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L2383","30","0","1","9","524","791"
"L2429","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L2383","1","0","2","48","395","521"
"L2430","DefaultCodingConventionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L2383","1","0","1","16","103","148"
"L2431","DefinitionsRemoverTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L2383","3","0","1","5","57","93"
"L2432","DenormalizeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DenormalizeTest.java","L2383","1","0","2","6","63","128"
"L2433","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L2383","18","0","1","44","549","725"
"L2434","DiagnosticGroupTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L2383","1","0","1","1","9","33"
"L2435","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L2383","6","0","2","53","1071","1226"
"L2436","DotFormatterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/DotFormatterTest.java","L2383","2","0","4","1","55","94"
"L2437","ExploitAssignsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L2383","1","0","1","8","119","165"
"L2438","ExportTestFunctionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L2383","1","0","3","3","70","112"
"L2439","ExpressionDecomposerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L2383","13","0","8","27","499","633"
"L2440","ExternExportsPassTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L2383","2","0","4","19","346","472"
"L2441","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L2383","4","0","1","15","156","199"
"L2442","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L2383","2","0","2","9","138","210"
"L2443","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L2383","1","0","5","58","275","405"
"L2444","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L2383","12","0","1","33","324","455"
"L2445","FunctionInjectorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L2383","13","0","8","126","1113","1514"
"L2446","FunctionNamesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionNamesTest.java","L2383","2","0","1","2","64","95"
"L2447","FunctionRewriterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L2383","3","0","1","14","142","189"
"L2448","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L2383","11","0","1","18","230","303"
"L2449","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L2383","2","0","1","10","92","130"
"L2450","GatherRawExportsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L2383","1","0","1","17","69","116"
"L2451","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L2383","8","0","1","7","138","193"
"L2452","GenerateExportsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GenerateExportsTest.java","L2383","1","0","3","11","78","126"
"L2453","GlobalNamespaceTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L2383","1","0","1","2","37","73"
"L2454","GoogleCodingConventionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L2383","1","0","1","16","115","161"
"L2455","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L2383","1","0","0","8","168","210"
"L2456","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L2383","1","0","1","9","102","145"
"L2457","InferJSDocInfoTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L2383","6","0","1","8","170","217"
"L2458","InlineCostEstimatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L2383","1","0","1","1","37","71"
"L2459","InlineFunctionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L2383","1","0","6","199","1334","1771"
"L2460","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L2383","1","0","1","36","231","305"
"L2461","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L2383","1","0","2","11","91","148"
"L2462","InlineVariablesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InlineVariablesTest.java","L2383","2","0","7","129","865","1056"
"L2463","InstrumentFunctionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L2383","2","0","1","15","191","264"
"L2464","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L2383","2","0","1","6","75","109"
"L2465","JsMessageExtractorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L2383","4","0","1","10","175","225"
"L2466","JsMessageTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JsMessageTest.java","L2383","1","0","1","3","29","55"
"L2467","JsMessageVisitorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L2383","1","0","1","42","447","575"
"L2468","JSModuleGraphTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L2383","9","0","1","8","212","274"
"L2469","JSModuleTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/JSModuleTest.java","L2383","2","0","1","3","106","150"
"L2470","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L2383","1","0","0","11","77","111"
"L2471","LinkedFlowScopeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L2383","18","0","4","8","228","325"
"L2472","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L2383","8","0","1","19","253","364"
"L2473","LooseTypeCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L2383","14","0","16","781","5962","7182"
"L2474","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L2383","3","0","1","19","250","339"
"L2475","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L2383","5","0","1","19","231","306"
"L2476","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L2383","4","0","2","9","108","168"
"L2477","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L2383","2","0","1","2","32","64"
"L2478","MinimizeExitPointsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L2383","1","0","1","7","212","270"
"L2479","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L2383","1","0","1","4","21","48"
"L2480","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L2383","4","0","1","20","142","206"
"L2481","NameAnalyzerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L2383","1","0","4","273","1182","1543"
"L2482","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L2383","2","0","1","15","112","155"
"L2483","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L2383","1","0","1","16","89","131"
"L2484","NodeIteratorsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L2383","8","0","2","16","118","181"
"L2485","NodeTraversalTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NodeTraversalTest.java","L2383","2","0","1","6","168","239"
"L2486","NodeUtilTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NodeUtilTest.java","L2383","23","0","0","55","1267","1632"
"L2487","NormalizeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/NormalizeTest.java","L2383","8","0","1","32","395","531"
"L2488","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L2383","1","0","1","3","24","52"
"L2489","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L2383","1","0","1","6","43","73"
"L2490","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L2383","1","0","1","15","94","137"
"L2491","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L2383","1","0","1","20","106","160"
"L2492","OptimizeParametersTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L2383","1","0","1","55","484","608"
"L2493","OptimizeReturnsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L2383","1","0","1","23","225","289"
"L2494","ParallelCompilerPassTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L2383","6","0","1","5","72","118"
"L2495","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L2383","1","0","0","30","124","182"
"L2496","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L2383","16","0","2","61","953","1225"
"L2497","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L2383","1","0","1","9","51","92"
"L2498","PeepholeIntegrationTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L2383","1","0","4","31","248","355"
"L2499","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L2383","14","0","3","7","151","259"
"L2500","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L2383","1","0","3","79","427","591"
"L2501","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L2383","3","0","4","37","578","830"
"L2502","PhaseOptimizerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L2383","6","0","1","16","169","215"
"L2503","PrepareAstTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PrepareAstTest.java","L2383","1","0","1","5","47","80"
"L2504","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L2383","9","0","15","66","688","849"
"L2505","ProcessDefinesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L2383","1","0","1","42","250","341"
"L2506","ProcessTweaksTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L2383","2","0","1","37","251","317"
"L2507","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L2383","11","0","2","109","963","1278"
"L2508","RecordFunctionInformationTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L2383","1","0","1","3","165","212"
"L2509","RemoveTryCatchTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L2383","1","0","0","11","46","77"
"L2510","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L2383","1","0","1","9","80","148"
"L2511","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L2383","1","0","1","24","314","403"
"L2512","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L2383","1","0","0","81","542","723"
"L2513","RenameLabelsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RenameLabelsTest.java","L2383","1","0","1","2","58","89"
"L2514","RenameLocalVarsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L2383","1","0","1","12","80","118"
"L2515","RenamePropertiesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L2383","1","0","1","41","303","414"
"L2516","RenamePrototypesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L2383","1","0","2","14","174","253"
"L2517","RenameVarsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RenameVarsTest.java","L2383","4","0","1","40","472","595"
"L2518","ReplaceCssNamesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L2383","2","0","1","14","226","283"
"L2519","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L2383","1","0","1","5","40","70"
"L2520","ReplaceMessagesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L2383","2","0","1","24","256","339"
"L2521","ReplaceStringsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L2383","2","0","6","26","313","388"
"L2522","RhinoErrorReporterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L2383","1","0","1","2","41","73"
"L2523","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L2383","1","0","1","21","212","263"
"L2524","SanityCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SanityCheckTest.java","L2383","4","0","1","6","77","110"
"L2525","ScopedAliasesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L2383","8","0","2","44","460","574"
"L2526","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L2383","6","0","16","15","453","578"
"L2527","ShadowVariablesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L2383","1","0","2","19","197","274"
"L2528","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L2383","5","0","1","8","435","627"
"L2529","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L2383","8","0","1","10","317","415"
"L2530","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L2383","3","0","1","2","155","224"
"L2531","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L2383","1","0","1","1","24","49"
"L2532","SpecializeModuleTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L2383","3","0","2","18","364","524"
"L2533","StatementFusionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/StatementFusionTest.java","L2383","1","0","1","13","70","112"
"L2534","StrictModeCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L2383","1","0","0","36","143","201"
"L2535","StripCodeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/StripCodeTest.java","L2383","1","0","1","53","324","426"
"L2536","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L2383","1","0","4","11","97","189"
"L2537","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L2383","1","0","1","6","92","143"
"L2538","TightenTypesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TightenTypesTest.java","L2383","2","0","1","46","606","752"
"L2539","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L2383","1","0","1","19","143","206"
"L2540","TypeCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TypeCheckTest.java","L2383","14","0","16","915","7274","8652"
"L2541","TypedScopeCreatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L2383","6","0","2","84","920","1131"
