"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3003","MullerSolver2.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L2992","12","0","4","0","80","166"
"L3004","NewtonSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2992","3","0","4","0","31","89"
"L3005","PolynomialSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L2992","1","0","1","0","4","30"
"L3006","RiddersSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2992","10","0","4","0","77","141"
"L3007","SecantSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2992","11","0","4","0","76","151"
"L3008","UnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2992","1","0","1","0","4","30"
"L3009","UnivariateRealSolverUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2992","18","0","11","0","108","295"
"L8454","ArgUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8453","5","0","2","0","21","57"
"L8455","DummyLocalizable.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8453","1","0","5","0","19","59"
"L8456","Localizable.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8453","1","0","3","0","7","44"
"L8457","LocalizedFormats.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8453","3","0","3","0","308","370"
"L8458","MessageFactory.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L8453","4","0","3","0","29","79"
"L20213","EventException.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20212","1","0","4","0","16","64"
"L20214","EventHandler.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20212","1","0","4","0","10","184"
"L20215","EventState.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20212","30","0","12","0","174","372"
"L20592","AdamsBashforthIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20591","14","0","4","0","114","318"
"L20593","AdamsIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20591","1","0","6","0","45","132"
"L20594","AdamsMoultonIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20591","17","0","4","0","155","415"
"L20595","AdamsNordsieckTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20591","11","0","6","0","100","313"
"L20596","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20591","25","0","9","0","160","350"
"L20597","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20591","1","0","2","0","18","76"
"L20598","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20591","2","0","0","0","40","111"
"L20599","DormandPrince54Integrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20591","3","0","4","0","59","159"
"L20600","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20591","6","0","0","0","103","215"
"L20601","DormandPrince853Integrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20591","4","0","4","0","127","284"
"L20602","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20591","23","0","0","0","262","481"
"L20603","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20591","23","0","9","0","183","380"
"L20604","EulerIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20591","1","0","2","0","13","73"
"L20605","EulerStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20591","2","0","0","0","25","92"
"L20606","GillIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20591","1","0","2","0","18","75"
"L20607","GillStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20591","2","0","0","0","49","126"
"L20608","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20591","123","0","10","0","527","965"
"L20609","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20591","30","0","0","0","208","402"
"L20610","HighamHall54Integrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20591","4","0","4","0","57","133"
"L20611","HighamHall54StepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20591","2","0","0","0","44","104"
"L20612","MidpointIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20591","1","0","2","0","15","69"
"L20613","MidpointStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20591","2","0","0","0","31","101"
"L20614","RungeKuttaIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20591","15","0","2","0","99","198"
"L20615","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20591","13","0","0","0","70","184"
"L20616","ThreeEighthesIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20591","1","0","2","0","17","73"
"L20617","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20591","2","0","0","0","41","117"
"L22777","AbstractStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L22776","15","0","18","0","213","518"
"L22778","DummyStepHandler.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L22776","1","0","5","0","21","102"
"L22779","DummyStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L22776","5","0","6","0","54","151"
"L22780","FixedStepHandler.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L22776","1","0","2","0","5","63"
"L22781","NordsieckStepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L22776","20","0","9","0","146","292"
"L22782","StepHandler.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L22776","1","0","4","0","7","79"
"L22783","StepInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L22776","1","0","9","0","13","133"
"L22784","StepNormalizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L22776","5","0","5","0","54","162"
"L23772","AbstractSimplex.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L23771","28","0","8","0","159","351"
"L23773","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L23771","5","0","8","0","70","159"
"L23774","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L23771","7","0","7","0","81","174"
"L23775","CMAESOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L23771","133","0","9","0","721","1318"
"L23776","MultiDirectionalSimplex.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L23771","5","0","10","0","83","222"
"L23777","NelderMeadSimplex.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L23771","17","0","10","0","136","285"
"L23778","PowellOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L23771","18","0","2","0","153","272"
"L23779","SimplexOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L23771","7","0","4","0","67","164"
"L25090","CurveFitter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25089","4","0","9","0","76","210"
"L25091","GaussianFitter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25089","31","0","7","0","173","337"
"L25092","HarmonicFitter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25089","12","0","7","0","121","344"
"L25093","PolynomialFitter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25089","3","0","5","0","39","108"
"L25094","WeightedObservedPoint.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25089","1","0","5","0","22","76"
"L25465","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25464","11","0","7","0","119","256"
"L25466","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25464","1","0","2","0","30","85"
"L25467","ConjugateGradientFormula.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25464","1","0","1","0","5","50"
"L25468","GaussNewtonOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25464","11","0","3","0","70","137"
"L25469","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25464","103","0","4","0","481","854"
"L25470","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25464","24","0","5","0","152","287"
"L25471","Preconditioner.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25464","1","0","2","0","4","46"
"L26445","AbstractLinearOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26444","2","0","5","0","46","131"
"L26446","LinearConstraint.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26444","6","0","10","0","80","234"
"L26447","LinearObjectiveFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26444","4","0","9","0","57","148"
"L26448","LinearOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26444","1","0","5","0","13","90"
"L26449","NoFeasibleSolutionException.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26444","1","0","2","0","9","42"
"L26450","Relationship.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26444","3","0","3","0","24","68"
"L26451","SimplexSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26444","20","0","4","0","98","186"
"L26452","SimplexTableau.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26444","57","0","0","0","309","590"
"L26453","UnboundedSolutionException.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26444","1","0","2","0","9","42"
"L27111","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27110","4","0","11","0","76","166"
"L27112","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L27110","1","0","3","0","12","90"
"L27113","BracketFinder.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L27110","19","0","12","0","152","292"
"L27114","BrentOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27110","32","0","2","0","164","253"
"L27115","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L27110","13","0","9","0","97","208"
"L27116","UnivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L27110","1","0","1","0","4","29"
"L27117","UnivariateRealPointValuePair.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L27110","1","0","4","0","18","68"
"L29502","Cluster.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29501","1","0","5","0","22","75"
"L29503","Clusterable.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29501","1","0","3","0","6","47"
"L29504","EuclideanIntegerPoint.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29501","11","0","8","0","66","121"
"L29505","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29501","29","0","5","0","173","334"
"L29751","Covariance.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L29750","9","0","10","0","94","275"
"L29752","PearsonsCorrelation.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L29750","16","0","13","0","126","286"
"L29753","SpearmansCorrelation.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L29750","4","0","9","0","58","173"
"L30044","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30043","9","0","11","0","58","184"
"L30045","AbstractUnivariateStatistic.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30043","18","0","8","0","92","290"
"L30046","AggregateSummaryStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30043","16","0","18","0","162","417"
"L30047","DescriptiveStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30043","18","0","50","0","274","722"
"L30048","MultivariateSummaryStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30043","22","0","32","0","252","627"
"L30049","StatisticalMultivariateSummary.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30043","1","0","12","0","15","121"
"L30050","StatisticalSummary.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30043","1","0","8","0","10","66"
"L30051","StatisticalSummaryValues.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30043","8","0","12","0","86","187"
"L30052","StorelessUnivariateStatistic.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30043","1","0","8","0","10","87"
"L30053","SummaryStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30043","29","0","38","0","302","718"
"L30054","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30043","1","0","16","0","68","173"
"L30055","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30043","1","0","32","0","129","290"
"L30056","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30043","1","0","36","0","149","334"
"L30057","UnivariateStatistic.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30043","1","0","4","0","6","54"
"L30058","WeightedEvaluation.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30043","1","0","3","0","5","50"
"L33391","ChiSquareTest.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33390","1","0","7","0","16","223"
"L33392","ChiSquareTestImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33390","38","0","13","0","217","407"
"L33393","MannWhitneyUTest.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L33390","1","0","3","0","8","97"
"L33394","MannWhitneyUTestImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L33390","6","0","5","0","71","198"
"L33395","OneWayAnova.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33390","1","0","4","0","11","104"
"L33396","OneWayAnovaImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33390","8","0","5","0","88","211"
"L33397","TestUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33390","1","0","33","0","152","336"
"L33398","TTest.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33390","1","0","21","0","70","772"
"L33399","TTestImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33390","7","0","21","0","223","1044"
"L33400","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33390","1","0","4","0","10","145"
"L33401","WilcoxonSignedRankTest.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L33390","1","0","3","0","9","108"
"L33402","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L33390","18","0","5","0","113","272"
"L34290","NaNStrategy.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34289","1","0","1","0","7","50"
"L34291","NaturalRanking.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34289","31","0","10","0","221","465"
"L34292","RankingAlgorithm.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34289","1","0","2","0","4","42"
"L34293","TiesStrategy.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34289","1","0","1","0","8","56"
"L34474","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34473","27","0","11","0","160","367"
"L34475","GLSMultipleLinearRegression.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34473","2","0","2","0","46","137"
"L34476","MultipleLinearRegression.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34473","1","0","6","0","8","71"
"L34477","OLSMultipleLinearRegression.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34473","7","0","8","0","78","234"
"L34478","SimpleRegression.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34473","16","0","25","0","168","610"
"L30553","FirstMoment.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30552","2","0","9","0","59","161"
"L30554","FourthMoment.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30552","2","0","8","0","48","143"
"L30555","GeometricMean.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30552","3","0","13","0","72","206"
"L30556","Kurtosis.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30552","9","0","11","0","93","223"
"L30557","Mean.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30552","7","0","13","0","83","273"
"L30558","SecondMoment.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30552","2","0","8","0","41","125"
"L30559","SemiVariance.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30552","7","0","19","0","109","380"
"L30560","Skewness.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30552","9","0","11","0","86","214"
"L30561","StandardDeviation.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30552","1","0","18","0","70","272"
"L30562","ThirdMoment.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30552","2","0","8","0","47","140"
"L30563","Variance.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30552","26","0","22","0","181","611"
"L30564","VectorialCovariance.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30552","15","0","8","0","83","153"
"L30565","VectorialMean.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30552","9","0","7","0","50","104"
"L31638","Max.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L31637","7","0","10","0","58","164"
"L31639","Median.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L31637","1","0","3","0","11","56"
"L31640","Min.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L31637","7","0","10","0","58","164"
"L31641","Percentile.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L31637","35","0","14","0","198","496"
"L32003","Product.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32002","5","0","12","0","70","222"
"L32004","Sum.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32002","5","0","12","0","68","218"
"L32005","SumOfLogs.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32002","3","0","10","0","55","163"
"L32006","SumOfSquares.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32002","3","0","10","0","54","152"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","47","77"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","46","76"
"L135","MathExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","99","143"
"L136","RetryTestCase.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","19","57"
"L137","TestUtils.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/TestUtils.java","L132","44","0","27","0","305","517"
"L156","Expm1Function.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","7","105","149"
"L158","MonitoredFunction.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","20","50"
"L159","QuinticFunction.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","40","85"
"L3985","ComplexFieldTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3984","1","0","0","4","20","45"
"L3986","ComplexFormatAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3984","1","0","0","31","227","285"
"L3987","ComplexFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3984","1","0","0","1","12","34"
"L3988","ComplexTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3984","4","0","11","91","741","997"
