"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28300","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L28276","13","0","0","0","70","184"
"L28301","ThreeEighthesIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L28276","1","0","2","0","17","73"
"L28302","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28276","2","0","0","0","41","117"
"L30436","AbstractStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L30435","15","0","14","0","183","444"
"L30437","DummyStepHandler.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L30435","1","0","5","0","21","102"
"L30438","DummyStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L30435","1","0","6","0","38","130"
"L30439","FixedStepHandler.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L30435","1","0","2","0","5","63"
"L30440","NordsieckStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L30435","20","0","9","0","145","291"
"L30441","StepHandler.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L30435","1","0","4","0","7","79"
"L30442","StepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L30435","1","0","9","0","13","133"
"L30443","StepNormalizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L30435","5","0","5","0","53","161"
"L31209","DirectSearchOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L31208","28","0","12","0","206","427"
"L31210","MultiDirectional.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L31208","9","0","3","0","68","146"
"L31211","NelderMead.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L31208","17","0","3","0","96","182"
"L31541","CurveFitter.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31540","4","0","7","0","73","193"
"L31542","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L31540","10","0","6","0","106","301"
"L31543","HarmonicFitter.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31540","4","0","5","0","60","133"
"L31544","HarmonicFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L31540","1","0","7","0","27","80"
"L31545","ParametricRealFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L31540","1","0","3","0","8","51"
"L31546","PolynomialFitter.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31540","4","0","4","0","44","104"
"L31547","WeightedObservedPoint.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31540","1","0","5","0","22","76"
"L31871","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L31870","17","0","15","0","187","363"
"L31872","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L31870","3","0","11","0","92","202"
"L31873","ConjugateGradientFormula.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L31870","1","0","1","0","5","50"
"L31874","GaussNewtonOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L31870","10","0","3","0","62","135"
"L31875","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L31870","100","0","6","0","458","843"
"L31876","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L31870","25","0","5","0","152","294"
"L31877","Preconditioner.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L31870","1","0","2","0","6","53"
"L32970","AbstractLinearOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L32969","2","0","5","0","46","119"
"L32971","LinearConstraint.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L32969","7","0","10","0","84","243"
"L32972","LinearObjectiveFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L32969","5","0","9","0","61","156"
"L32973","LinearOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L32969","1","0","5","0","13","90"
"L32974","NoFeasibleSolutionException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L32969","1","0","2","0","8","41"
"L32975","Relationship.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L32969","3","0","3","0","24","68"
"L32976","SimplexSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L32969","20","0","4","0","98","186"
"L32977","SimplexTableau.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L32969","58","0","0","0","313","599"
"L32978","UnboundedSolutionException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L32969","1","0","2","0","8","41"
"L33967","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L33966","3","0","6","0","62","144"
"L33968","BrentOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L33966","25","0","4","0","111","192"
"L14891","FirstMoment.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14890","2","0","9","0","58","160"
"L14892","FourthMoment.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14890","2","0","8","0","48","143"
"L14893","GeometricMean.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14890","3","0","13","0","69","203"
"L14894","Kurtosis.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14890","9","0","11","0","90","220"
"L14895","Mean.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14890","7","0","13","0","82","272"
"L14896","SecondMoment.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14890","2","0","8","0","41","125"
"L14897","Skewness.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14890","9","0","11","0","84","212"
"L14898","StandardDeviation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14890","1","0","18","0","68","270"
"L14899","ThirdMoment.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14890","2","0","8","0","47","140"
"L14900","Variance.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14890","24","0","22","0","175","607"
"L14901","VectorialCovariance.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14890","16","0","8","0","85","155"
"L14902","VectorialMean.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14890","10","0","7","0","52","106"
"L15871","Max.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15870","7","0","10","0","57","163"
"L15872","Median.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15870","1","0","3","0","11","56"
"L15873","Min.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15870","7","0","10","0","57","163"
"L15874","Percentile.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15870","9","0","11","0","76","279"
"L16186","Product.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L16185","6","0","12","0","72","223"
"L16187","Sum.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L16185","6","0","12","0","71","220"
"L16188","SumOfLogs.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L16185","4","0","10","0","57","164"
"L16189","SumOfSquares.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L16185","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/TestUtils.java","L140","30","0","19","0","202","350"
"L179","BinaryFunctionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L178","3","0","0","9","50","78"
"L180","ComposableFunctionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L178","7","0","0","10","108","147"
"L181","Expm1Function.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L178","1","0","1","2","14","41"
"L182","MonitoredFunction.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L178","1","0","1","4","20","50"
"L183","QuinticFunction.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L178","1","0","2","1","14","43"
"L184","SinFunction.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L178","1","0","3","0","14","51"
"L3317","AbstractRealVectorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L3316","18","0","1","4","179","221"
"L3318","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L3316","83","0","17","23","803","1007"
"L3319","ArrayFieldVectorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L3316","26","0","2","45","435","624"
"L3320","ArrayRealVectorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L3316","34","0","2","108","924","1323"
"L3321","BiDiagonalTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L3316","8","0","0","9","158","204"
"L3322","BigMatrixImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L3316","63","0","20","14","644","837"
"L3323","BlockFieldMatrixTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L3316","119","0","15","33","1069","1288"
"L3324","BlockRealMatrixTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L3316","120","0","17","33","974","1203"
"L3325","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L3316","3","0","8","2","105","151"
"L3326","CholeskySolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L3316","10","0","2","0","83","126"
"L3327","EigenDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L3316","34","0","12","13","394","520"
"L3328","EigenSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L3316","12","0","4","4","118","166"
"L3329","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L3316","19","0","10","1","234","299"
"L3330","FieldMatrixImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L3316","83","0","15","23","817","1005"
"L3331","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L3316","1","0","0","1","12","35"
"L3332","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L3316","1","0","1","1","9","33"
"L3333","LUDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L3316","17","0","9","2","224","290"
"L3334","LUSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L3316","18","0","7","1","141","194"
"L3335","MatrixIndexExceptionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L3316","1","0","2","0","9","36"
"L3336","MatrixUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L3316","39","0","1","17","316","402"
"L3337","QRDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L3316","3","0","6","2","174","252"
"L3338","QRSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L3316","16","0","4","4","160","225"
"L3339","RealMatrixImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L3316","83","0","17","23","804","1007"
"L3340","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L3316","16","0","0","33","327","389"
"L3341","RealVectorFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L3316","1","0","0","1","12","35"
"L3342","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L3316","3","0","8","6","185","248"
"L3343","SingularValueSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L3316","16","0","4","4","170","232"
"L3344","SparseFieldMatrixTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L3316","42","0","16","10","510","685"
"L3345","SparseFieldVectorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L3316","7","0","1","4","128","219"
"L3346","SparseRealMatrixTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L3316","39","0","16","13","506","672"
"L3347","SparseRealVectorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L3316","22","0","2","107","853","1212"
"L3348","TriDiagonalTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L3316","11","0","0","10","131","176"
"L13735","CertifiedDataTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13734","7","0","4","0","90","155"
"L13736","FrequencyTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13734","8","0","7","4","217","278"
"L13737","StatUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13734","19","0","2","13","277","423"
"L19494","BigRealFieldTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L19493","1","0","0","4","20","45"
"L19495","BigRealTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/BigRealTest.java","L19493","3","0","0","11","95","129"
"L19496","ContinuedFractionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L19493","2","0","2","1","26","57"
"L19497","DefaultTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L19493","3","0","7","1","51","103"
"L19498","DoubleArrayAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L19493","4","0","1","5","88","133"
"L19499","MathUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L19493","89","0","4","55","1075","1385"
"L19500","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L19493","21","0","4","14","229","305"
"L19501","OpenIntToFieldTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L19493","22","0","3","15","241","316"
"L19502","ResizableDoubleArrayTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L19493","18","0","1","12","372","507"
"L19503","TestBean.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/TestBean.java","L19493","1","0","7","0","23","72"
"L19504","TransformerMapTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L19493","1","0","8","1","59","115"
"L21262","ComplexFieldTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L21261","1","0","0","4","20","45"
"L21263","ComplexFormatAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L21261","18","0","0","36","292","362"
"L21264","ComplexFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L21261","1","0","0","1","12","34"
"L21265","ComplexTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L21261","4","0","11","91","740","996"
"L21266","ComplexUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L21261","5","0","1","4","71","104"
"L21267","FrenchComplexFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L21261","1","0","0","1","12","35"
"L21928","BetaDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L21927","4","0","0","3","263","290"
"L21929","BinomialDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L21927","1","0","11","0","62","117"
"L21930","CauchyDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L21927","3","0","6","3","52","101"
"L21931","ChiSquareDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L21927","3","0","8","2","71","130"
"L21932","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L21927","7","0","11","0","130","316"
"L21933","ExponentialDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L21927","2","0","6","4","57","109"
"L21934","FDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L21927","3","0","6","4","75","128"
"L21935","GammaDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L21927","4","0","6","4","90","151"
"L21936","HypergeometricDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L21927","3","0","12","3","151","215"
"L21937","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L21927","9","0","14","0","182","387"
"L21938","NormalDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L21927","5","0","6","8","109","174"
"L21939","PascalDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L21927","1","0","11","0","61","113"
"L21940","PoissonDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L21927","9","0","12","3","121","221"
"L21941","TDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L21927","2","0","6","3","58","111"
"L21942","WeibullDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L21927","5","0","6","4","65","118"
"L21943","ZipfDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L21927","1","0","8","1","37","79"
"L23656","EstimatedParameterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L23655","2","0","0","5","39","74"
"L23657","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L23655","27","0","1","16","564","733"
"L23658","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L23655","23","0","1","16","650","837"
"L23659","MinpackTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L23655","70","0","1","19","1277","1538"
"L23660","WeightedMeasurementTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L23655","3","0","0","7","86","128"
"L24718","BigFractionFieldTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24717","1","0","0","4","20","45"
"L24719","BigFractionFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24717","15","0","0","20","249","322"
"L24720","BigFractionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24717","19","0","2","22","443","566"
"L24721","FractionFieldTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24717","1","0","0","4","20","45"
"L24722","FractionFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24717","15","0","0","19","230","302"
"L24723","FractionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24717","31","0","3","21","462","587"
"L25691","BinaryChromosomeTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L25690","4","0","0","4","41","68"
"L25692","BinaryMutationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L25690","4","0","0","2","19","45"
"L25693","ChromosomeTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L25690","1","0","0","3","80","112"
"L25694","DummyBinaryChromosome.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L25690","1","0","1","4","17","45"
"L25695","DummyRandomKey.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L25690","1","0","1","4","17","45"
"L25696","ElitisticListPopulationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L25690","2","0","0","2","25","54"
"L25697","FitnessCachingTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L25690","2","0","0","2","51","95"
"L25698","FixedGenerationCountTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L25690","2","0","0","2","33","64"
"L25699","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L25690","4","0","1","1","57","123"
"L25700","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L25690","4","0","1","1","64","132"
"L25701","ListPopulationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L25690","1","0","0","2","34","62"
"L25702","OnePointCrossoverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L25690","2","0","0","2","30","60"
"L25703","RandomKeyMutationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L25690","4","0","0","2","22","45"
"L25704","RandomKeyTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L25690","4","0","0","10","123","165"
"L25705","TournamentSelectionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L25690","3","0","0","2","29","57"
"L26589","FrenchVector3DFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L26588","1","0","0","1","12","35"
