"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28487","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L28463","13","0","0","0","70","184"
"L28488","ThreeEighthesIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L28463","1","0","2","0","17","73"
"L28489","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28463","2","0","0","0","41","117"
"L30650","AbstractStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L30649","15","0","14","0","183","444"
"L30651","DummyStepHandler.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L30649","1","0","5","0","21","102"
"L30652","DummyStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L30649","1","0","6","0","38","130"
"L30653","FixedStepHandler.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L30649","1","0","2","0","5","63"
"L30654","NordsieckStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L30649","20","0","9","0","145","291"
"L30655","StepHandler.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L30649","1","0","4","0","7","79"
"L30656","StepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L30649","1","0","9","0","13","133"
"L30657","StepNormalizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L30649","5","0","5","0","53","161"
"L31432","DirectSearchOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L31431","28","0","12","0","206","427"
"L31433","MultiDirectional.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L31431","9","0","3","0","68","146"
"L31434","NelderMead.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L31431","17","0","3","0","96","182"
"L31764","CurveFitter.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31763","4","0","7","0","73","193"
"L31765","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L31763","10","0","6","0","106","301"
"L31766","HarmonicFitter.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31763","4","0","5","0","60","133"
"L31767","HarmonicFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L31763","1","0","7","0","27","80"
"L31768","ParametricRealFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L31763","1","0","3","0","8","51"
"L31769","PolynomialFitter.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31763","4","0","4","0","44","104"
"L31770","WeightedObservedPoint.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31763","1","0","5","0","22","76"
"L32094","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32093","17","0","15","0","187","363"
"L32095","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32093","3","0","11","0","92","202"
"L32096","ConjugateGradientFormula.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32093","1","0","1","0","5","50"
"L32097","GaussNewtonOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32093","10","0","3","0","62","135"
"L32098","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32093","100","0","6","0","458","843"
"L32099","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32093","25","0","5","0","152","294"
"L32100","Preconditioner.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32093","1","0","2","0","6","53"
"L33205","AbstractLinearOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L33204","2","0","5","0","46","119"
"L33206","LinearConstraint.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L33204","7","0","10","0","84","243"
"L33207","LinearObjectiveFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L33204","5","0","9","0","61","156"
"L33208","LinearOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L33204","1","0","5","0","13","90"
"L33209","NoFeasibleSolutionException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L33204","1","0","2","0","8","41"
"L33210","Relationship.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L33204","3","0","3","0","24","68"
"L33211","SimplexSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L33204","20","0","4","0","98","186"
"L33212","SimplexTableau.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L33204","58","0","0","0","313","599"
"L33213","UnboundedSolutionException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L33204","1","0","2","0","8","41"
"L34202","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L34201","3","0","6","0","62","144"
"L34203","BrentOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34201","25","0","4","0","111","192"
"L14957","FirstMoment.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14956","2","0","9","0","58","160"
"L14958","FourthMoment.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14956","2","0","8","0","48","143"
"L14959","GeometricMean.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14956","3","0","13","0","69","203"
"L14960","Kurtosis.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14956","9","0","11","0","90","220"
"L14961","Mean.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14956","7","0","13","0","82","272"
"L14962","SecondMoment.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14956","2","0","8","0","41","125"
"L14963","Skewness.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14956","9","0","11","0","84","212"
"L14964","StandardDeviation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14956","1","0","18","0","68","270"
"L14965","ThirdMoment.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14956","2","0","8","0","47","140"
"L14966","Variance.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14956","24","0","22","0","175","607"
"L14967","VectorialCovariance.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14956","16","0","8","0","85","155"
"L14968","VectorialMean.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14956","10","0","7","0","52","106"
"L15961","Max.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15960","7","0","10","0","57","163"
"L15962","Median.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15960","1","0","3","0","11","56"
"L15963","Min.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15960","7","0","10","0","57","163"
"L15964","Percentile.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15960","9","0","11","0","76","279"
"L16288","Product.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L16287","6","0","12","0","72","223"
"L16289","Sum.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L16287","6","0","12","0","72","221"
"L16290","SumOfLogs.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L16287","4","0","10","0","57","164"
"L16291","SumOfSquares.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L16287","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/TestUtils.java","L140","32","0","19","0","206","354"
"L179","BinaryFunctionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L178","3","0","0","9","50","78"
"L180","ComposableFunctionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L178","7","0","0","10","108","147"
"L181","Expm1Function.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L178","1","0","1","2","14","41"
"L182","MonitoredFunction.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L178","1","0","1","4","20","50"
"L183","QuinticFunction.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L178","1","0","2","1","14","43"
"L184","SinFunction.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L178","1","0","3","0","14","51"
"L3322","AbstractRealVectorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L3321","18","0","1","4","167","209"
"L3323","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L3321","83","0","17","24","810","1015"
"L3324","ArrayFieldVectorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L3321","26","0","2","46","442","632"
"L3325","ArrayRealVectorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L3321","34","0","2","109","929","1329"
"L3326","BiDiagonalTransformerTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L3321","8","0","0","9","158","204"
"L3327","BigMatrixImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L3321","63","0","20","15","651","845"
"L3328","BlockFieldMatrixTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L3321","119","0","15","34","1076","1296"
"L3329","BlockRealMatrixTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L3321","120","0","17","34","981","1211"
"L3330","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L3321","3","0","8","2","105","151"
"L3331","CholeskySolverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L3321","10","0","2","0","95","139"
"L3332","EigenDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L3321","34","0","12","14","407","534"
"L3333","EigenSolverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L3321","12","0","4","5","131","180"
"L3334","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L3321","19","0","10","2","246","312"
"L3335","FieldMatrixImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L3321","83","0","15","24","824","1013"
"L3336","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L3321","1","0","0","1","12","35"
"L3337","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L3321","1","0","1","1","9","33"
"L3338","LUDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L3321","17","0","9","3","236","304"
"L3339","LUSolverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L3321","18","0","7","2","154","209"
"L3340","MatrixIndexExceptionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L3321","1","0","2","0","9","36"
"L3341","MatrixUtilsTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L3321","39","0","1","18","323","409"
"L3342","QRDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L3321","3","0","6","3","189","269"
"L3343","QRSolverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L3321","16","0","4","5","178","245"
"L3344","RealMatrixImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L3321","83","0","17","24","811","1015"
"L3345","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L3321","16","0","0","33","327","389"
"L3346","RealVectorFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L3321","1","0","0","1","12","35"
"L3347","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L3321","3","0","8","7","196","261"
"L3348","SingularValueSolverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L3321","16","0","4","4","170","232"
"L3349","SparseFieldMatrixTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L3321","42","0","16","11","517","693"
"L3350","SparseFieldVectorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L3321","7","0","1","4","128","219"
"L3351","SparseRealMatrixTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L3321","39","0","16","14","513","680"
"L3352","SparseRealVectorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L3321","22","0","2","108","773","1133"
"L3353","TriDiagonalTransformerTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L3321","11","0","0","11","140","187"
"L13801","CertifiedDataTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13800","7","0","5","0","97","166"
"L13802","FrequencyTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13800","8","0","7","5","219","280"
"L13803","StatUtilsTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13800","19","0","2","14","284","431"
"L19660","BigRealFieldTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L19659","1","0","0","4","20","45"
"L19661","BigRealTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/BigRealTest.java","L19659","3","0","0","11","95","129"
"L19662","ContinuedFractionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L19659","2","0","2","1","26","57"
"L19663","DefaultTransformerTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L19659","3","0","7","1","51","103"
"L19664","DoubleArrayAbstractTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L19659","4","0","1","5","88","133"
"L19665","MathUtilsTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L19659","89","0","4","56","1082","1393"
"L19666","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L19659","21","0","4","14","229","305"
"L19667","OpenIntToFieldTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L19659","22","0","3","15","241","316"
"L19668","ResizableDoubleArrayTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L19659","18","0","1","12","372","507"
"L19669","TestBean.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/TestBean.java","L19659","1","0","7","0","23","72"
"L19670","TransformerMapTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L19659","1","0","8","1","59","115"
"L21431","ComplexFieldTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L21430","1","0","0","4","20","45"
"L21432","ComplexFormatAbstractTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L21430","18","0","0","36","292","362"
"L21433","ComplexFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L21430","1","0","0","1","12","34"
"L21434","ComplexTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L21430","4","0","11","91","740","996"
"L21435","ComplexUtilsTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L21430","5","0","1","4","71","104"
"L21436","FrenchComplexFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L21430","1","0","0","1","12","35"
"L22097","BetaDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L22096","4","0","0","3","263","290"
"L22098","BinomialDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L22096","1","0","11","0","62","117"
"L22099","CauchyDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L22096","3","0","6","3","52","101"
"L22100","ChiSquareDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L22096","3","0","8","2","71","130"
"L22101","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L22096","7","0","11","0","130","316"
"L22102","ExponentialDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L22096","2","0","6","4","57","109"
"L22103","FDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L22096","3","0","6","4","75","128"
"L22104","GammaDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L22096","4","0","6","4","90","151"
"L22105","HypergeometricDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L22096","3","0","12","3","151","215"
"L22106","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L22096","9","0","14","0","182","387"
"L22107","NormalDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L22096","5","0","6","8","109","174"
"L22108","PascalDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L22096","1","0","11","0","61","113"
"L22109","PoissonDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L22096","9","0","12","3","121","221"
"L22110","TDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L22096","2","0","6","3","58","111"
"L22111","WeibullDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L22096","5","0","6","4","65","118"
"L22112","ZipfDistributionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L22096","1","0","8","1","37","79"
"L23825","EstimatedParameterTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L23824","2","0","0","6","42","78"
"L23826","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L23824","27","0","1","17","569","739"
"L23827","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L23824","23","0","1","17","655","843"
"L23828","MinpackTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L23824","70","0","1","20","1280","1542"
"L23829","WeightedMeasurementTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L23824","3","0","0","8","89","132"
"L24900","BigFractionFieldTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24899","1","0","0","4","20","45"
"L24901","BigFractionFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24899","15","0","0","20","249","322"
"L24902","BigFractionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24899","19","0","2","22","443","566"
"L24903","FractionFieldTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24899","1","0","0","4","20","45"
"L24904","FractionFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24899","15","0","0","19","230","302"
"L24905","FractionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24899","31","0","3","21","462","587"
"L25873","BinaryChromosomeTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L25872","4","0","0","4","41","68"
"L25874","BinaryMutationTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L25872","4","0","0","2","19","45"
"L25875","ChromosomeTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L25872","1","0","0","3","80","112"
"L25876","DummyBinaryChromosome.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L25872","1","0","1","4","17","45"
"L25877","DummyRandomKey.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L25872","1","0","1","4","17","45"
"L25878","ElitisticListPopulationTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L25872","2","0","0","2","25","54"
"L25879","FitnessCachingTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L25872","2","0","0","2","51","95"
"L25880","FixedGenerationCountTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L25872","2","0","0","2","33","64"
"L25881","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L25872","4","0","1","1","57","123"
"L25882","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L25872","4","0","1","1","64","132"
"L25883","ListPopulationTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L25872","1","0","0","2","34","62"
"L25884","OnePointCrossoverTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L25872","2","0","0","2","30","60"
"L25885","RandomKeyMutationTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L25872","4","0","0","2","22","45"
"L25886","RandomKeyTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L25872","4","0","0","10","123","165"
"L25887","TournamentSelectionTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L25872","3","0","0","2","29","57"
"L26767","FrenchVector3DFormatTest.java","/share/ProjectData/Math/76/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L26766","1","0","0","1","12","35"
