"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3241","OptimizeParametersTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3124","1","0","1","58","495","621"
"L3242","OptimizeReturnsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3124","1","0","1","23","225","289"
"L3243","ParallelCompilerPassTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3124","6","0","1","5","72","118"
"L3244","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3124","1","0","0","35","155","219"
"L3245","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3124","17","0","2","60","1036","1302"
"L3246","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3124","1","0","1","9","51","92"
"L3247","PeepholeIntegrationTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3124","1","0","4","36","281","393"
"L3248","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3124","14","0","3","7","151","259"
"L3249","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3124","1","0","3","79","453","621"
"L3250","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3124","1","0","1","17","235","322"
"L3251","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3124","1","0","0","16","278","347"
"L3252","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3124","3","0","4","52","764","1075"
"L3253","PhaseOptimizerTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3124","6","0","1","17","192","239"
"L3254","PrepareAstTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PrepareAstTest.java","L3124","1","0","1","5","47","80"
"L3255","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3124","9","0","15","69","696","860"
"L3256","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3124","1","0","1","7","107","138"
"L3257","ProcessDefinesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3124","1","0","1","42","251","342"
"L3258","ProcessTweaksTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3124","2","0","1","37","251","317"
"L3259","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3124","11","0","2","109","963","1277"
"L3260","RecordFunctionInformationTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3124","1","0","1","3","168","214"
"L3261","RemoveTryCatchTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3124","1","0","0","11","46","77"
"L3262","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3124","1","0","1","15","92","161"
"L3263","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3124","1","0","1","9","85","153"
"L3264","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3124","1","0","1","32","395","508"
"L3265","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3124","1","0","0","86","579","765"
"L3266","RenameLabelsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3124","1","0","1","3","61","93"
"L3267","RenameLocalVarsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3124","1","0","1","12","80","118"
"L3268","RenamePropertiesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3124","1","0","1","41","306","417"
"L3269","RenamePrototypesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3124","1","0","2","14","174","253"
"L3270","RenameVarsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RenameVarsTest.java","L3124","4","0","1","40","474","597"
"L3271","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3124","1","0","1","2","73","124"
"L3272","ReplaceCssNamesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3124","2","0","1","14","228","285"
"L3273","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3124","1","0","1","10","163","228"
"L3274","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3124","1","0","1","6","63","100"
"L3275","ReplaceMessagesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3124","1","0","1","26","262","342"
"L3276","ReplaceStringsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3124","2","0","6","26","314","389"
"L3277","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3124","1","0","1","8","132","173"
"L3278","RhinoErrorReporterTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3124","1","0","1","2","49","85"
"L3279","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3124","1","0","1","21","214","264"
"L3280","SanityCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SanityCheckTest.java","L3124","4","0","1","6","78","111"
"L3281","ScopedAliasesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3124","9","0","2","49","540","668"
"L3282","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3124","6","0","16","15","456","581"
"L3283","ShadowVariablesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3124","1","0","2","19","197","274"
"L3284","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3124","5","0","1","8","434","626"
"L3285","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3124","8","0","1","10","318","416"
"L3286","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3124","3","0","1","2","155","224"
"L3287","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3124","1","0","1","1","23","48"
"L3288","SourceMapTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SourceMapTest.java","L3124","2","0","1","6","94","133"
"L3289","SpecializeModuleTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3124","3","0","2","18","364","524"
"L3290","StatementFusionTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/StatementFusionTest.java","L3124","1","0","1","13","70","112"
"L3291","StrictModeCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3124","1","0","0","36","159","219"
"L3292","StripCodeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/StripCodeTest.java","L3124","1","0","1","53","324","426"
"L3293","SymbolTableTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SymbolTableTest.java","L3124","16","0","1","51","775","1006"
"L3294","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3124","1","0","1","6","92","143"
"L3295","TightenTypesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TightenTypesTest.java","L3124","2","0","1","46","606","752"
"L3296","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3124","1","0","1","7","88","121"
"L3297","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3124","1","0","1","19","144","207"
"L3298","TypeCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TypeCheckTest.java","L3124","14","0","15","1061","9065","10600"
"L3299","TypedScopeCreatorTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3124","6","0","2","108","1295","1532"
"L3300","TypeInferenceTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3124","7","0","1","107","859","1033"
"L3301","TypeValidatorTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3124","1","0","1","7","101","142"
"L3302","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3124","1","0","1","26","377","463"
"L3303","VarCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/VarCheckTest.java","L3124","11","0","1","45","308","401"
"L3304","VariableMapTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/VariableMapTest.java","L3124","1","0","1","3","31","60"
"L3305","VariableReferenceCheckTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3124","2","0","1","29","141","218"
"L3306","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3124","7","0","1","4","149","249"
"L3307","XtbMessageBundleTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3124","1","0","1","1","41","73"
"L58331","IRTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/IRTest.java","L58330","2","0","1","14","138","207"
"L58332","JSDocInfoTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/JSDocInfoTest.java","L58330","10","0","1","25","336","451"
"L58333","NodeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/NodeTest.java","L58330","1","0","2","33","307","426"
"L18162","DepsFileParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18161","1","0","2","5","73","116"
"L18163","JsFileLineParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18161","1","0","1","11","63","106"
"L18164","JsFileParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18161","1","0","2","9","115","179"
"L18165","JsFunctionParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18161","1","0","2","5","112","172"
"L18166","SortedDependenciesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18161","3","0","1","5","136","178"
"L22659","GraphColoringTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22658","15","0","1","7","162","211"
"L22660","GraphPrunerTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22658","1","0","1","5","83","116"
"L22661","GraphReachabilityTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22658","1","0","1","3","56","88"
"L22662","GraphTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/graph/GraphTest.java","L22658","6","0","1","15","308","385"
"L22663","StandardUnionFindTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22658","5","0","1","13","177","241"
"L26096","JsonMLConversionTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26095","1","0","1","36","474","599"
"L26097","JsonMLValidationTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26095","3","0","1","35","697","851"
"L26098","SecureCompilerTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26095","1","0","1","1","53","92"
"L31561","IRFactoryTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31560","3","0","2","53","814","998"
"L31562","JsDocInfoParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31560","8","0","1","393","2243","2832"
"L31563","JsDocTokenStreamTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31560","5","0","1","21","241","305"
"L31564","ParserTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31560","5","0","1","96","791","1028"
"L36580","CharRangesTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36579","12","0","0","8","152","225"
"L54549","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/9/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L54548","7","0","0","3","84","112"
"L59238","BooleanLiteralSetTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L59237","1","0","1","4","58","108"
"L59239","EnumElementTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L59237","1","0","1","2","29","81"
"L59240","FunctionParamBuilderTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L59237","1","0","1","1","19","68"
"L59241","FunctionTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L59237","1","0","1","17","197","276"
"L59242","JSTypeRegistryTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L59237","2","0","2","9","174","274"
"L59243","JSTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L59237","31","0","71","66","4593","5867"
"L59244","NamedTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L59237","1","0","1","2","28","74"
"L59245","ParameterizedTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L59237","1","0","1","5","49","106"
"L59246","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L59237","1","0","0","2","12","56"
"L59247","RecordTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L59237","1","0","0","4","63","113"
"L59248","TernaryValueTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L59237","1","0","1","7","63","127"
"L59249","UnionTypeBuilderTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L59237","2","0","1","9","79","138"
"L59250","UnionTypeTest.java","/share/ProjectData/Closure/9/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L59237","1","0","9","13","294","422"
"L2857","FunctionInfo.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/FunctionInfo.java","L2856","1","0","0","3","79","87"
"L2858","FunctionInformationMap.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2856","200","0","9","210","2010","2199"
"L2859","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2856","1","0","2","9","20","28"
"L2860","Instrumentation.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/Instrumentation.java","L2856","71","0","0","77","791","855"
"L2861","InstrumentationOrBuilder.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2856","1","0","6","9","18","34"
"L2862","InstrumentationTemplate.java","/share/ProjectData/Closure/9/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2856","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/9/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L63538","ClassDefinitionException.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L63537","1","0","1","1","8","54"
"L63539","NotAFunctionException.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L63537","1","0","1","1","6","53"
"L63540","PropertyException.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L63537","1","0","1","1","8","55"
"L63668","LogicalEquality.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L63667","45","0","0","2","233","368"
"L63669","Namespace.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L63667","45","0","0","0","223","341"
"L63670","NamespaceHelper.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L63667","38","0","0","0","233","350"
"L63671","QName.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L63667","46","0","0","0","225","327"
"L63672","XML.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L63667","326","0","0","0","1982","3055"
"L63673","XMLCtor.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L63667","58","0","0","0","201","270"
"L63674","XMLLibImpl.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L63667","140","0","3","6","583","755"
"L63675","XMLList.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L63667","149","0","0","0","1036","1625"
"L63676","XMLName.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L63667","14","0","0","0","110","172"
"L63677","XMLObjectImpl.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L63667","174","0","0","0","590","765"
"L63678","XMLWithScope.java","/share/ProjectData/Closure/9/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L63667","7","0","0","0","51","126"
"L63545","Arguments.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Arguments.java","L63544","73","0","0","0","301","408"
"L63546","BaseFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L63544","95","0","6","8","427","616"
"L63547","BoundFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L63544","5","0","1","5","60","116"
"L63548","Callable.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Callable.java","L63544","1","0","2","0","6","60"
"L63549","ClassCache.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L63544","11","0","9","0","96","229"
"L63550","ClassShutter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L63544","1","0","2","0","4","90"
"L63551","CodeGenerator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L63544","260","0","0","0","1259","1512"
"L63552","CompilerEnvirons.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L63544","3","0","8","31","198","330"
"L63553","ConsString.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ConsString.java","L63544","9","0","1","5","61","132"
"L63554","ConstProperties.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L63544","1","0","3","1","6","110"
"L63555","Context.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Context.java","L63544","166","0","91","12","1178","2655"
"L63556","ContextAction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L63544","1","0","2","0","5","59"
"L63557","ContextFactory.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L63544","36","0","16","6","239","619"
"L63558","ContextListener.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L63544","1","0","3","0","6","61"
"L63559","ContinuationPending.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L63544","1","0","4","0","21","99"
"L63560","Decompiler.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L63544","164","0","2","0","618","925"
"L63561","DefaultErrorReporter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L63544","6","0","0","0","59","113"
"L63562","DefiningClassLoader.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L63544","4","0","1","5","36","89"
"L63563","Delegator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Delegator.java","L63544","7","0","23","0","96","266"
"L63564","DToA.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/DToA.java","L63544","229","0","0","0","858","1263"
"L63565","EcmaError.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L63544","1","0","9","1","52","162"
"L63566","ErrorReporter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L63544","1","0","4","0","10","106"
"L63567","Evaluator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L63544","1","0","9","0","19","121"
"L63568","EvaluatorException.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L63544","1","0","7","1","36","124"
"L63569","Function.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Function.java","L63544","1","0","3","0","7","84"
"L63570","FunctionObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L63544","88","0","9","3","359","581"
"L63571","GeneratedClassLoader.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L63544","1","0","3","0","5","67"
"L63572","Icode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Icode.java","L63544","71","0","0","0","162","283"
"L63573","IdFunctionCall.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L63544","1","0","2","0","6","56"
"L63574","IdFunctionObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L63544","14","0","0","16","127","197"
"L63575","IdScriptableObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L63544","112","0","2","15","649","835"
"L63576","ImporterTopLevel.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L63544","37","0","2","9","201","323"
"L63577","InterfaceAdapter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L63544","18","0","1","1","112","179"
"L63578","InterpretedFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L63544","10","0","0","0","146","236"
"L63579","Interpreter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L63544","590","0","0","13","2577","3104"
"L63580","InterpreterData.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L63544","2","0","0","0","113","191"
"L63581","IRFactory.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L63544","343","0","3","3","1851","2393"
"L63582","JavaAdapter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L63544","147","0","3","9","936","1230"
"L63583","JavaMembers.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L63544","167","0","0","0","744","949"
"L63584","JavaScriptException.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L63544","9","0","6","1","56","135"
"L63585","Kit.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Kit.java","L63544","60","0","9","4","274","471"
"L63586","LazilyLoadedCtor.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L63544","14","0","1","1","107","170"
"L63587","MemberBox.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L63544","41","0","0","0","273","371"
"L63588","NativeArray.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L63544","426","0","3","37","1607","2042"
"L63589","NativeBoolean.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L63544","26","0","0","0","101","175"
"L63590","NativeCall.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L63544","15","0","1","2","89","157"
"L63591","NativeContinuation.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L63544","10","0","0","9","81","140"
"L63592","NativeDate.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L63544","470","0","0","0","1349","1688"
"L63593","NativeError.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeError.java","L63544","38","0","0","0","189","273"
"L63594","NativeFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L63544","4","0","4","4","66","173"
