"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3062","ReplaceStringsTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L2920","2","0","6","26","313","388"
"L3063","RhinoErrorReporterTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L2920","1","0","1","2","41","73"
"L3064","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L2920","1","0","1","21","212","263"
"L3065","SanityCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SanityCheckTest.java","L2920","4","0","1","6","77","110"
"L3066","ScopedAliasesTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L2920","8","0","2","44","460","574"
"L3067","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L2920","6","0","16","15","453","578"
"L3068","ShadowVariablesTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L2920","1","0","2","19","197","274"
"L3069","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L2920","5","0","1","8","435","627"
"L3070","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L2920","8","0","1","10","317","415"
"L3071","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L2920","3","0","1","2","155","224"
"L3072","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L2920","1","0","1","1","24","49"
"L3073","SpecializeModuleTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L2920","3","0","2","18","364","524"
"L3074","StatementFusionTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/StatementFusionTest.java","L2920","1","0","1","13","70","112"
"L3075","StrictModeCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L2920","1","0","0","36","143","201"
"L3076","StripCodeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/StripCodeTest.java","L2920","1","0","1","53","324","426"
"L3077","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L2920","1","0","4","11","97","189"
"L3078","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L2920","1","0","1","6","92","143"
"L3079","TightenTypesTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TightenTypesTest.java","L2920","2","0","1","46","606","752"
"L3080","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L2920","1","0","1","19","143","206"
"L3081","TypeCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TypeCheckTest.java","L2920","14","0","16","940","7606","9012"
"L3082","TypedScopeCreatorTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L2920","6","0","2","84","920","1131"
"L3083","TypeInferenceTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TypeInferenceTest.java","L2920","6","0","1","82","647","784"
"L3084","TypeValidatorTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/TypeValidatorTest.java","L2920","1","0","1","7","100","141"
"L3085","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L2920","6","0","1","14","72","113"
"L3086","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L2920","1","0","1","24","368","452"
"L3087","VarCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/VarCheckTest.java","L2920","15","0","1","46","333","435"
"L3088","VariableMapTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/VariableMapTest.java","L2920","1","0","1","3","31","60"
"L3089","VariableReferenceCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L2920","2","0","1","27","128","201"
"L3090","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L2920","1","0","1","7","48","83"
"L3091","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L2920","7","0","1","4","150","250"
"L52330","JSDocInfoTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/JSDocInfoTest.java","L52329","10","0","1","25","336","451"
"L52331","NodeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/NodeTest.java","L52329","1","0","1","24","201","280"
"L52332","ParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/ParserTest.java","L52329","3","0","0","36","240","356"
"L52333","TokenStreamTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/TokenStreamTest.java","L52329","5","0","0","30","389","487"
"L16432","DepsFileParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L16431","1","0","2","5","73","116"
"L16433","JsFileLineParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L16431","1","0","1","11","61","104"
"L16434","JsFileParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L16431","1","0","2","5","81","134"
"L16435","JsFunctionParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L16431","1","0","2","5","112","172"
"L16436","SortedDependenciesTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L16431","4","0","1","5","137","179"
"L20140","GraphColoringTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L20139","15","0","1","7","160","209"
"L20141","GraphPrunerTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L20139","1","0","1","5","83","116"
"L20142","GraphReachabilityTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L20139","1","0","1","3","56","88"
"L20143","GraphTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/graph/GraphTest.java","L20139","6","0","1","15","308","385"
"L20144","StandardUnionFindTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L20139","5","0","1","13","177","241"
"L23456","JsonMLConversionTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L23455","1","0","1","36","495","628"
"L23457","JsonMLValidationTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L23455","3","0","1","35","697","851"
"L23458","SecureCompilerTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L23455","1","0","1","1","53","92"
"L28724","IRFactoryTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L28723","3","0","2","103","958","1193"
"L28725","JsDocInfoParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L28723","9","0","1","380","2141","2718"
"L28726","JsDocTokenStreamTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L28723","5","0","1","21","241","305"
"L28727","ParserTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/parsing/ParserTest.java","L28723","5","0","1","92","735","961"
"L33392","CharRangesTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L33391","12","0","0","8","152","225"
"L48852","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/67/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L48851","7","0","0","3","84","112"
"L54222","BooleanLiteralSetTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L54221","1","0","1","4","58","108"
"L54223","FunctionParamBuilderTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L54221","1","0","1","1","19","68"
"L54224","FunctionTypeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L54221","1","0","1","12","144","211"
"L54225","JSTypeRegistryTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L54221","1","0","2","8","172","265"
"L54226","JSTypeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L54221","32","0","71","61","4421","5663"
"L54227","NamedTypeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L54221","1","0","1","1","18","63"
"L54228","TernaryValueTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L54221","1","0","1","7","63","127"
"L54229","UnionTypeBuilderTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L54221","2","0","1","6","55","111"
"L54230","UnionTypeTest.java","/share/ProjectData/Closure/67/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L54221","1","0","9","5","169","287"
"L2667","FunctionInfo.java","/share/ProjectData/Closure/67/gen/com/google/javascript/jscomp/FunctionInfo.java","L2666","1","0","0","4","79","88"
"L2668","FunctionInformationMap.java","/share/ProjectData/Closure/67/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2666","117","0","11","163","1149","1296"
"L2669","Instrumentation.java","/share/ProjectData/Closure/67/gen/com/google/javascript/jscomp/Instrumentation.java","L2666","54","0","6","70","513","574"
"L2670","InstrumentationTemplate.java","/share/ProjectData/Closure/67/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2666","1","0","0","4","49","58"
"L158","Mapping.java","/share/ProjectData/Closure/67/gen/com/google/debugging/sourcemap/proto/Mapping.java","L157","61","0","7","105","764","867"
