"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3712","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L3702","7","0","5","4","98","163"
"L3713","SummaryStatisticsAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsAbstractTest.java","L3702","1","0","2","8","161","228"
"L3714","SummaryStatisticsImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsImplTest.java","L3702","1","0","1","2","16","44"
"L3715","SummaryStatisticsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L3702","2","0","1","4","67","106"
"L3716","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L3702","1","0","1","2","16","40"
"L3717","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L3702","1","0","1","2","16","40"
"L3718","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L3702","1","0","1","5","41","76"
"L6167","ChiSquareFactoryTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L6166","1","0","1","3","17","44"
"L6168","ChiSquareTestTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L6166","14","0","4","7","181","263"
"L6169","TestUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L6166","35","0","2","12","320","444"
"L6170","TTestFactoryTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L6166","1","0","1","3","17","44"
"L6171","TTestTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L6166","25","0","1","9","218","299"
"L6920","SimpleRegressionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L6919","8","0","2","11","194","279"
"L7260","CertifiedDataAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L7259","9","0","1","1","89","143"
"L7261","LewTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/data/LewTest.java","L7259","1","0","1","0","6","29"
"L7262","LotteryTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L7259","1","0","1","0","6","29"
"L4060","FirstMomentTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L4059","1","0","4","0","15","53"
"L4061","FourthMomentTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L4059","1","0","4","0","15","53"
"L4062","GeometricMeanTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L4059","1","0","4","2","38","91"
"L4063","KurtosisTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L4059","1","0","5","1","34","78"
"L4064","MeanTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L4059","1","0","4","2","28","68"
"L4065","SecondMomentTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L4059","1","0","4","0","15","53"
"L4066","SkewnessTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L4059","1","0","5","1","32","77"
"L4067","StandardDeviationTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L4059","2","0","6","1","53","106"
"L4068","ThirdMomentTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L4059","1","0","4","0","15","53"
"L4069","VarianceTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L4059","2","0","6","1","52","105"
"L4070","VectorialCovarianceTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L4059","6","0","0","8","67","102"
"L4071","VectorialMeanTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L4059","5","0","0","8","59","94"
"L4711","MaxTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L4710","1","0","4","3","45","86"
"L4712","MedianTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L4710","1","0","4","1","22","61"
"L4713","MinTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L4710","1","0","4","3","45","86"
"L4714","PercentileTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L4710","6","0","4","9","112","167"
"L5000","ProductTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L4999","1","0","4","3","39","80"
"L5001","SumLogTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L4999","1","0","4","2","38","91"
"L5002","SumSqTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L4999","1","0","4","2","36","77"
"L5003","SumTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L4999","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1748","Compilable.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/Compilable.java","L1747","1","0","1","1","5","31"
"L1749","DefaultContext.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1747","1","0","21","1","85","221"
"L1750","Evaluation.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/Evaluation.java","L1747","1","0","1","1","5","31"
"L1751","EvaluationContext.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1747","1","0","1","12","15","52"
"L1752","EvaluationException.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1747","1","0","5","0","16","63"
"L1753","Variable.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/Variable.java","L1747","1","0","1","2","11","38"
"L2051","CholeskySolver.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2050","15","0","9","0","85","221"
"L2052","CholeskySolverTest.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2050","15","0","10","0","165","293"
"L2053","Decomposer.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2050","1","0","1","1","4","30"
"L2054","Decomposition.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2050","1","0","3","1","6","38"
"L2055","DecompositionFactory.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2050","1","0","4","0","8","45"
"L2056","RealVector.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/linear/RealVector.java","L2050","1","0","0","1","3","24"
"L7461","BeanTransformer.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L7460","6","0","6","0","41","93"
"L7462","BeanTransformerTest.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L7460","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1937","Add.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Add.java","L1936","1","0","1","4","24","56"
"L1938","Divide.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1936","1","0","1","4","23","55"
"L1939","Equals.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1936","1","0","1","4","20","53"
"L1940","Multiply.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1936","1","0","1","4","23","53"
"L1941","Power.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Power.java","L1936","1","0","1","4","26","57"
"L1942","Sqrt.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1936","1","0","2","2","18","52"
"L1943","Subtract.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1936","1","0","1","4","23","53"
"L3540","BeanListUnivariateImpl.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L3539","5","0","8","0","74","150"
"L3541","BeanListUnivariateImplTest.java","/share/ProjectData/Math/102/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L3539","1","0","3","20","154","229"
"L17091","MantissaException.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L17090","2","0","9","0","38","120"
"L17092","MessagesResources.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L17090","1","0","2","1","54","114"
"L17093","MessagesResources_fr.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L17090","1","0","2","1","54","113"
"L17101","Chebyshev.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L17100","1","0","3","0","21","71"
"L17102","CoefficientsGenerator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L17100","5","0","1","1","61","158"
"L17103","Hermite.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L17100","1","0","3","0","21","70"
"L17104","Laguerre.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L17100","1","0","3","0","22","71"
"L17105","Legendre.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L17100","1","0","3","0","22","72"
"L17106","OrthogonalPolynomial.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L17100","1","0","1","0","7","50"
"L17107","Polynomial.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L17100","79","0","72","0","477","1015"
"L17108","PolynomialFraction.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L17100","19","0","18","1","170","347"
"L17109","RationalNumber.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L17100","16","0","31","0","156","374"
"L17905","AbstractCurveFitter.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L17904","7","0","11","1","81","223"
"L17906","F2FP2Iterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L17904","1","0","0","0","29","76"
"L17907","FFPIterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L17904","2","0","0","0","48","101"
"L17908","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L17904","5","0","2","4","86","270"
"L17909","HarmonicFitter.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L17904","7","0","10","1","89","228"
"L17910","PolynomialCoefficient.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L17904","1","0","1","1","11","45"
"L17911","PolynomialFitter.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L17904","4","0","7","0","45","180"
"L18290","ExhaustedSampleException.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L18289","1","0","2","0","10","43"
"L18291","FunctionException.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L18289","1","0","4","0","15","60"
"L18756","DiagonalMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L18755","9","0","5","7","73","140"
"L18757","GeneralMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L18755","7","0","6","1","47","120"
"L18758","GeneralSquareMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L18755","27","0","6","4","167","277"
"L18759","LowerTriangularMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L18755","20","0","6","6","124","217"
"L18760","Matrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L18755","49","0","13","1","241","485"
"L18761","MatrixFactory.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L18755","7","0","3","0","26","87"
"L18762","NonNullRange.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L18755","1","0","0","0","27","104"
"L18763","SingularMatrixException.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L18755","1","0","2","0","9","42"
"L18764","SquareMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L18755","1","0","5","0","24","100"
"L18765","SymetricalMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L18755","16","0","10","1","107","224"
"L18766","UpperTriangularMatrix.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L18755","20","0","6","6","124","217"
"L20012","ScalarSampleStatistics.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L20011","11","0","10","0","75","162"
"L20013","VectorialSampleStatistics.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L20011","21","0","12","0","134","286"
"L20140","BrentSolver.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L20139","17","0","4","0","106","189"
"L20141","ConvergenceChecker.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L20139","1","0","2","0","7","58"
"L20142","RootsFinder.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L20139","1","0","3","0","11","55"
"L20485","ArrayMapper.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L20484","7","0","9","0","56","142"
"L20486","ArrayMapperEntry.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L20484","1","0","0","0","9","47"
"L20487","ArraySliceMappable.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L20484","1","0","4","0","6","82"
"L20488","Interval.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L20484","5","0","14","0","58","167"
"L20489","IntervalsList.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L20484","25","0","28","0","180","363"
"L20490","MappableArray.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L20484","2","0","7","0","26","86"
"L20491","MappableScalar.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L20484","1","0","8","0","26","89"
"L18321","BasicSampledFunctionIterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L18320","2","0","2","2","25","74"
"L18322","ComputableFunction.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L18320","1","0","2","0","7","58"
"L18323","ComputableFunctionSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L18320","4","0","4","2","49","147"
"L18324","SampledFunction.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L18320","1","0","3","0","8","69"
"L18325","SampledFunctionIterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L18320","1","0","3","0","8","48"
"L18326","ScalarValuedPair.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L18320","1","0","7","0","28","98"
"L18543","BasicSampledFunctionIterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L18542","2","0","2","3","28","79"
"L18544","ComputableFunction.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L18542","1","0","3","0","8","62"
"L18545","ComputableFunctionSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L18542","4","0","4","3","52","151"
"L18546","SampledFunction.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L18542","1","0","4","0","9","74"
"L18547","SampledFunctionIterator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L18542","1","0","4","0","9","53"
"L18548","VectorialValuedPair.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L18542","1","0","2","0","12","59"
"L19694","ComputableFunctionIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L19693","1","0","2","0","7","50"
"L19695","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L19693","3","0","1","1","20","58"
"L19696","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L19693","2","0","2","2","37","101"
"L19697","GaussLegendreIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L19693","7","0","3","1","71","152"
"L19698","RiemannIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L19693","3","0","1","1","19","63"
"L19699","RiemannIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L19693","1","0","2","2","26","88"
"L19700","SampledFunctionIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L19693","1","0","2","0","8","49"
"L19701","TrapezoidIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L19693","3","0","1","1","19","54"
"L19702","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L19693","1","0","2","2","28","90"
"L19850","ComputableFunctionIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L19849","1","0","2","0","7","50"
"L19851","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L19849","3","0","1","1","20","58"
"L19852","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L19849","5","0","2","3","53","118"
"L19853","GaussLegendreIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L19849","10","0","3","1","79","163"
"L19854","RiemannIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L19849","3","0","1","1","19","64"
"L19855","RiemannIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L19849","3","0","2","3","36","100"
"L19856","SampledFunctionIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L19849","1","0","2","0","8","50"
"L19857","TrapezoidIntegrator.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L19849","3","0","1","1","20","55"
"L19858","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/102/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L19849","3","0","2","3","37","102"
"L17098","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L17097","1","0","0","2","16","42"
"L17111","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L17110","1","0","0","2","17","41"
"L17112","ChebyshevTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L17110","4","0","0","8","50","86"
"L17113","HermiteTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L17110","2","0","0","7","42","77"
"L17114","LaguerreTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L17110","2","0","0","7","48","83"
"L17115","LegendreTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L17110","2","0","0","8","66","102"
"L17116","PolynomialDoubleTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L17110","2","0","0","10","88","132"
"L17117","PolynomialFractionTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L17110","7","0","0","12","142","196"
"L17118","PolynomialRationalTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L17110","2","0","0","12","97","147"
"L17119","RationalNumberTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L17110","7","0","0","11","134","187"
"L17913","AbstractCurveFitterTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L17912","5","0","0","9","69","109"
"L17914","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L17912","1","0","0","2","12","36"
"L17915","HarmonicFitterTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L17912","9","0","0","6","120","176"
"L17916","PolynomialFitterTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L17912","17","0","0","7","109","165"
"L18293","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L18292","1","0","0","2","11","35"
"L18768","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L18767","1","0","0","2","17","41"
"L18769","DiagonalMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L18767","19","0","0","12","127","191"
"L18770","GeneralMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L18767","14","0","0","21","187","287"
"L18771","GeneralSquareMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L18767","20","0","0","15","247","367"
"L18772","LowerTriangularMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L18767","19","0","0","16","150","226"
"L18773","MatrixFactoryTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L18767","2","0","0","9","41","72"
