"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1882","NevilleInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1872","1","0","2","0","10","58"
"L1883","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1872","1","0","0","0","1","23"
"L1884","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1872","15","0","5","0","74","140"
"L1885","SplineInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1872","7","0","2","0","55","128"
"L1886","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1872","53","0","3","0","309","484"
"L1887","TricubicSplineInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1872","28","0","2","0","126","197"
"L1888","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1872","1","0","2","0","6","49"
"L1889","UnivariateRealInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1872","1","0","2","0","5","39"
"L1890","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1872","4","0","4","0","54","122"
"L3068","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L3067","1","0","0","0","1","24"
"L3069","PolynomialFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L3067","31","0","17","0","203","390"
"L3070","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3067","18","0","9","0","136","324"
"L3071","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3067","9","0","8","0","77","225"
"L3072","PolynomialSplineFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L3067","10","0","8","0","70","207"
"L3073","PolynomialsUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L3067","14","0","7","0","190","448"
"L3640","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3639","1","0","1","0","26","81"
"L3641","AbstractPolynomialSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3639","1","0","1","0","28","82"
"L3642","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3639","1","0","1","0","18","62"
"L3643","AllowedSolution.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3639","1","0","1","0","8","77"
"L3644","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3639","2","0","12","0","120","300"
"L3645","BaseSecantSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3639","30","0","4","0","146","274"
"L3646","BaseUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3639","1","0","9","0","12","140"
"L3647","BisectionSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3639","4","0","4","0","39","91"
"L3648","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3639","1","0","3","0","9","94"
"L3649","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3639","37","0","8","0","214","404"
"L3650","BrentSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3639","22","0","5","0","127","230"
"L3651","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3639","1","0","1","0","4","30"
"L3652","IllinoisSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3639","1","0","5","0","18","84"
"L3653","LaguerreSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3639","25","0","7","0","174","327"
"L3654","MullerSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3639","19","0","4","0","92","195"
"L3655","MullerSolver2.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3639","12","0","4","0","79","165"
"L3656","NewtonSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3639","3","0","4","0","31","89"
"L3657","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3639","1","0","0","0","1","23"
"L3658","PegasusSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3639","1","0","5","0","18","86"
"L3659","PolynomialSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3639","1","0","1","0","4","30"
"L3660","RegulaFalsiSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3639","1","0","5","0","18","96"
"L3661","RiddersSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3639","10","0","4","0","76","140"
"L3662","SecantSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3639","7","0","4","0","49","133"
"L3663","UnivariateRealSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3639","1","0","1","0","4","30"
"L3664","UnivariateRealSolverUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3639","30","0","12","0","160","382"
"L9594","ArgUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9593","5","0","2","0","21","57"
"L9595","DummyLocalizable.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9593","1","0","5","0","19","59"
"L9596","ExceptionContext.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9593","11","0","11","0","149","336"
"L9597","ExceptionContextProvider.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9593","1","0","2","0","4","35"
"L9598","Localizable.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9593","1","0","3","0","7","45"
"L9599","LocalizedFormats.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9593","3","0","3","0","329","391"
"L9600","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/exception/util/package-info.java","L9593","1","0","0","0","1","23"
"L15163","AbstractRegion.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L15162","76","0","15","0","346","642"
"L15164","AbstractSubHyperplane.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L15162","5","0","10","0","65","160"
"L15165","BoundaryAttribute.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L15162","1","0","4","0","17","85"
"L15166","BoundarySizeVisitor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L15162","3","0","0","0","27","67"
"L15167","BSPTree.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L15162","43","0","19","0","289","635"
"L15168","BSPTreeVisitor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L15162","1","0","5","0","15","116"
"L15169","Characterization.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L15162","6","0","0","0","37","91"
"L15170","Embedding.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L15162","1","0","3","0","7","63"
"L15171","Hyperplane.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L15162","1","0","6","0","10","80"
"L15172","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L15162","1","0","0","0","1","109"
"L15173","Region.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L15162","1","0","14","0","22","192"
"L15174","RegionFactory.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L15162","16","0","8","0","132","249"
"L15175","Side.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L15162","1","0","1","0","7","39"
"L15176","SubHyperplane.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L15162","1","0","12","0","26","126"
"L15177","Transform.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L15162","1","0","4","0","8","82"
"L25749","EventHandler.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L25748","1","0","6","0","13","198"
"L25750","EventState.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/events/EventState.java","L25748","23","0","12","0","170","345"
"L25751","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/events/package-info.java","L25748","1","0","0","0","1","97"
"L26541","AdamsBashforthIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L26540","12","0","4","0","106","316"
"L26542","AdamsIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L26540","1","0","6","0","44","135"
"L26543","AdamsMoultonIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L26540","15","0","4","0","146","412"
"L26544","AdamsNordsieckTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L26540","11","0","6","0","115","341"
"L26545","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26540","24","0","11","0","159","373"
"L26546","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26540","1","0","2","0","18","76"
"L26547","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26540","5","0","0","0","55","135"
"L26548","DormandPrince54Integrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L26540","3","0","4","0","59","163"
"L26549","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L26540","9","0","0","0","112","224"
"L26550","DormandPrince853Integrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L26540","4","0","4","0","127","288"
"L26551","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L26540","25","0","0","0","272","492"
"L26552","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26540","20","0","9","0","169","370"
"L26553","EulerIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L26540","1","0","2","0","13","73"
"L26554","EulerStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L26540","5","0","0","0","30","101"
"L26555","GillIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L26540","1","0","2","0","18","75"
"L26556","GillStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L26540","5","0","0","0","64","150"
"L26557","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26540","116","0","10","0","506","945"
"L26558","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26540","30","0","0","0","211","407"
"L26559","HighamHall54Integrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L26540","4","0","4","0","57","137"
"L26560","HighamHall54StepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L26540","5","0","0","0","62","121"
"L26561","MidpointIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L26540","1","0","2","0","15","69"
"L26562","MidpointStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L26540","5","0","0","0","40","115"
"L26563","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L26540","1","0","0","0","1","26"
"L26564","RungeKuttaIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L26540","12","0","2","0","85","186"
"L26565","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L26540","16","0","0","0","90","213"
"L26566","ThreeEighthesIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L26540","1","0","2","0","17","73"
"L26567","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26540","5","0","0","0","58","145"
"L28852","AbstractStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L28851","18","0","20","0","278","593"
"L28853","DummyStepHandler.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L28851","1","0","4","0","18","91"
"L28854","FixedStepHandler.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L28851","1","0","3","0","5","73"
"L28855","NordsieckStepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L28851","20","0","9","0","147","293"
"L28856","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L28851","1","0","0","0","1","61"
"L28857","StepHandler.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L28851","1","0","3","0","5","72"
"L28858","StepInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L28851","1","0","11","0","14","159"
"L28859","StepNormalizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L28851","13","0","7","0","103","295"
"L28860","StepNormalizerBounds.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L28851","1","0","3","0","19","85"
"L28861","StepNormalizerMode.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L28851","1","0","1","0","5","71"
"L30350","AbstractSimplex.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L30349","28","0","8","0","156","346"
"L30351","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java","L30349","5","0","7","0","67","150"
"L30352","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L30349","13","0","5","0","77","141"
"L30353","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L30349","7","0","6","0","78","165"
"L30354","BOBYQAOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L30349","323","0","3","0","1642","2481"
"L30355","CMAESOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L30349","138","0","10","0","818","1351"
"L30356","MultiDirectionalSimplex.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L30349","5","0","10","0","80","218"
"L30357","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapter.java","L30349","10","0","5","0","113","301"
"L30358","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L30349","11","0","3","0","57","190"
"L30359","NelderMeadSimplex.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L30349","17","0","10","0","134","283"
"L30360","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L30349","1","0","0","0","1","25"
"L30361","PowellOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L30349","18","0","3","0","159","288"
"L30362","SimplexOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L30349","7","0","5","0","68","178"
"L32409","CurveFitter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L32408","4","0","9","0","76","207"
"L32410","GaussianFitter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L32408","31","0","7","0","173","338"
"L32411","HarmonicFitter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L32408","15","0","7","0","132","354"
"L32412","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L32408","1","0","0","0","1","31"
"L32413","PolynomialFitter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L32408","1","0","3","0","13","59"
"L32414","WeightedObservedPoint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L32408","1","0","5","0","22","76"
"L32772","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32771","11","0","8","0","121","270"
"L32773","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32771","1","0","2","0","28","82"
"L32774","ConjugateGradientFormula.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32771","1","0","1","0","5","50"
"L32775","GaussNewtonOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32771","11","0","6","0","82","169"
"L32776","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32771","103","0","6","0","496","908"
"L32777","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32771","21","0","8","0","162","311"
"L32778","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L32771","1","0","0","0","1","23"
"L32779","Preconditioner.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32771","1","0","2","0","4","46"
"L33775","AbstractLinearOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L33774","2","0","5","0","46","131"
"L33776","LinearConstraint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L33774","6","0","10","0","80","234"
"L33777","LinearObjectiveFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L33774","4","0","9","0","57","148"
"L33778","LinearOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L33774","1","0","5","0","13","90"
"L33779","NoFeasibleSolutionException.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L33774","1","0","2","0","9","42"
"L33780","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L33774","1","0","0","0","1","23"
"L33781","Relationship.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L33774","3","0","3","0","24","68"
"L33782","SimplexSolver.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L33774","20","0","4","0","107","201"
"L33783","SimplexTableau.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L33774","61","0","0","0","326","624"
"L33784","UnboundedSolutionException.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L33774","1","0","2","0","9","42"
"L34407","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L34406","4","0","10","0","76","162"
"L34408","BaseUnivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateOptimizer.java","L34406","1","0","3","0","12","86"
"L34409","BracketFinder.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L34406","19","0","12","0","150","288"
"L34410","BrentOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34406","32","0","3","0","169","272"
"L34411","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L34406","1","0","0","0","1","23"
"L34412","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java","L34406","13","0","8","0","93","202"
"L34413","UnivariateRealOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L34406","1","0","1","0","4","29"
"L34414","UnivariateRealPointValuePair.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L34406","1","0","4","0","18","68"
"L37244","Cluster.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L37243","1","0","5","0","22","75"
"L37245","Clusterable.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L37243","1","0","3","0","6","47"
"L37246","EuclideanIntegerPoint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L37243","11","0","8","0","66","121"
"L37247","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L37243","48","0","6","0","254","505"
"L37248","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L37243","1","0","0","0","1","21"
"L37542","Covariance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L37541","9","0","10","0","94","275"
"L37543","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L37541","1","0","0","0","1","23"
"L37544","PearsonsCorrelation.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L37541","16","0","13","0","125","285"
"L37545","SpearmansCorrelation.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L37541","4","0","9","0","58","173"
"L37546","StorelessBivariateCovariance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L37541","3","0","1","5","39","79"
"L37547","StorelessCovariance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L37541","10","0","2","8","74","122"
"L37938","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L37937","9","0","11","0","59","185"
"L37939","AbstractUnivariateStatistic.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L37937","18","0","8","0","92","290"
"L37940","AggregateSummaryStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L37937","16","0","18","0","162","417"
"L37941","DescriptiveStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L37937","18","0","51","0","283","743"
"L37942","MultivariateSummaryStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L37937","22","0","32","0","254","629"
