"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39464","Well1024a.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well1024a.java","L39440","1","0","5","0","37","107"
"L39465","Well19937a.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well19937a.java","L39440","1","0","5","0","39","109"
"L39466","Well19937c.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well19937c.java","L39440","1","0","5","0","41","116"
"L39467","Well44497a.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well44497a.java","L39440","2","0","5","0","41","112"
"L39468","Well44497b.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well44497b.java","L39440","2","0","5","0","43","120"
"L39469","Well512a.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/Well512a.java","L39440","1","0","5","0","36","108"
"L41564","Beta.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/special/Beta.java","L41563","19","0","8","0","131","330"
"L41565","Erf.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/special/Erf.java","L41563","12","0","4","0","33","131"
"L41566","Gamma.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/special/Gamma.java","L41563","54","0","14","0","369","866"
"L41567","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/special/package-info.java","L41563","1","0","0","0","1","21"
"L41995","Frequency.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/Frequency.java","L41994","28","0","34","0","236","582"
"L41996","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/package-info.java","L41994","1","0","0","0","1","21"
"L41997","StatUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L41994","9","0","31","0","184","795"
"L48392","DctNormalization.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L48391","1","0","1","0","5","68"
"L48393","DftNormalization.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L48391","1","0","1","0","5","58"
"L48394","DstNormalization.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L48391","1","0","1","0","5","58"
"L48395","FastCosineTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L48391","8","0","4","0","78","183"
"L48396","FastFourierTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L48391","43","0","7","0","376","676"
"L48397","FastHadamardTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L48391","10","0","4","0","74","325"
"L48398","FastSineTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L48391","8","0","4","0","71","182"
"L48399","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/package-info.java","L48391","1","0","0","0","1","23"
"L48400","RealTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L48391","1","0","3","0","11","72"
"L48401","TransformType.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/TransformType.java","L48391","1","0","1","0","5","32"
"L48402","TransformUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L48391","8","0","6","0","69","165"
"L48974","ArithmeticUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L48973","126","0","26","0","531","1112"
"L48975","BigReal.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/BigReal.java","L48973","5","0","35","0","136","327"
"L48976","BigRealField.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/BigRealField.java","L48973","1","0","5","0","27","85"
"L48977","CompositeFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L48973","15","0","8","0","101","221"
"L48978","ContinuedFraction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L48973","9","0","5","0","69","183"
"L48979","Decimal64.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/Decimal64.java","L48973","2","0","22","0","98","305"
"L48980","Decimal64Field.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L48973","1","0","5","0","20","63"
"L48981","DefaultTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L48973","5","0","4","0","34","83"
"L48982","DoubleArray.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L48973","1","0","9","0","11","112"
"L48983","FastMath.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/FastMath.java","L48973","372","0","61","0","2170","3846"
"L48984","FastMathCalc.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L48973","32","0","0","0","381","660"
"L48985","FastMathLiteralArrays.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L48973","1","0","0","0","6103","6177"
"L48986","Incrementor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/Incrementor.java","L48973","4","0","13","0","55","180"
"L48987","IterationEvent.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L48973","1","0","3","0","13","57"
"L48988","IterationListener.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/IterationListener.java","L48973","1","0","5","0","8","59"
"L48989","IterationManager.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/IterationManager.java","L48973","5","0","13","0","56","173"
"L48990","MathArrays.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/MathArrays.java","L48973","91","0","36","0","582","1182"
"L48991","MathUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/MathUtils.java","L48973","32","0","13","0","103","269"
"L48992","MultidimensionalCounter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L48973","17","0","16","0","126","299"
"L48993","NumberTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L48973","1","0","2","0","5","40"
"L48994","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L48973","44","0","17","0","302","598"
"L48995","OpenIntToFieldHashMap.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L48973","44","0","17","0","312","619"
"L48996","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/package-info.java","L48973","1","0","0","0","1","21"
"L48997","Pair.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/Pair.java","L48973","8","0","9","0","48","135"
"L48998","Precision.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/Precision.java","L48973","44","0","21","0","205","555"
"L48999","ResizableDoubleArray.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L48973","38","0","41","0","426","1187"
"L49000","TransformerMap.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L48973","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","419","896"
"L217","DSCompiler.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","841","1765"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","20","0","7","0","141","317"
"L219","GradientFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","43"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1590","Abs.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1589","1","0","2","0","8","35"
"L1591","Acos.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1589","1","0","4","0","19","55"
"L1592","Acosh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1589","1","0","4","0","19","55"
"L1593","Add.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1589","1","0","2","0","7","34"
"L1594","Asin.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1589","1","0","4","0","19","55"
"L1595","Asinh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1589","1","0","4","0","19","55"
"L1596","Atan.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1589","1","0","4","0","19","55"
"L1597","Atan2.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1589","1","0","2","0","8","35"
"L1598","Atanh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1589","1","0","4","0","19","55"
"L1599","Cbrt.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1589","1","0","4","0","19","55"
"L1600","Ceil.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1589","1","0","2","0","8","35"
"L1601","Constant.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1589","1","0","5","0","22","64"
"L1602","Cos.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1589","1","0","4","0","19","55"
"L1603","Cosh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1589","1","0","4","0","19","55"
"L1604","Divide.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1589","1","0","2","0","7","34"
"L1605","Exp.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1589","1","0","4","0","19","55"
"L1606","Expm1.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1589","1","0","4","0","19","55"
"L1607","Floor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1589","1","0","2","0","8","35"
"L1608","Gaussian.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1589","11","0","10","0","121","260"
"L1609","HarmonicOscillator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1589","5","0","8","0","78","184"
"L1610","Identity.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1589","1","0","4","0","18","54"
"L1611","Inverse.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1589","1","0","4","0","18","54"
"L1612","Log.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1589","1","0","4","0","19","55"
"L1613","Log10.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1589","1","0","4","0","19","56"
"L1614","Log1p.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1589","1","0","4","0","19","55"
"L1615","Logistic.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1589","5","0","8","0","101","225"
"L1616","Logit.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1589","11","0","9","0","94","214"
"L1617","Max.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1589","1","0","2","0","8","35"
"L1618","Min.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1589","1","0","2","0","8","35"
"L1619","Minus.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1589","1","0","4","0","18","54"
"L1620","Multiply.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1589","1","0","2","0","7","34"
"L1621","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1589","1","0","0","0","1","27"
"L1622","Pow.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1589","1","0","2","0","8","35"
"L1623","Power.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1589","1","0","5","0","23","65"
"L1624","Rint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1589","1","0","2","0","8","35"
"L1625","Sigmoid.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1589","7","0","9","0","88","218"
"L1626","Signum.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1589","1","0","2","0","8","35"
"L1627","Sin.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1589","1","0","4","0","19","55"
"L1628","Sinc.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1589","14","0","6","0","86","205"
"L1629","Sinh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1589","1","0","4","0","19","55"
"L1630","Sqrt.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1589","1","0","4","0","19","55"
"L1631","StepFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1589","8","0","3","0","43","102"
"L1632","Subtract.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1589","1","0","2","0","7","34"
"L1633","Tan.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1589","1","0","4","0","19","55"
"L1634","Tanh.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1589","1","0","4","0","19","55"
"L1635","Ulp.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1589","1","0","2","0","8","35"
"L2866","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2865","4","0","8","0","109","282"
"L2867","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2865","5","0","4","0","76","166"
"L2868","LegendreGaussIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2865","10","0","4","0","133","262"
"L2869","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2865","1","0","0","0","1","23"
"L2870","RombergIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2865","8","0","4","0","66","144"
"L2871","SimpsonIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2865","8","0","4","0","58","131"
"L2872","TrapezoidIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2865","9","0","4","0","78","169"
"L2873","UnivariateIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2865","1","0","8","0","18","94"
"L3737","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3736","42","0","8","0","317","574"
"L3738","BicubicSplineInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3736","18","0","2","0","81","149"
"L3739","BivariateGridInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3736","1","0","2","0","10","48"
"L3740","DividedDifferenceInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3736","3","0","2","0","39","121"
"L3741","HermiteInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3736","15","0","6","0","107","241"
"L3742","LinearInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3736","5","0","2","0","36","81"
"L3743","LoessInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3736","27","0","7","0","203","475"
"L3744","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3736","17","0","3","0","118","251"
"L3745","MicrosphereInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3736","3","0","4","0","43","104"
"L3746","MultivariateInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3736","1","0","2","0","5","51"
"L3747","NevilleInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3736","1","0","2","0","16","62"
"L3748","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3736","1","0","0","0","1","23"
"L3749","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3736","15","0","5","0","76","142"
"L3750","SplineInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3736","7","0","2","0","59","129"
"L3751","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3736","53","0","3","0","315","483"
"L3752","TricubicSplineInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3736","28","0","2","0","130","201"
"L3753","TrivariateGridInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3736","1","0","2","0","10","51"
"L3754","UnivariateInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3736","1","0","2","0","5","39"
"L3755","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3736","4","0","4","0","55","123"
"L4976","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4975","1","0","0","0","1","24"
"L4977","PolynomialFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4975","33","0","18","0","219","413"
"L4978","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4975","18","0","9","0","136","324"
"L4979","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4975","10","0","9","0","87","241"
"L4980","PolynomialSplineFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4975","14","0","9","0","86","231"
"L4981","PolynomialsUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4975","14","0","7","0","190","448"
"L5516","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5515","1","0","1","0","29","85"
"L5517","AbstractPolynomialSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5515","1","0","1","0","28","82"
"L5518","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5515","1","0","1","0","26","82"
"L5519","AbstractUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5515","1","0","1","0","18","62"
"L5520","AllowedSolution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5515","1","0","1","0","8","77"
"L5521","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5515","2","0","12","0","131","314"
"L5522","BaseSecantSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5515","30","0","4","0","148","281"
"L5523","BaseUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5515","1","0","9","0","12","140"
"L5524","BisectionSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5515","4","0","4","0","41","93"
"L5525","BracketedUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5515","1","0","3","0","9","94"
"L5526","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5515","37","0","8","0","225","414"
"L5527","BrentSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5515","22","0","5","0","132","235"
"L5528","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5515","1","0","1","0","4","31"
"L5529","IllinoisSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5515","1","0","5","0","18","84"
"L5530","LaguerreSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5515","24","0","9","0","202","390"
"L5531","MullerSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5515","19","0","4","0","99","204"
"L5532","MullerSolver2.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5515","12","0","4","0","84","170"
"L5533","NewtonRaphsonSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5515","3","0","4","0","36","94"
"L5534","NewtonSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5515","3","0","4","0","35","94"
"L5535","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5515","1","0","0","0","1","23"
"L5536","PegasusSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5515","1","0","5","0","18","86"
"L5537","PolynomialSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5515","1","0","1","0","4","30"
"L5538","RegulaFalsiSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5515","1","0","5","0","18","96"
"L5539","RiddersSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5515","10","0","4","0","80","144"
"L5540","SecantSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5515","7","0","4","0","53","137"
"L5541","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5515","1","0","1","0","4","31"
"L5542","UnivariateSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5515","1","0","1","0","4","30"
"L5543","UnivariateSolverUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5515","30","0","12","0","176","403"
"L12587","ArgUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12586","5","0","2","0","21","57"
"L12588","DummyLocalizable.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12586","1","0","5","0","19","59"
