"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3247","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3123","1","0","1","17","226","307"
"L3248","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3123","1","0","0","16","278","347"
"L3249","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3123","3","0","4","52","757","1066"
"L3250","PhaseOptimizerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3123","6","0","1","17","190","237"
"L3251","PrepareAstTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PrepareAstTest.java","L3123","1","0","1","5","47","80"
"L3252","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3123","9","0","15","69","701","865"
"L3253","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3123","1","0","1","7","117","148"
"L3254","ProcessDefinesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3123","1","0","1","42","251","342"
"L3255","ProcessTweaksTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3123","2","0","1","37","251","317"
"L3256","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3123","11","0","2","109","963","1277"
"L3257","RecordFunctionInformationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3123","1","0","1","3","165","212"
"L3258","RemoveTryCatchTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3123","1","0","0","11","46","77"
"L3259","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3123","1","0","1","14","81","146"
"L3260","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3123","1","0","1","9","84","152"
"L3261","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3123","1","0","1","32","395","508"
"L3262","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3123","1","0","0","85","573","758"
"L3263","RenameLabelsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3123","1","0","1","3","61","93"
"L3264","RenameLocalVarsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3123","1","0","1","12","80","118"
"L3265","RenamePropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3123","1","0","1","41","303","414"
"L3266","RenamePrototypesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3123","1","0","2","14","174","253"
"L3267","RenameVarsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RenameVarsTest.java","L3123","4","0","1","40","474","597"
"L3268","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3123","1","0","1","2","73","124"
"L3269","ReplaceCssNamesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3123","2","0","1","14","228","285"
"L3270","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3123","1","0","1","10","115","165"
"L3271","ReplaceMessagesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3123","2","0","1","25","261","343"
"L3272","ReplaceStringsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3123","2","0","6","26","314","389"
"L3273","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3123","1","0","1","7","103","141"
"L3274","RhinoErrorReporterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3123","1","0","1","2","42","74"
"L3275","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3123","1","0","1","21","211","261"
"L3276","SanityCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SanityCheckTest.java","L3123","4","0","1","6","78","111"
"L3277","ScopedAliasesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3123","9","0","2","45","485","602"
"L3278","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3123","6","0","16","15","453","578"
"L3279","ShadowVariablesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3123","1","0","2","19","197","274"
"L3280","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3123","5","0","1","8","434","626"
"L3281","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3123","8","0","1","10","318","416"
"L3282","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3123","3","0","1","2","155","224"
"L3283","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3123","1","0","1","1","24","49"
"L3284","SourceMapTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SourceMapTest.java","L3123","2","0","1","6","94","133"
"L3285","SpecializeModuleTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3123","3","0","2","18","364","524"
"L3286","StatementFusionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/StatementFusionTest.java","L3123","1","0","1","13","70","112"
"L3287","StrictModeCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3123","1","0","0","36","159","219"
"L3288","StripCodeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/StripCodeTest.java","L3123","1","0","1","53","324","426"
"L3289","SymbolTableTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SymbolTableTest.java","L3123","16","0","1","50","748","972"
"L3290","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3123","1","0","1","6","92","143"
"L3291","TightenTypesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TightenTypesTest.java","L3123","2","0","1","46","606","752"
"L3292","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3123","1","0","1","7","88","121"
"L3293","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3123","1","0","1","19","144","207"
"L3294","TypeCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TypeCheckTest.java","L3123","14","0","16","998","8296","9780"
"L3295","TypedScopeCreatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3123","6","0","2","94","1000","1210"
"L3296","TypeInferenceTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3123","6","0","1","82","650","788"
"L3297","TypeValidatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3123","1","0","1","7","101","142"
"L3298","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3123","1","0","1","25","374","459"
"L3299","VarCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/VarCheckTest.java","L3123","11","0","1","45","307","401"
"L3300","VariableMapTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/VariableMapTest.java","L3123","1","0","1","3","31","60"
"L3301","VariableReferenceCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3123","2","0","1","29","141","218"
"L3302","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3123","7","0","1","4","149","249"
"L3303","XtbMessageBundleTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3123","1","0","1","1","41","73"
"L56549","JSDocInfoTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/JSDocInfoTest.java","L56548","10","0","1","25","336","451"
"L56550","NodeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/NodeTest.java","L56548","1","0","2","32","297","415"
"L18047","DepsFileParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18046","1","0","2","5","73","116"
"L18048","JsFileLineParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18046","1","0","1","11","61","104"
"L18049","JsFileParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18046","1","0","2","5","81","134"
"L18050","JsFunctionParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18046","1","0","2","5","112","172"
"L18051","SortedDependenciesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18046","4","0","1","5","137","179"
"L22345","GraphColoringTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22344","15","0","1","7","162","211"
"L22346","GraphPrunerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22344","1","0","1","5","83","116"
"L22347","GraphReachabilityTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22344","1","0","1","3","56","88"
"L22348","GraphTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/graph/GraphTest.java","L22344","6","0","1","15","308","385"
"L22349","StandardUnionFindTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22344","5","0","1","13","177","241"
"L25696","JsonMLConversionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L25695","1","0","1","36","474","599"
"L25697","JsonMLValidationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L25695","3","0","1","35","697","851"
"L25698","SecureCompilerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L25695","1","0","1","1","53","92"
"L30986","IRFactoryTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L30985","3","0","2","51","799","979"
"L30987","JsDocInfoParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L30985","8","0","1","383","2173","2752"
"L30988","JsDocTokenStreamTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L30985","5","0","1","21","241","305"
"L30989","ParserTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/parsing/ParserTest.java","L30985","5","0","1","96","789","1026"
"L35976","CharRangesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L35975","12","0","0","8","152","225"
"L52877","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L52876","7","0","0","3","84","112"
"L57422","BooleanLiteralSetTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L57421","1","0","1","4","58","108"
"L57423","EnumElementTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L57421","1","0","1","2","29","81"
"L57424","FunctionParamBuilderTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L57421","1","0","1","1","19","68"
"L57425","FunctionTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L57421","1","0","1","16","191","269"
"L57426","JSTypeRegistryTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L57421","2","0","2","9","174","274"
"L57427","JSTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L57421","31","0","71","65","4521","5791"
"L57428","NamedTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L57421","1","0","1","2","28","74"
"L57429","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L57421","1","0","0","2","12","56"
"L57430","RecordTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L57421","1","0","0","4","63","113"
"L57431","TernaryValueTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L57421","1","0","1","7","63","127"
"L57432","UnionTypeBuilderTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L57421","2","0","1","9","79","138"
"L57433","UnionTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L57421","1","0","9","12","289","416"
"L2855","FunctionInfo.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/FunctionInfo.java","L2854","1","0","0","3","79","87"
"L2856","FunctionInformationMap.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2854","200","0","9","210","2010","2199"
"L2857","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2854","1","0","2","9","20","28"
"L2858","Instrumentation.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/Instrumentation.java","L2854","71","0","0","77","791","855"
"L2859","InstrumentationOrBuilder.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2854","1","0","6","9","18","34"
"L2860","InstrumentationTemplate.java","/share/ProjectData/Closure/36/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2854","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/36/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L61497","ClassDefinitionException.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L61496","1","0","1","1","8","54"
"L61498","NotAFunctionException.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L61496","1","0","1","1","6","53"
"L61499","PropertyException.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L61496","1","0","1","1","8","55"
"L61627","LogicalEquality.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L61626","45","0","0","2","233","368"
"L61628","Namespace.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L61626","45","0","0","0","223","341"
"L61629","NamespaceHelper.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L61626","38","0","0","0","233","350"
"L61630","QName.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L61626","46","0","0","0","225","327"
"L61631","XML.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L61626","326","0","0","0","1982","3055"
"L61632","XMLCtor.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L61626","58","0","0","0","201","270"
"L61633","XMLLibImpl.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L61626","140","0","3","6","583","755"
"L61634","XMLList.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L61626","149","0","0","0","1036","1625"
"L61635","XMLName.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L61626","14","0","0","0","110","172"
"L61636","XMLObjectImpl.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L61626","174","0","0","0","590","765"
"L61637","XMLWithScope.java","/share/ProjectData/Closure/36/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L61626","7","0","0","0","51","126"
"L61504","Arguments.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Arguments.java","L61503","73","0","0","0","301","408"
"L61505","BaseFunction.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L61503","95","0","6","8","427","616"
"L61506","BoundFunction.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L61503","5","0","1","5","59","113"
"L61507","Callable.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Callable.java","L61503","1","0","2","0","6","60"
"L61508","ClassCache.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L61503","11","0","9","0","96","229"
"L61509","ClassShutter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L61503","1","0","2","0","4","90"
"L61510","CodeGenerator.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L61503","260","0","0","0","1259","1512"
"L61511","CompilerEnvirons.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L61503","3","0","8","33","209","343"
"L61512","ConsString.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ConsString.java","L61503","9","0","1","5","56","123"
"L61513","ConstProperties.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L61503","1","0","3","1","6","110"
"L61514","Context.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Context.java","L61503","166","0","91","12","1178","2655"
"L61515","ContextAction.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L61503","1","0","2","0","5","59"
"L61516","ContextFactory.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L61503","36","0","16","6","239","619"
"L61517","ContextListener.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L61503","1","0","3","0","6","61"
"L61518","ContinuationPending.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L61503","1","0","4","0","21","99"
"L61519","Decompiler.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L61503","164","0","2","0","618","925"
"L61520","DefaultErrorReporter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L61503","6","0","0","0","59","113"
"L61521","DefiningClassLoader.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L61503","4","0","1","5","36","89"
"L61522","Delegator.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Delegator.java","L61503","7","0","23","0","96","266"
"L61523","DToA.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/DToA.java","L61503","229","0","0","0","858","1263"
"L61524","EcmaError.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L61503","1","0","9","1","52","162"
"L61525","ErrorReporter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L61503","1","0","4","0","10","106"
"L61526","Evaluator.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L61503","1","0","9","0","19","121"
"L61527","EvaluatorException.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L61503","1","0","7","1","36","124"
"L61528","Function.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Function.java","L61503","1","0","3","0","7","84"
"L61529","FunctionObject.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L61503","88","0","9","3","359","581"
"L61530","GeneratedClassLoader.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L61503","1","0","3","0","5","67"
"L61531","Icode.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Icode.java","L61503","71","0","0","0","162","283"
"L61532","IdFunctionCall.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L61503","1","0","2","0","6","56"
"L61533","IdFunctionObject.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L61503","13","0","0","16","127","197"
"L61534","IdScriptableObject.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L61503","112","0","2","15","649","835"
"L61535","ImporterTopLevel.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L61503","37","0","2","9","201","323"
"L61536","InterfaceAdapter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L61503","13","0","1","1","96","157"
"L61537","InterpretedFunction.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L61503","10","0","0","0","146","236"
"L61538","Interpreter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L61503","590","0","0","13","2577","3104"
"L61539","InterpreterData.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L61503","2","0","0","0","113","191"
"L61540","IRFactory.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L61503","330","0","3","3","1733","2241"
"L61541","JavaAdapter.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L61503","139","0","3","9","890","1161"
"L61542","JavaMembers.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L61503","167","0","0","0","744","949"
"L61543","JavaScriptException.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L61503","9","0","6","1","56","135"
"L61544","Kit.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/Kit.java","L61503","60","0","9","4","274","471"
"L61545","LazilyLoadedCtor.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L61503","14","0","1","1","107","170"
"L61546","MemberBox.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L61503","41","0","0","0","273","371"
"L61547","NativeArray.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L61503","423","0","3","37","1605","2039"
"L61548","NativeBoolean.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L61503","26","0","0","0","101","175"
"L61549","NativeCall.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L61503","15","0","1","2","89","157"
"L61550","NativeContinuation.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L61503","10","0","0","9","81","140"
"L61551","NativeDate.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L61503","470","0","0","0","1349","1688"
"L61552","NativeError.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeError.java","L61503","38","0","0","0","189","273"
"L61553","NativeFunction.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L61503","4","0","4","4","65","171"
"L61554","NativeGenerator.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L61503","39","0","1","4","189","288"
"L61555","NativeGlobal.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L61503","198","0","3","2","642","818"
"L61556","NativeIterator.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L61503","27","0","2","5","162","269"
"L61557","NativeJavaArray.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L61503","19","0","1","14","110","179"
"L61558","NativeJavaClass.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L61503","36","0","2","12","200","332"
"L61559","NativeJavaConstructor.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L61503","1","0","1","4","27","87"
"L61560","NativeJavaMethod.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L61503","113","0","1","4","493","643"
"L61561","NativeJavaObject.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L61503","193","0","7","17","768","1004"
"L61562","NativeJavaPackage.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L61503","19","0","3","11","131","219"
"L61563","NativeJavaTopPackage.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L61503","18","0","1","4","110","187"
"L61564","NativeJSON.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L61503","88","0","0","0","416","524"
"L61565","NativeMath.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L61503","156","0","0","0","309","403"
"L61566","NativeNumber.java","/share/ProjectData/Closure/36/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L61503","48","0","0","0","192","281"
