"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29755","DummyStepHandler.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29753","1","0","5","0","21","102"
"L29756","DummyStepInterpolator.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29753","1","0","6","0","38","130"
"L29757","FixedStepHandler.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29753","1","0","2","0","5","63"
"L29758","NordsieckStepInterpolator.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29753","20","0","9","0","145","291"
"L29759","StepHandler.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29753","1","0","4","0","7","79"
"L29760","StepInterpolator.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29753","1","0","9","0","13","133"
"L29761","StepNormalizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29753","5","0","5","0","53","161"
"L30536","DirectSearchOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L30535","28","0","12","0","206","423"
"L30537","MultiDirectional.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L30535","9","0","3","0","68","146"
"L30538","NelderMead.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L30535","17","0","3","0","96","182"
"L30862","CurveFitter.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30861","4","0","7","0","73","193"
"L30863","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L30861","10","0","6","0","106","301"
"L30864","HarmonicFitter.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30861","4","0","5","0","60","133"
"L30865","HarmonicFunction.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L30861","1","0","7","0","27","80"
"L30866","ParametricRealFunction.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L30861","1","0","3","0","8","51"
"L30867","PolynomialFitter.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30861","4","0","4","0","44","104"
"L30868","WeightedObservedPoint.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30861","1","0","5","0","22","76"
"L31175","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L31174","17","0","15","0","187","363"
"L31176","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L31174","3","0","11","0","92","202"
"L31177","ConjugateGradientFormula.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L31174","1","0","1","0","5","50"
"L31178","GaussNewtonOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L31174","10","0","3","0","62","135"
"L31179","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L31174","100","0","6","0","458","843"
"L31180","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L31174","25","0","5","0","152","294"
"L31181","Preconditioner.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L31174","1","0","2","0","6","53"
"L32286","AbstractLinearOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L32285","2","0","5","0","46","119"
"L32287","LinearConstraint.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L32285","7","0","10","0","84","243"
"L32288","LinearObjectiveFunction.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L32285","5","0","9","0","61","156"
"L32289","LinearOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L32285","1","0","5","0","13","90"
"L32290","NoFeasibleSolutionException.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L32285","1","0","2","0","8","41"
"L32291","Relationship.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L32285","3","0","3","0","24","68"
"L32292","SimplexSolver.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L32285","20","0","4","0","98","186"
"L32293","SimplexTableau.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L32285","58","0","0","0","312","596"
"L32294","UnboundedSolutionException.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L32285","1","0","2","0","8","41"
"L33282","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L33281","3","0","6","0","62","144"
"L33283","BrentOptimizer.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L33281","25","0","4","0","111","192"
"L14180","FirstMoment.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14179","2","0","9","0","58","160"
"L14181","FourthMoment.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14179","2","0","8","0","48","143"
"L14182","GeometricMean.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14179","3","0","13","0","69","203"
"L14183","Kurtosis.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14179","9","0","11","0","90","220"
"L14184","Mean.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14179","7","0","12","0","78","242"
"L14185","SecondMoment.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14179","2","0","8","0","41","125"
"L14186","Skewness.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14179","9","0","11","0","84","212"
"L14187","StandardDeviation.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14179","1","0","18","0","68","270"
"L14188","ThirdMoment.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14179","2","0","8","0","47","140"
"L14189","Variance.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14179","24","0","20","0","166","515"
"L14190","VectorialCovariance.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14179","16","0","8","0","85","155"
"L14191","VectorialMean.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14179","10","0","7","0","52","106"
"L15168","Max.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15167","7","0","10","0","57","163"
"L15169","Median.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15167","1","0","3","0","11","56"
"L15170","Min.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15167","7","0","10","0","57","163"
"L15171","Percentile.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15167","9","0","11","0","76","279"
"L15495","Product.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L15494","6","0","11","0","68","193"
"L15496","Sum.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L15494","6","0","11","0","68","192"
"L15497","SumOfLogs.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L15494","4","0","10","0","57","164"
"L15498","SumOfSquares.java","/share/ProjectData/Math/80/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L15494","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/TestUtils.java","L140","32","0","19","0","206","354"
"L176","Expm1Function.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L175","1","0","1","2","14","41"
"L177","MonitoredFunction.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L175","1","0","1","4","20","50"
"L178","QuinticFunction.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L175","1","0","2","1","14","43"
"L179","SinFunction.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L175","1","0","3","0","14","51"
"L2832","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L2831","83","0","17","24","810","1015"
"L2833","ArrayFieldVectorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L2831","26","0","2","46","442","632"
"L2834","ArrayRealVectorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L2831","30","0","2","105","821","1193"
"L2835","BiDiagonalTransformerTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2831","8","0","0","10","122","165"
"L2836","BigMatrixImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L2831","63","0","20","15","651","845"
"L2837","BlockFieldMatrixTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L2831","119","0","15","34","1076","1296"
"L2838","BlockRealMatrixTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L2831","120","0","17","34","981","1211"
"L2839","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L2831","3","0","8","2","105","151"
"L2840","CholeskySolverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L2831","10","0","2","0","95","139"
"L2841","EigenDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2831","32","0","12","13","373","490"
"L2842","EigenSolverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L2831","12","0","4","5","131","180"
"L2843","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L2831","19","0","10","2","246","312"
"L2844","FieldMatrixImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L2831","83","0","15","24","824","1013"
"L2845","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2831","1","0","0","1","12","35"
"L2846","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2831","1","0","1","1","9","33"
"L2847","LUDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2831","17","0","9","3","236","304"
"L2848","LUSolverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L2831","18","0","7","2","154","209"
"L2849","MatrixIndexExceptionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2831","1","0","2","0","9","36"
"L2850","MatrixUtilsTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L2831","39","0","1","18","323","409"
"L2851","QRDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2831","3","0","6","3","189","269"
"L2852","QRSolverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L2831","16","0","4","5","178","245"
"L2853","RealMatrixImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L2831","83","0","17","24","811","1015"
"L2854","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2831","16","0","0","33","327","389"
"L2855","RealVectorFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L2831","1","0","0","1","12","35"
"L2856","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2831","3","0","8","7","196","261"
"L2857","SingularValueSolverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L2831","18","0","4","3","122","172"
"L2858","SparseFieldMatrixTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L2831","42","0","16","11","517","693"
"L2859","SparseFieldVectorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L2831","7","0","1","4","128","219"
"L2860","SparseRealMatrixTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2831","39","0","16","14","513","680"
"L2861","SparseRealVectorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L2831","22","0","2","105","759","1116"
"L2862","TriDiagonalTransformerTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2831","11","0","0","11","140","187"
"L13037","CertifiedDataTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13036","7","0","5","0","97","166"
"L13038","FrequencyTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13036","8","0","7","5","219","280"
"L13039","StatUtilsTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13036","19","0","2","14","284","431"
"L18843","BigRealFieldTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L18842","1","0","0","4","20","45"
"L18844","BigRealTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/BigRealTest.java","L18842","3","0","0","11","95","129"
"L18845","ContinuedFractionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L18842","2","0","2","1","26","57"
"L18846","DefaultTransformerTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L18842","3","0","7","1","51","103"
"L18847","DoubleArrayAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L18842","4","0","1","5","88","133"
"L18848","MathUtilsTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L18842","81","0","4","53","988","1268"
"L18849","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L18842","21","0","4","14","229","305"
"L18850","OpenIntToFieldTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L18842","22","0","3","15","241","316"
"L18851","ResizableDoubleArrayTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L18842","18","0","1","12","372","507"
"L18852","TestBean.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/TestBean.java","L18842","1","0","7","0","23","72"
"L18853","TransformerMapTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L18842","1","0","8","1","59","115"
"L20568","ComplexFieldTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L20567","1","0","0","4","20","45"
"L20569","ComplexFormatAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L20567","18","0","0","36","292","362"
"L20570","ComplexFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L20567","1","0","0","1","12","34"
"L20571","ComplexTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L20567","4","0","11","91","740","996"
"L20572","ComplexUtilsTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L20567","5","0","1","4","71","104"
"L20573","FrenchComplexFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L20567","1","0","0","1","12","35"
"L21236","BetaDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L21235","4","0","0","3","263","290"
"L21237","BinomialDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L21235","1","0","11","0","62","117"
"L21238","CauchyDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L21235","3","0","6","3","52","101"
"L21239","ChiSquareDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L21235","3","0","8","2","71","130"
"L21240","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L21235","7","0","11","0","130","316"
"L21241","ExponentialDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L21235","2","0","6","4","57","109"
"L21242","FDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L21235","3","0","6","4","75","128"
"L21243","GammaDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L21235","4","0","6","4","90","151"
"L21244","HypergeometricDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L21235","3","0","12","3","151","215"
"L21245","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L21235","9","0","14","0","182","387"
"L21246","NormalDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L21235","5","0","6","8","109","174"
"L21247","PascalDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L21235","1","0","11","0","61","113"
"L21248","PoissonDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L21235","9","0","12","3","121","221"
"L21249","TDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L21235","2","0","6","3","58","111"
"L21250","WeibullDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L21235","5","0","6","4","65","118"
"L21251","ZipfDistributionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L21235","1","0","8","1","37","79"
"L22955","EstimatedParameterTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L22954","2","0","0","6","42","78"
"L22956","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L22954","27","0","1","17","569","739"
"L22957","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L22954","23","0","1","17","655","843"
"L22958","MinpackTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L22954","70","0","1","20","1280","1542"
"L22959","WeightedMeasurementTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L22954","3","0","0","8","89","132"
"L24030","BigFractionFieldTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24029","1","0","0","4","20","45"
"L24031","BigFractionFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24029","15","0","0","20","249","322"
"L24032","BigFractionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24029","19","0","2","22","443","566"
"L24033","FractionFieldTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24029","1","0","0","4","20","45"
"L24034","FractionFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24029","15","0","0","19","230","302"
"L24035","FractionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24029","31","0","3","21","462","587"
"L24986","BinaryChromosomeTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L24985","4","0","0","4","41","68"
"L24987","BinaryMutationTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L24985","4","0","0","2","19","45"
"L24988","ChromosomeTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L24985","1","0","0","3","80","112"
"L24989","DummyBinaryChromosome.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L24985","1","0","1","4","17","45"
"L24990","DummyRandomKey.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L24985","1","0","1","4","17","45"
"L24991","ElitisticListPopulationTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L24985","2","0","0","2","25","54"
"L24992","FitnessCachingTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L24985","2","0","0","2","51","95"
"L24993","FixedGenerationCountTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L24985","2","0","0","2","33","64"
"L24994","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L24985","4","0","1","1","55","122"
"L24995","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L24985","4","0","1","1","64","132"
"L24996","ListPopulationTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L24985","1","0","0","2","34","62"
"L24997","OnePointCrossoverTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L24985","2","0","0","2","30","60"
"L24998","RandomKeyMutationTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L24985","4","0","0","2","22","45"
"L24999","RandomKeyTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L24985","4","0","0","10","123","165"
"L25000","TournamentSelectionTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L24985","3","0","0","2","29","57"
"L25875","FrenchVector3DFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L25874","1","0","0","1","12","35"
"L25876","RotationOrderTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L25874","5","0","0","4","36","67"
"L25877","RotationTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L25874","50","0","0","15","398","507"
"L25878","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L25874","14","0","0","30","303","362"
"L25879","Vector3DFormatTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L25874","1","0","0","1","12","35"
"L25880","Vector3DTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L25874","7","0","0","21","173","236"
"L26860","ContinuousOutputModelTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L26859","5","0","0","10","142","202"
"L26861","FirstOrderConverterTest.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L26859","5","0","0","7","78","117"
"L26862","TestProblem1.java","/share/ProjectData/Math/80/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L26859","3","0","4","2","35","89"
