"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L23383","DormandPrince54Integrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L23375","3","0","4","0","59","159"
"L23384","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L23375","6","0","0","0","103","215"
"L23385","DormandPrince853Integrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L23375","4","0","4","0","127","284"
"L23386","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L23375","23","0","0","0","260","479"
"L23387","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L23375","27","0","9","0","203","413"
"L23388","EulerIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L23375","1","0","2","0","13","73"
"L23389","EulerStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L23375","2","0","0","0","25","92"
"L23390","GillIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L23375","1","0","2","0","18","75"
"L23391","GillStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L23375","2","0","0","0","49","126"
"L23392","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L23375","136","0","10","0","552","1003"
"L23393","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L23375","30","0","0","0","210","404"
"L23394","HighamHall54Integrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L23375","4","0","4","0","57","133"
"L23395","HighamHall54StepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L23375","2","0","0","0","44","104"
"L23396","MidpointIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L23375","1","0","2","0","15","69"
"L23397","MidpointStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L23375","2","0","0","0","31","101"
"L23398","RungeKuttaIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L23375","20","0","2","0","116","227"
"L23399","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L23375","13","0","0","0","70","184"
"L23400","ThreeEighthesIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L23375","1","0","2","0","17","73"
"L23401","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L23375","2","0","0","0","41","117"
"L25565","AbstractStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L25564","15","0","14","0","183","444"
"L25566","DummyStepHandler.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L25564","1","0","5","0","21","102"
"L25567","DummyStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L25564","5","0","6","0","56","156"
"L25568","FixedStepHandler.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L25564","1","0","2","0","5","63"
"L25569","NordsieckStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L25564","20","0","9","0","146","292"
"L25570","StepHandler.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L25564","1","0","4","0","7","79"
"L25571","StepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L25564","1","0","9","0","13","133"
"L25572","StepNormalizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L25564","5","0","5","0","54","162"
"L26543","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L26542","5","0","9","0","79","169"
"L26544","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L26542","7","0","8","0","90","184"
"L26545","DirectSearchOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L26542","27","0","3","0","151","330"
"L26546","MultiDirectional.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L26542","9","0","3","0","69","146"
"L26547","NelderMead.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L26542","17","0","3","0","100","181"
"L26548","PowellOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L26542","18","0","3","0","163","288"
"L27075","CurveFitter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L27074","4","0","8","0","75","200"
"L27076","GaussianDerivativeFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L27074","5","0","4","0","40","106"
"L27077","GaussianFitter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L27074","1","0","5","0","26","121"
"L27078","GaussianFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L27074","5","0","9","0","59","161"
"L27079","GaussianParametersGuesser.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L27074","31","0","3","0","143","272"
"L27080","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L27074","10","0","6","0","108","303"
"L27081","HarmonicFitter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L27074","4","0","5","0","62","135"
"L27082","HarmonicFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L27074","1","0","7","0","28","81"
"L27083","ParametricGaussianFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L27074","4","0","4","0","44","167"
"L27084","ParametricRealFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L27074","1","0","3","0","8","51"
"L27085","PolynomialFitter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L27074","4","0","5","0","45","114"
"L27086","WeightedObservedPoint.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L27074","1","0","5","0","22","76"
"L27669","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L27668","12","0","7","0","128","259"
"L27670","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L27668","1","0","2","0","30","87"
"L27671","ConjugateGradientFormula.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L27668","1","0","1","0","5","50"
"L27672","GaussNewtonOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L27668","11","0","3","0","71","138"
"L27673","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L27668","103","0","4","0","482","855"
"L27674","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L27668","25","0","5","0","157","294"
"L27675","Preconditioner.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L27668","1","0","2","0","6","53"
"L28675","AbstractLinearOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L28674","2","0","5","0","46","131"
"L28676","LinearConstraint.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L28674","6","0","10","0","80","234"
"L28677","LinearObjectiveFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L28674","4","0","9","0","57","148"
"L28678","LinearOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L28674","1","0","5","0","13","90"
"L28679","NoFeasibleSolutionException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L28674","1","0","2","0","9","42"
"L28680","Relationship.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L28674","3","0","3","0","24","68"
"L28681","SimplexSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L28674","20","0","4","0","98","186"
"L28682","SimplexTableau.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L28674","57","0","0","0","309","590"
"L28683","UnboundedSolutionException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L28674","1","0","2","0","9","42"
"L29343","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L29342","4","0","12","0","82","174"
"L29344","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L29342","1","0","3","0","15","91"
"L29345","BracketFinder.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L29342","19","0","12","0","157","298"
"L29346","BrentOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L29342","32","0","2","0","164","253"
"L29347","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L29342","12","0","10","0","99","207"
"L29348","UnivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L29342","1","0","1","0","4","29"
"L29349","UnivariateRealPointValuePair.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L29342","1","0","4","0","18","68"
"L31721","Cluster.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L31720","1","0","5","0","22","75"
"L31722","Clusterable.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L31720","1","0","3","0","6","47"
"L31723","EuclideanIntegerPoint.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L31720","11","0","8","0","66","121"
"L31724","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L31720","13","0","3","0","81","166"
"L31916","Covariance.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L31915","9","0","10","0","94","275"
"L31917","PearsonsCorrelation.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L31915","16","0","13","0","126","286"
"L31918","SpearmansCorrelation.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L31915","4","0","9","0","58","173"
"L32213","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L32212","9","0","11","0","58","184"
"L32214","AbstractUnivariateStatistic.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L32212","16","0","4","0","78","239"
"L32215","AggregateSummaryStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L32212","16","0","18","0","162","417"
"L32216","DescriptiveStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L32212","17","0","49","0","269","708"
"L32217","MultivariateSummaryStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L32212","22","0","32","0","262","638"
"L32218","StatisticalMultivariateSummary.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L32212","1","0","12","0","15","121"
"L32219","StatisticalSummary.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L32212","1","0","8","0","10","66"
"L32220","StatisticalSummaryValues.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L32212","8","0","11","0","71","165"
"L32221","StorelessUnivariateStatistic.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L32212","1","0","8","0","10","87"
"L32222","SummaryStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L32212","29","0","38","0","302","718"
"L32223","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L32212","1","0","16","0","68","173"
"L32224","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L32212","1","0","32","0","138","300"
"L32225","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L32212","1","0","36","0","149","334"
"L32226","UnivariateStatistic.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L32212","1","0","4","0","6","54"
"L32227","WeightedEvaluation.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L32212","1","0","3","0","5","50"
"L35517","ChiSquareTest.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L35516","1","0","7","0","16","223"
"L35518","ChiSquareTestImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L35516","38","0","13","0","231","425"
"L35519","OneWayAnova.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L35516","1","0","4","0","11","104"
"L35520","OneWayAnovaImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L35516","8","0","5","0","88","211"
"L35521","TestUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L35516","1","0","41","0","178","416"
"L35522","TTest.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L35516","1","0","21","0","70","772"
"L35523","TTestImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L35516","9","0","24","0","229","1063"
"L35524","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L35516","1","0","4","0","10","145"
"L36321","NaNStrategy.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L36320","1","0","1","0","7","50"
"L36322","NaturalRanking.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L36320","31","0","10","0","221","465"
"L36323","RankingAlgorithm.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L36320","1","0","2","0","4","42"
"L36324","TiesStrategy.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L36320","1","0","1","0","8","56"
"L36521","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L36520","27","0","11","0","160","362"
"L36522","GLSMultipleLinearRegression.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L36520","2","0","2","0","46","136"
"L36523","MultipleLinearRegression.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L36520","1","0","6","0","8","71"
"L36524","OLSMultipleLinearRegression.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L36520","7","0","8","0","78","230"
"L36525","SimpleRegression.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L36520","17","0","26","0","176","624"
"L32700","FirstMoment.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L32699","2","0","9","0","58","160"
"L32701","FourthMoment.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L32699","2","0","8","0","48","143"
"L32702","GeometricMean.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L32699","3","0","13","0","71","205"
"L32703","Kurtosis.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L32699","9","0","11","0","92","222"
"L32704","Mean.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L32699","7","0","13","0","82","272"
"L32705","SecondMoment.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L32699","2","0","8","0","41","125"
"L32706","SemiVariance.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L32699","7","0","19","0","108","379"
"L32707","Skewness.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L32699","9","0","11","0","85","213"
"L32708","StandardDeviation.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L32699","1","0","18","0","69","271"
"L32709","ThirdMoment.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L32699","2","0","8","0","47","140"
"L32710","Variance.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L32699","26","0","22","0","180","610"
"L32711","VectorialCovariance.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L32699","15","0","8","0","83","153"
"L32712","VectorialMean.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L32699","9","0","7","0","50","104"
"L33795","Max.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L33794","7","0","10","0","57","163"
"L33796","Median.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L33794","1","0","3","0","11","56"
"L33797","Min.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L33794","7","0","10","0","57","163"
"L33798","Percentile.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L33794","9","0","11","0","78","281"
"L34108","Product.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L34107","5","0","12","0","69","221"
"L34109","Sum.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L34107","5","0","12","0","67","217"
"L34110","SumOfLogs.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L34107","3","0","10","0","54","162"
"L34111","SumOfSquares.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L34107","3","0","10","0","53","151"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","14","41"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","305","517"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","51","79"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","109","148"
"L169","Expm1Function.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","15","42"
"L170","MonitoredFunction.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","18","51"
"L173","SinFunction.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","15","52"
"L174","SumSincFunction.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3674","ComplexFieldTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3673","1","0","0","4","20","45"
"L3675","ComplexFormatAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3673","18","0","0","36","293","363"
"L3676","ComplexFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3673","1","0","0","1","12","34"
"L3677","ComplexTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3673","4","0","11","91","741","997"
"L3678","ComplexUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3673","5","0","1","4","72","105"
"L3679","FrenchComplexFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3673","1","0","0","1","12","35"
"L4445","Decimal10.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4444","1","0","0","11","54","91"
"L4446","DfpDecTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4444","7","0","0","6","391","566"
"L4447","DfpMathTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4444","7","0","0","5","401","588"
"L4448","DfpTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4444","30","0","2","23","1113","1508"
"L5472","BetaDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5471","4","0","0","3","263","290"
"L5473","BinomialDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5471","1","0","11","0","62","117"
"L5474","CauchyDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5471","3","0","7","3","63","117"
"L5475","ChiSquareDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5471","3","0","9","2","75","136"
"L5476","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5471","9","0","14","0","165","372"
"L5477","ExponentialDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5471","2","0","7","4","68","125"
"L5478","FDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5471","3","0","7","4","78","133"
"L5479","GammaDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5471","4","0","7","4","93","156"
"L5480","HypergeometricDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5471","3","0","12","3","151","215"
"L5481","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5471","13","0","15","0","206","416"
"L5482","NormalDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5471","5","0","7","8","131","200"
