"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24150","DummyStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L24147","5","0","6","0","56","156"
"L24151","FixedStepHandler.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L24147","1","0","2","0","5","63"
"L24152","NordsieckStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L24147","20","0","9","0","145","291"
"L24153","StepHandler.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L24147","1","0","4","0","7","79"
"L24154","StepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L24147","1","0","9","0","13","133"
"L24155","StepNormalizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L24147","5","0","5","0","53","161"
"L24928","DirectSearchOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L24927","29","0","12","0","204","421"
"L24929","MultiDirectional.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L24927","9","0","3","0","68","146"
"L24930","NelderMead.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L24927","17","0","3","0","96","182"
"L25262","CurveFitter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25261","4","0","8","0","76","200"
"L25263","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L25261","10","0","6","0","107","302"
"L25264","HarmonicFitter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25261","4","0","5","0","61","134"
"L25265","HarmonicFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L25261","1","0","7","0","27","80"
"L25266","ParametricRealFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L25261","1","0","3","0","8","51"
"L25267","PolynomialFitter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25261","4","0","5","0","47","111"
"L25268","WeightedObservedPoint.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25261","1","0","5","0","22","76"
"L25598","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25597","17","0","15","0","188","370"
"L25599","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25597","1","0","3","0","47","119"
"L25600","AbstractScalarOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java","L25597","1","0","1","0","23","61"
"L25601","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java","L25597","3","0","12","0","94","205"
"L25602","ConjugateGradientFormula.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25597","1","0","1","0","5","50"
"L25603","GaussNewtonOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25597","10","0","3","0","63","136"
"L25604","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25597","102","0","7","0","469","878"
"L25605","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25597","25","0","5","0","155","293"
"L25606","Preconditioner.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25597","1","0","2","0","6","53"
"L26782","AbstractLinearOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26781","2","0","5","0","46","131"
"L26783","LinearConstraint.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26781","6","0","10","0","80","234"
"L26784","LinearObjectiveFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26781","4","0","9","0","57","148"
"L26785","LinearOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26781","1","0","5","0","13","90"
"L26786","NoFeasibleSolutionException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26781","1","0","2","0","9","42"
"L26787","Relationship.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26781","3","0","3","0","24","68"
"L26788","SimplexSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26781","20","0","4","0","98","186"
"L26789","SimplexTableau.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26781","57","0","0","0","309","590"
"L26790","UnboundedSolutionException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26781","1","0","2","0","9","42"
"L27790","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27789","3","0","6","0","63","145"
"L27791","BrentOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27789","25","0","4","0","111","192"
"L29665","Cluster.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29664","1","0","5","0","22","75"
"L29666","Clusterable.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29664","1","0","3","0","6","47"
"L29667","EuclideanIntegerPoint.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29664","11","0","8","0","66","121"
"L29668","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29664","13","0","3","0","81","166"
"L29860","Covariance.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L29859","9","0","10","0","94","275"
"L29861","PearsonsCorrelation.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L29859","16","0","13","0","124","284"
"L29862","SpearmansCorrelation.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L29859","4","0","9","0","58","173"
"L30159","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30158","9","0","11","0","58","184"
"L30160","AbstractUnivariateStatistic.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30158","15","0","4","0","72","179"
"L30161","AggregateSummaryStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30158","16","0","18","0","162","417"
"L30162","DescriptiveStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30158","17","0","49","0","268","707"
"L30163","MultivariateSummaryStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30158","22","0","32","0","259","635"
"L30164","StatisticalMultivariateSummary.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30158","1","0","12","0","15","121"
"L30165","StatisticalSummary.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30158","1","0","8","0","10","66"
"L30166","StatisticalSummaryValues.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30158","8","0","11","0","70","163"
"L30167","StorelessUnivariateStatistic.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30158","1","0","8","0","10","87"
"L30168","SummaryStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30158","29","0","38","0","301","717"
"L30169","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30158","1","0","16","0","68","173"
"L30170","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30158","1","0","32","0","138","300"
"L30171","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30158","1","0","36","0","149","334"
"L30172","UnivariateStatistic.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30158","1","0","4","0","6","54"
"L30173","WeightedEvaluation.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30158","1","0","3","0","5","50"
"L33465","ChiSquareTest.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33464","1","0","7","0","16","223"
"L33466","ChiSquareTestImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33464","38","0","13","0","230","424"
"L33467","OneWayAnova.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33464","1","0","4","0","11","104"
"L33468","OneWayAnovaImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33464","8","0","5","0","88","211"
"L33469","TestUtils.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33464","1","0","41","0","178","416"
"L33470","TTest.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33464","1","0","21","0","70","772"
"L33471","TTestImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33464","9","0","24","0","228","1062"
"L33472","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33464","1","0","4","0","10","145"
"L34277","NaNStrategy.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34276","1","0","1","0","7","50"
"L34278","NaturalRanking.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34276","31","0","10","0","220","464"
"L34279","RankingAlgorithm.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34276","1","0","2","0","4","42"
"L34280","TiesStrategy.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34276","1","0","1","0","8","56"
"L34477","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34476","14","0","7","0","87","205"
"L34478","GLSMultipleLinearRegression.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34476","2","0","2","0","46","132"
"L34479","MultipleLinearRegression.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34476","1","0","6","0","8","71"
"L34480","OLSMultipleLinearRegression.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34476","5","0","4","0","59","180"
"L34481","SimpleRegression.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34476","17","0","26","0","175","623"
"L30654","FirstMoment.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30653","2","0","9","0","58","160"
"L30655","FourthMoment.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30653","2","0","8","0","48","143"
"L30656","GeometricMean.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30653","3","0","13","0","70","204"
"L30657","Kurtosis.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30653","9","0","11","0","91","221"
"L30658","Mean.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30653","7","0","13","0","82","272"
"L30659","SecondMoment.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30653","2","0","8","0","41","125"
"L30660","SemiVariance.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30653","7","0","19","0","108","379"
"L30661","Skewness.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30653","9","0","11","0","84","212"
"L30662","StandardDeviation.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30653","1","0","18","0","68","270"
"L30663","ThirdMoment.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30653","2","0","8","0","47","140"
"L30664","Variance.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30653","24","0","22","0","176","608"
"L30665","VectorialCovariance.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30653","15","0","8","0","83","153"
"L30666","VectorialMean.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30653","9","0","7","0","50","104"
"L31750","Max.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L31749","7","0","10","0","57","163"
"L31751","Median.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L31749","1","0","3","0","11","56"
"L31752","Min.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L31749","7","0","10","0","57","163"
"L31753","Percentile.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L31749","9","0","11","0","77","280"
"L32064","Product.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32063","6","0","12","0","72","223"
"L32065","Sum.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32063","6","0","12","0","71","220"
"L32066","SumOfLogs.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32063","4","0","10","0","57","164"
"L32067","SumOfSquares.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32063","4","0","10","0","57","154"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","13","39"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","304","516"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","50","78"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","108","147"
"L169","Expm1Function.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","14","41"
"L170","MonitoredFunction.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SinFunction.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","14","51"
"L3604","ComplexFieldTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3603","1","0","0","4","20","45"
"L3605","ComplexFormatAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3603","18","0","0","36","292","362"
"L3606","ComplexFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3603","1","0","0","1","12","34"
"L3607","ComplexTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3603","4","0","11","91","740","996"
"L3608","ComplexUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3603","5","0","1","4","71","104"
"L3609","FrenchComplexFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3603","1","0","0","1","12","35"
"L4419","BetaDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4418","4","0","0","3","263","290"
"L4420","BinomialDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4418","1","0","11","0","62","117"
"L4421","CauchyDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4418","3","0","7","3","62","115"
"L4422","ChiSquareDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4418","3","0","9","2","75","136"
"L4423","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4418","9","0","14","0","164","371"
"L4424","ExponentialDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4418","2","0","7","4","67","123"
"L4425","FDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4418","3","0","7","4","78","133"
"L4426","GammaDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4418","4","0","7","4","93","156"
"L4427","HypergeometricDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4418","3","0","12","3","151","215"
"L4428","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4418","13","0","15","0","205","415"
"L4429","NormalDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4418","5","0","7","8","130","199"
"L4430","PascalDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4418","1","0","11","0","69","123"
"L4431","PoissonDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4418","9","0","12","3","132","220"
"L4432","TDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4418","2","0","7","3","65","120"
"L4433","WeibullDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4418","5","0","7","4","68","123"
"L4434","ZipfDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4418","1","0","8","1","37","79"
"L6604","EstimatedParameterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6603","2","0","0","5","39","74"
"L6605","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6603","27","0","1","16","564","733"
"L6606","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6603","23","0","1","16","650","837"
"L6607","MinpackTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6603","70","0","1","19","1277","1538"
"L6608","WeightedMeasurementTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6603","3","0","0","7","86","128"
"L7704","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7703","1","0","1","1","11","35"
"L7705","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7703","1","0","1","1","22","48"
"L7706","NotPositiveExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7703","1","0","1","1","12","36"
"L7707","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7703","1","0","1","1","12","36"
"L7708","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7703","1","0","1","1","12","36"
"L7709","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7703","1","0","1","1","12","36"
"L7710","OutOfRangeExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7703","1","0","1","1","12","36"
"L8038","BigFractionFieldTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8037","1","0","0","4","20","45"
"L8039","BigFractionFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8037","15","0","0","20","249","322"
"L8040","BigFractionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8037","19","0","2","23","451","575"
"L8041","FractionFieldTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8037","1","0","0","4","20","45"
"L8042","FractionFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8037","15","0","0","19","230","302"
"L8043","FractionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8037","31","0","3","21","462","587"
"L9178","BinaryChromosomeTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9177","4","0","0","4","41","68"
"L9179","BinaryMutationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9177","4","0","0","2","19","45"
"L9180","ChromosomeTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9177","1","0","0","3","80","112"
"L9181","DummyBinaryChromosome.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9177","1","0","1","4","17","45"
"L9182","DummyRandomKey.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9177","1","0","1","4","17","45"
"L9183","ElitisticListPopulationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9177","2","0","0","2","25","54"
"L9184","FitnessCachingTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9177","2","0","0","2","51","95"
"L9185","FixedGenerationCountTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9177","2","0","0","2","33","64"
"L9186","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9177","4","0","1","1","57","123"
"L9187","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9177","4","0","1","1","64","132"
"L9188","ListPopulationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9177","1","0","0","2","34","62"
"L9189","OnePointCrossoverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9177","2","0","0","2","30","60"
"L9190","RandomKeyMutationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9177","4","0","0","2","22","45"
"L9191","RandomKeyTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9177","4","0","0","10","123","165"
"L9192","TournamentSelectionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9177","3","0","0","2","29","57"
"L10118","FrenchVector3DFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10117","1","0","0","1","12","35"
