"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L58055","XisSymbolic.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XisSymbolic.java","L58024","1","0","4","0","6","80"
"L58056","XYBarDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYBarDataset.java","L58024","8","0","23","0","107","385"
"L58057","XYCoordinate.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYCoordinate.java","L58024","10","0","9","0","67","173"
"L58058","XYDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYDataItem.java","L58024","13","0","16","0","111","314"
"L58059","XYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYDataset.java","L58024","1","0","7","0","11","130"
"L58060","XYDatasetSelectionState.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYDatasetSelectionState.java","L58024","1","0","8","0","14","122"
"L58061","XYDatasetTableModel.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYDatasetTableModel.java","L58024","8","0","11","0","66","252"
"L58062","XYDomainInfo.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYDomainInfo.java","L58024","1","0","2","0","7","67"
"L58063","XYInterval.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYInterval.java","L58024","8","0","8","0","57","165"
"L58064","XYIntervalDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYIntervalDataItem.java","L58024","6","0","8","0","56","152"
"L58065","XYIntervalSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYIntervalSeries.java","L58024","1","0","11","0","43","193"
"L58066","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L58024","12","0","23","0","123","389"
"L58067","XYRangeInfo.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYRangeInfo.java","L58024","1","0","2","0","7","68"
"L58068","XYSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYSeries.java","L58024","64","0","40","0","431","1008"
"L58069","XYSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYSeriesCollection.java","L58024","46","0","41","0","344","772"
"L58070","XYZDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XYZDataset.java","L58024","1","0","3","0","5","73"
"L58071","YInterval.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YInterval.java","L58024","6","0","6","0","40","130"
"L58072","YIntervalDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YIntervalDataItem.java","L58024","4","0","6","0","37","119"
"L58073","YIntervalSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YIntervalSeries.java","L58024","1","0","9","0","34","160"
"L58074","YIntervalSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L58024","11","0","21","0","114","360"
"L58075","YisSymbolic.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YisSymbolic.java","L58024","1","0","4","0","6","81"
"L58076","YWithXInterval.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/YWithXInterval.java","L58024","6","0","6","0","40","134"
"L22396","AbstractDialLayer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L22395","5","0","9","0","67","214"
"L22397","ArcDialFrame.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L22395","15","0","23","0","227","521"
"L22398","DialBackground.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialBackground.java","L22395","9","0","12","0","100","273"
"L22399","DialCap.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialCap.java","L22395","11","0","15","0","131","344"
"L22400","DialFrame.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialFrame.java","L22395","1","0","2","0","7","71"
"L22401","DialLayer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialLayer.java","L22395","1","0","7","0","14","119"
"L22402","DialLayerChangeEvent.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L22395","1","0","3","0","12","76"
"L22403","DialLayerChangeListener.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L22395","1","0","2","0","5","63"
"L22404","DialPlot.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialPlot.java","L22395","49","0","39","0","388","841"
"L22405","DialPointer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialPointer.java","L22395","18","0","31","0","276","653"
"L22406","DialScale.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialScale.java","L22395","1","0","3","0","5","76"
"L22407","DialTextAnnotation.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L22395","15","0","19","0","163","410"
"L22408","DialValueIndicator.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L22395","32","0","38","0","344","796"
"L22409","StandardDialFrame.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L22395","11","0","16","0","148","361"
"L22410","StandardDialRange.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/StandardDialRange.java","L22395","15","0","21","0","179","438"
"L22411","StandardDialScale.java","/share/ProjectData/Chart/1/source/org/jfree/chart/plot/dial/StandardDialScale.java","L22395","42","0","48","0","417","1022"
"L31139","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L31138","122","0","56","0","998","1995"
"L31140","AreaRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/AreaRenderer.java","L31138","26","0","8","0","189","369"
"L31141","BarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/BarPainter.java","L31138","1","0","3","0","12","98"
"L31142","BarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/BarRenderer.java","L31138","124","0","39","1","730","1457"
"L31143","BarRenderer3D.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L31138","40","0","16","0","478","832"
"L31144","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L31138","68","0","18","0","523","998"
"L31145","CategoryItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L31138","1","0","154","0","236","2074"
"L31146","CategoryItemRendererState.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L31138","6","0","13","0","72","259"
"L31147","CategoryStepRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L31138","21","0","8","0","170","371"
"L31148","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L31138","1","0","1","0","7","60"
"L31149","GanttRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/GanttRenderer.java","L31138","46","0","13","0","345","632"
"L31150","GradientBarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/GradientBarPainter.java","L31138","26","0","7","0","213","381"
"L31151","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L31138","33","0","6","0","218","373"
"L31152","IntervalBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L31138","17","0","5","0","131","301"
"L31153","LayeredBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L31138","49","0","5","0","267","463"
"L31154","LevelRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/LevelRenderer.java","L31138","22","0","11","0","219","456"
"L31155","LineAndShapeRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L31138","50","0","36","0","387","929"
"L31156","LineRenderer3D.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L31138","31","0","15","0","382","665"
"L31157","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L31138","29","0","16","0","272","572"
"L31158","ScatterRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L31138","32","0","23","0","266","593"
"L31159","StackedAreaRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L31138","28","0","9","0","266","504"
"L31160","StackedBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L31138","40","0","9","0","215","431"
"L31161","StackedBarRenderer3D.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L31138","52","0","13","0","482","861"
"L31162","StandardBarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StandardBarPainter.java","L31138","18","0","6","0","104","228"
"L31163","StatisticalBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L31138","55","0","9","0","355","620"
"L31164","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L31138","37","0","11","0","267","491"
"L31165","WaterfallBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L31138","40","0","14","0","281","519"
"L35841","AbstractXYItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L35840","141","0","53","2","1112","2046"
"L35842","CandlestickRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L35840","49","0","29","1","437","974"
"L35843","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L35840","32","0","8","0","190","374"
"L35844","CyclicXYItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L35840","51","0","6","0","242","495"
"L35845","DefaultXYItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L35840","1","0","1","0","6","59"
"L35846","DeviationRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L35840","18","0","13","0","158","377"
"L35847","GradientXYBarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/GradientXYBarPainter.java","L35840","26","0","7","0","212","384"
"L35848","HighLowRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L35840","35","0","16","0","240","521"
"L35849","SamplingXYLineRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java","L35840","15","0","10","0","164","365"
"L35850","StackedXYAreaRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L35840","38","0","14","0","309","673"
"L35851","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L35840","34","0","10","0","330","559"
"L35852","StackedXYBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L35840","40","0","11","0","227","431"
"L35853","StandardXYBarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/StandardXYBarPainter.java","L35840","18","0","6","0","104","230"
"L35854","StandardXYItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L35840","69","0","37","0","473","1073"
"L35855","VectorRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L35840","27","0","7","0","205","345"
"L35856","WindItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L35840","1","0","4","0","82","205"
"L35857","XYAreaRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L35840","51","0","21","0","394","779"
"L35858","XYAreaRenderer2.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L35840","18","0","11","0","217","446"
"L35859","XYBarPainter.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYBarPainter.java","L35840","1","0","3","0","12","98"
"L35860","XYBarRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L35840","107","0","40","1","670","1361"
"L35861","XYBlockRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L35840","29","0","15","0","219","448"
"L35862","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L35840","47","0","15","0","430","847"
"L35863","XYBubbleRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L35840","25","0","8","0","188","360"
"L35864","XYDifferenceRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L35840","101","0","19","0","700","1227"
"L35865","XYDotRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L35840","19","0","12","0","167","394"
"L35866","XYErrorRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L35840","23","0","16","0","220","465"
"L35867","XYItemRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L35840","1","0","155","0","234","2010"
"L35868","XYItemRendererState.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L35840","1","0","12","0","54","265"
"L35869","XYLine3DRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L35840","9","0","10","0","104","282"
"L35870","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L35840","71","0","42","0","535","1250"
"L35871","XYShapeRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYShapeRenderer.java","L35840","31","0","22","0","269","607"
"L35872","XYSplineRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYSplineRenderer.java","L35840","24","0","7","0","173","371"
"L35873","XYStepAreaRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L35840","46","0","18","0","278","609"
"L35874","XYStepRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L35840","23","0","9","0","155","363"
"L35875","YIntervalRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L35840","10","0","8","0","135","319"
"L54554","OHLC.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/ohlc/OHLC.java","L54553","7","0","8","0","57","163"
"L54555","OHLCItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/ohlc/OHLCItem.java","L54553","5","0","8","0","51","146"
"L54556","OHLCSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/ohlc/OHLCSeries.java","L54553","3","0","6","0","30","124"
"L54557","OHLCSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L54553","17","0","28","0","173","492"
"L46378","AreaChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/AreaChartTests.java","L46377","2","0","7","0","104","213"
"L46379","BarChart3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/BarChart3DTests.java","L46377","2","0","7","0","104","226"
"L46380","BarChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/BarChartTests.java","L46377","2","0","7","0","104","230"
"L46381","ChartPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/ChartPackageTests.java","L46377","1","0","2","0","36","97"
"L46382","ChartPanelTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/ChartPanelTests.java","L46377","3","0","20","0","198","354"
"L46383","ChartRenderingInfoTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L46377","4","0","7","0","106","196"
"L46384","GanttChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/GanttChartTests.java","L46377","3","0","9","0","189","322"
"L46385","JFreeChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/JFreeChartTests.java","L46377","11","0","16","0","363","565"
"L46386","JFreeChartTestSuite.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L46377","1","0","3","0","60","134"
"L46387","LegendItemCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L46377","3","0","6","0","83","163"
"L46388","LegendItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/LegendItemTests.java","L46377","4","0","7","0","297","411"
"L46389","LineChart3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/LineChart3DTests.java","L46377","2","0","7","0","104","225"
"L46390","LineChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/LineChartTests.java","L46377","2","0","7","0","104","222"
"L46391","MeterChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/MeterChartTests.java","L46377","2","0","4","0","38","104"
"L46392","PieChart3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/PieChart3DTests.java","L46377","2","0","5","0","67","167"
"L46393","PieChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/PieChartTests.java","L46377","1","0","4","0","43","139"
"L46394","ScatterPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/ScatterPlotTests.java","L46377","2","0","6","0","91","202"
"L46395","StackedAreaChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L46377","2","0","7","0","104","218"
"L46396","StackedBarChart3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L46377","2","0","7","0","104","224"
"L46397","StackedBarChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/StackedBarChartTests.java","L46377","2","0","7","0","104","224"
"L46398","StandardChartThemeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/StandardChartThemeTests.java","L46377","3","0","6","0","194","329"
"L46399","TestUtilities.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/TestUtilities.java","L46377","4","0","2","0","15","72"
"L46400","TimeSeriesChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L46377","2","0","6","0","90","197"
"L46401","WaterfallChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/WaterfallChartTests.java","L46377","2","0","6","0","75","173"
"L46402","XYAreaChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/XYAreaChartTests.java","L46377","2","0","6","0","92","199"
"L46403","XYBarChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/XYBarChartTests.java","L46377","2","0","6","0","94","207"
"L46404","XYLineChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/XYLineChartTests.java","L46377","2","0","6","0","91","198"
"L46405","XYStepAreaChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L46377","2","0","6","0","91","198"
"L46406","XYStepChartTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/junit/XYStepChartTests.java","L46377","2","0","6","0","91","198"
"L61593","ComparableObjectItemTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L61592","4","0","8","0","93","178"
"L61594","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L61592","4","0","8","0","137","252"
"L61595","DataPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DataPackageTests.java","L61592","1","0","4","0","29","106"
"L61596","DataUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DataUtilitiesTests.java","L61592","1","0","10","0","154","259"
"L61597","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L61592","11","0","17","0","228","369"
"L61598","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L61592","11","0","21","0","329","524"
"L61599","DefaultKeyedValueTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L61592","4","0","7","0","79","170"
"L61600","DomainOrderTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/DomainOrderTests.java","L61592","2","0","6","0","62","136"
"L61601","KeyedObjects2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L61592","21","0","14","0","284","430"
"L61602","KeyedObjectsTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/KeyedObjectsTests.java","L61592","16","0","17","0","341","544"
"L61603","KeyedObjectTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/KeyedObjectTests.java","L61592","5","0","7","0","93","186"
"L61604","KeyToGroupMapTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L61592","5","0","11","0","149","293"
"L61605","RangeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/RangeTests.java","L61592","7","0","13","0","192","331"
"L61606","RangeTypeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/junit/RangeTypeTests.java","L61592","2","0","6","0","62","136"
"L4152","AnnotationsPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4151","1","0","4","0","29","101"
"L4153","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4151","3","0","8","0","105","201"
"L4154","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4151","3","0","8","0","123","230"
"L4155","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4151","3","0","8","0","88","181"
"L4156","TextAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4151","1","0","5","0","57","142"
"L4157","XYBoxAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4151","4","0","9","0","149","252"
"L4158","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4151","5","0","8","0","127","243"
"L4159","XYImageAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4151","2","0","7","0","55","162"
"L4160","XYLineAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4151","3","0","8","0","114","207"
"L4161","XYPointerAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4151","3","0","8","0","123","233"
"L4162","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4151","3","0","8","0","119","209"
"L4163","XYShapeAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4151","3","0","8","0","127","222"
"L4164","XYTextAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4151","3","0","8","0","127","236"
"L4165","XYTitleAnnotationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/annotations/junit/XYTitleAnnotationTests.java","L4151","4","0","8","0","119","208"
"L9329","AxisLocationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9328","2","0","6","0","54","129"
"L9330","AxisPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9328","1","0","4","0","50","126"
"L9331","AxisSpaceTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9328","2","0","6","0","55","133"
"L9332","AxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/AxisTests.java","L9328","2","0","6","0","151","273"
"L9333","CategoryAnchorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9328","2","0","6","0","53","129"
"L9334","CategoryAxis3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9328","3","0","5","0","50","123"
"L9335","CategoryAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9328","4","0","8","0","140","254"
"L9336","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9328","2","0","6","0","138","221"
"L9337","CategoryLabelPositionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9328","2","0","6","0","109","193"
"L9338","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9328","2","0","6","0","52","127"
"L9339","CategoryTickTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9328","3","0","7","0","107","199"
"L9340","CyclicNumberAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9328","3","0","7","0","94","193"
"L9341","DateAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9328","3","0","25","0","784","1191"
"L9342","DateTickMarkPositionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9328","2","0","6","0","56","131"
"L9343","DateTickTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9328","3","0","7","0","102","195"
"L9344","DateTickUnitTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9328","2","0","6","0","51","129"
"L9345","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9328","4","0","8","0","112","209"
