"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L43810","SimplexSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L43802","28","0","4","0","131","242"
"L43811","SimplexTableau.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L43802","63","0","0","0","335","636"
"L43812","UnboundedSolutionException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L43802","1","0","2","0","10","44"
"L44537","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L44536","4","0","10","0","77","164"
"L44538","BaseUnivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L44536","1","0","3","0","13","88"
"L44539","BracketFinder.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L44536","19","0","12","0","151","290"
"L44540","BrentOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L44536","37","0","3","0","195","320"
"L44541","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L44536","1","0","0","0","1","23"
"L44542","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L44536","5","0","5","0","44","143"
"L44543","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L44536","13","0","8","0","94","204"
"L44544","UnivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L44536","1","0","1","0","5","31"
"L44545","UnivariatePointValuePair.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L44536","1","0","4","0","19","70"
"L47787","Cluster.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L47786","1","0","5","0","22","75"
"L47788","Clusterable.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L47786","1","0","3","0","6","47"
"L47789","DBSCANClusterer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java","L47786","15","0","5","0","98","225"
"L47790","EuclideanDoublePoint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L47786","5","0","8","0","45","99"
"L47791","EuclideanIntegerPoint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L47786","5","0","8","0","45","100"
"L47792","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L47786","48","0","6","0","255","513"
"L47793","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L47786","1","0","0","0","1","21"
"L48243","Covariance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L48242","9","0","10","0","99","286"
"L48244","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L48242","1","0","0","0","1","23"
"L48245","PearsonsCorrelation.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L48242","16","0","13","0","123","285"
"L48246","SpearmansCorrelation.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L48242","4","0","10","0","60","179"
"L48247","StorelessBivariateCovariance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L48242","3","0","0","0","41","122"
"L48248","StorelessCovariance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L48242","9","0","8","0","70","207"
"L48635","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L48634","9","0","11","0","61","189"
"L48636","AbstractUnivariateStatistic.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L48634","23","0","8","0","109","316"
"L48637","AggregateSummaryStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L48634","16","0","18","0","163","422"
"L48638","DescriptiveStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L48634","20","0","51","0","289","764"
"L48639","MultivariateSummaryStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L48634","22","0","32","0","261","637"
"L48640","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L48634","1","0","0","0","1","45"
"L48641","StatisticalMultivariateSummary.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L48634","1","0","12","0","15","121"
"L48642","StatisticalSummary.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L48634","1","0","8","0","10","66"
"L48643","StatisticalSummaryValues.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L48634","8","0","12","0","87","188"
"L48644","StorelessUnivariateStatistic.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L48634","1","0","8","0","11","89"
"L48645","SummaryStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L48634","29","0","39","0","319","744"
"L48646","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L48634","1","0","16","0","75","186"
"L48647","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L48634","1","0","32","0","138","299"
"L48648","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L48634","1","0","37","0","168","360"
"L48649","UnivariateStatistic.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L48634","1","0","4","0","8","57"
"L48650","WeightedEvaluation.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L48634","1","0","3","0","7","59"
"L51944","ChiSquareTest.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L51943","29","0","11","0","191","602"
"L51945","GTest.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L51943","27","0","9","0","166","538"
"L51946","MannWhitneyUTest.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L51943","6","0","5","0","70","239"
"L51947","OneWayAnova.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L51943","9","0","5","0","96","285"
"L51948","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L51943","1","0","0","0","1","24"
"L51949","TestUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L51943","1","0","41","0","231","455"
"L51950","TTest.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L51943","7","0","21","0","252","1183"
"L51951","WilcoxonSignedRankTest.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L51943","19","0","5","0","114","326"
"L52748","NaNStrategy.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L52747","1","0","1","0","8","57"
"L52749","NaturalRanking.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L52747","33","0","10","0","228","477"
"L52750","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L52747","1","0","0","0","1","23"
"L52751","RankingAlgorithm.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L52747","1","0","2","0","4","42"
"L52752","TiesStrategy.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L52747","1","0","1","0","8","56"
"L52935","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L52934","25","0","11","0","158","385"
"L52936","GLSMultipleLinearRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L52934","2","0","2","0","46","137"
"L52937","MillerUpdatingRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L52934","138","0","14","0","774","1103"
"L52938","ModelSpecificationException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L52934","1","0","2","0","10","42"
"L52939","MultipleLinearRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L52934","1","0","6","0","8","71"
"L52940","OLSMultipleLinearRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L52934","7","0","8","0","78","255"
"L52941","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L52934","1","0","0","0","1","23"
"L52942","RegressionResults.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L52934","30","0","16","0","180","423"
"L52943","SimpleRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L52934","61","0","30","0","342","851"
"L52944","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L52934","1","0","8","0","12","95"
"L3056","BaseRuleFactory.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3055","5","0","2","0","52","142"
"L3057","GaussIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3055","3","0","5","0","41","110"
"L3058","GaussIntegratorFactory.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3055","2","0","5","0","42","134"
"L3059","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3055","13","0","3","0","128","224"
"L3060","LegendreRuleFactory.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3055","13","0","1","0","84","149"
"L3061","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3055","1","0","0","0","1","23"
"L16387","Euclidean1D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L16386","1","0","4","0","25","84"
"L16388","Interval.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L16386","5","0","11","0","47","131"
"L16389","IntervalsSet.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L16386","24","0","9","0","127","253"
"L16390","OrientedPoint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L16386","2","0","10","0","36","112"
"L16391","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L16386","1","0","0","0","1","25"
"L16392","SubOrientedPoint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L16386","4","0","5","0","32","72"
"L16393","Vector1D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L16386","7","0","34","0","153","349"
"L16394","Vector1DFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L16386","3","0","10","0","56","134"
"L16925","CardanEulerSingularityException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16924","2","0","2","0","10","46"
"L16926","Euclidean3D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16924","1","0","4","0","24","76"
"L16927","Line.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16924","7","0","18","0","90","226"
"L16928","NotARotationMatrixException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16924","1","0","2","0","10","49"
"L16929","OutlineExtractor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16924","22","0","3","0","151","259"
"L16930","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16924","1","0","0","0","1","25"
"L16931","Plane.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16924","9","0","28","0","176","433"
"L16932","PolyhedronsSet.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16924","20","0","9","0","236","446"
"L16933","Rotation.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16924","55","0","23","0","485","1055"
"L16934","RotationOrder.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16924","1","0","5","0","51","176"
"L16935","Segment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16924","1","0","5","0","20","68"
"L16936","SubLine.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16924","7","0","6","0","49","143"
"L16937","SubPlane.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16924","10","0","4","0","78","142"
"L16938","Vector3D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16924","23","0","47","0","254","584"
"L16939","Vector3DFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16924","3","0","10","0","57","154"
"L18307","Euclidean2D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L18306","1","0","4","0","24","76"
"L18308","Line.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L18306","7","0","27","0","202","428"
"L18309","NestedLoops.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L18306","14","0","0","0","86","189"
"L18310","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L18306","1","0","0","0","1","25"
"L18311","PolygonsSet.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L18306","72","0","8","0","456","866"
"L18312","Segment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L18306","3","0","6","0","38","113"
"L18313","SubLine.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L18306","14","0","8","0","101","210"
"L18314","Vector2D.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L18306","11","0","37","0","176","391"
"L18315","Vector2DFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L18306","3","0","10","0","57","137"
"L19882","AVLTree.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19881","73","0","15","0","379","633"
"L19883","OrderedTuple.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19881","47","0","6","0","196","430"
"L19884","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19881","1","0","0","0","1","25"
"L35142","GoalType.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L35141","1","0","1","0","6","34"
"L35143","GradientMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L35141","3","0","2","0","30","106"
"L35144","LeastSquaresConverter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L35141","10","0","5","0","65","188"
"L35145","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L35141","5","0","3","0","52","112"
"L35146","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L35141","10","0","5","0","111","296"
"L35147","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L35141","11","0","3","0","57","188"
"L35148","MultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L35141","4","0","3","0","40","118"
"L35149","ObjectiveFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L35141","1","0","3","0","12","48"
"L35150","ObjectiveFunctionGradient.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L35141","1","0","3","0","12","48"
"L35151","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L35141","1","0","0","0","1","22"
"L37478","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L37477","3","0","2","0","32","115"
"L37479","ModelFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L37477","1","0","3","0","12","48"
"L37480","ModelFunctionJacobian.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L37477","1","0","3","0","12","48"
"L37481","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L37477","4","0","3","0","60","122"
"L37482","MultivariateVectorOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L37477","6","0","5","0","60","165"
"L37483","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L37477","1","0","0","0","1","22"
"L37484","Target.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L37477","1","0","3","0","11","51"
"L37485","Weight.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L37477","2","0","4","0","21","68"
"L49122","FirstMoment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L49121","2","0","0","0","64","169"
"L49123","FourthMoment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L49121","2","0","0","0","53","151"
"L49124","GeometricMean.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L49121","3","0","13","0","79","216"
"L49125","Kurtosis.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L49121","9","0","11","0","92","226"
"L49126","Mean.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L49121","7","0","13","0","91","286"
"L49127","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L49121","1","0","0","0","1","21"
"L49128","SecondMoment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L49121","2","0","8","0","47","134"
"L49129","SemiVariance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L49121","6","0","18","0","110","371"
"L49130","Skewness.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L49121","9","0","11","0","92","225"
"L49131","StandardDeviation.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L49121","1","0","18","0","78","282"
"L49132","ThirdMoment.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L49121","2","0","0","0","52","148"
"L49133","Variance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L49121","24","0","22","0","186","628"
"L49134","VectorialCovariance.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L49121","15","0","8","0","89","159"
"L49135","VectorialMean.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L49121","9","0","7","0","53","107"
"L50202","Max.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L50201","7","0","10","0","65","173"
"L50203","Median.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L50201","1","0","3","0","12","60"
"L50204","Min.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L50201","7","0","10","0","65","173"
"L50205","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L50201","1","0","0","0","1","21"
"L50206","Percentile.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L50201","35","0","14","0","209","511"
"L50563","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L50562","1","0","0","0","1","21"
"L50564","Product.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L50562","5","0","12","0","78","232"
"L50565","Sum.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L50562","5","0","12","0","76","228"
"L50566","SumOfLogs.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L50562","3","0","10","0","62","172"
"L50567","SumOfSquares.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L50562","3","0","10","0","61","161"
"L35170","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L35169","23","0","11","0","188","394"
"L35171","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L35169","1","0","0","0","1","22"
"L35172","Preconditioner.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L35169","1","0","2","0","4","46"
"L35654","AbstractSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L35653","28","0","8","0","157","347"
"L35655","BOBYQAOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L35653","323","0","3","0","1635","2482"
"L35656","CMAESOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L35653","121","0","13","0","768","1316"
"L35657","MultiDirectionalSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L35653","5","0","10","0","80","217"
"L35658","NelderMeadSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L35653","17","0","10","0","134","282"
"L35659","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L35653","1","0","0","0","1","22"
"L35660","PowellOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L35653","18","0","5","0","182","357"
"L35661","SimplexOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L35653","10","0","4","0","75","202"
"L37490","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L37489","8","0","7","0","100","280"
"L37491","GaussNewtonOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L37489","13","0","4","0","90","163"
"L37492","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L37489","103","0","6","0","517","940"
"L37493","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L37489","1","0","0","0","1","22"
"L58504","RealFunctionValidation.java","/share/ProjectData/Math/11/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L58503","37","0","2","9","272","362"
