"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11783","SingularValueDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11737","22","0","13","0","177","339"
"L11784","SparseFieldMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11737","6","0","13","0","99","183"
"L11785","SparseFieldVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11737","51","0","50","0","420","650"
"L11786","SparseRealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11737","1","0","1","0","3","30"
"L11787","SparseRealVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11737","1","0","1","0","3","28"
"L11788","TriDiagonalTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11737","24","0","0","0","133","254"
"L20134","AbstractIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20133","28","0","15","0","210","378"
"L20135","ContinuousOutputModel.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20133","25","0","11","0","171","380"
"L20136","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L20133","1","0","2","0","4","67"
"L20137","FirstOrderConverter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20133","1","0","4","0","27","120"
"L20138","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20133","1","0","3","0","7","68"
"L20139","FirstOrderIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20133","1","0","2","0","7","63"
"L20140","IntegratorException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L20133","1","0","4","0","17","65"
"L20141","MultistepIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L20133","7","0","11","0","160","413"
"L20142","ODEIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L20133","1","0","13","0","19","139"
"L20143","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20133","1","0","3","0","7","70"
"L20144","SecondOrderIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20133","1","0","2","0","8","61"
"L23718","AbstractConvergenceChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L23717","1","0","6","0","27","90"
"L23719","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L23717","13","0","7","0","90","196"
"L23720","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L23717","14","0","7","0","100","208"
"L23721","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L23717","1","0","2","0","7","60"
"L23722","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L23717","1","0","2","0","7","62"
"L23723","BaseOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L23717","1","0","5","0","7","68"
"L23724","ConvergenceChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L23717","1","0","2","0","4","46"
"L23725","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L23717","1","0","1","0","4","37"
"L23726","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L23717","1","0","1","0","4","32"
"L23727","GoalType.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/GoalType.java","L23717","1","0","1","0","6","36"
"L23728","LeastSquaresConverter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L23717","10","0","5","0","64","183"
"L23729","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L23717","1","0","2","0","12","52"
"L23730","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L23717","1","0","2","0","13","53"
"L23731","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L23717","1","0","2","0","12","52"
"L23732","MultivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L23717","1","0","1","0","4","35"
"L23733","OptimizationException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L23717","1","0","4","0","17","69"
"L23734","RealPointValuePair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L23717","5","0","6","0","27","87"
"L23735","SimpleRealPointChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L23717","4","0","4","0","26","88"
"L23736","SimpleScalarValueChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L23717","2","0","4","0","21","83"
"L23737","SimpleVectorialPointChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L23717","4","0","4","0","27","89"
"L23738","SimpleVectorialValueChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L23717","4","0","4","0","28","91"
"L23739","VectorialConvergenceChecker.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L23717","1","0","2","0","4","56"
"L23740","VectorialPointValuePair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L23717","9","0","7","0","32","101"
"L27839","AbstractRandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L27838","11","0","14","0","79","273"
"L27840","AbstractWell.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/AbstractWell.java","L27838","5","0","4","0","65","187"
"L27841","BitsStreamGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L27838","7","0","13","0","81","154"
"L27842","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L27838","19","0","7","0","121","288"
"L27843","EmpiricalDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L27838","1","0","10","0","18","134"
"L27844","EmpiricalDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L27838","20","0","13","0","228","480"
"L27845","GaussianRandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L27838","1","0","3","0","10","48"
"L27846","JDKRandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L27838","2","0","3","0","16","51"
"L27847","MersenneTwister.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L27838","15","0","8","0","104","260"
"L27848","NormalizedRandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L27838","1","0","2","0","4","39"
"L27849","RandomAdaptor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L27838","4","0","14","0","62","199"
"L27850","RandomData.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/RandomData.java","L27838","1","0","13","0","16","273"
"L27851","RandomDataImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L27838","51","0","33","0","375","967"
"L27852","RandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L27838","1","0","12","0","14","149"
"L27853","RandomVectorGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L27838","1","0","2","0","4","36"
"L27854","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L27838","3","0","4","0","33","94"
"L27855","UniformRandomGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L27838","1","0","3","0","13","62"
"L27856","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L27838","4","0","4","0","32","85"
"L27857","ValueServer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/ValueServer.java","L27838","17","0","20","0","145","386"
"L27858","Well1024a.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well1024a.java","L27838","1","0","5","0","37","107"
"L27859","Well19937a.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well19937a.java","L27838","1","0","5","0","39","109"
"L27860","Well19937c.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well19937c.java","L27838","1","0","5","0","41","116"
"L27861","Well44497a.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well44497a.java","L27838","2","0","5","0","41","112"
"L27862","Well44497b.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well44497b.java","L27838","2","0","5","0","43","120"
"L27863","Well512a.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/random/Well512a.java","L27838","1","0","5","0","36","108"
"L29496","Beta.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/special/Beta.java","L29495","14","0","7","0","77","203"
"L29497","Erf.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/special/Erf.java","L29495","7","0","3","0","25","93"
"L29498","Gamma.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/special/Gamma.java","L29495","27","0","8","0","141","340"
"L29718","Frequency.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/Frequency.java","L29717","26","0","30","0","213","508"
"L29719","StatUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/StatUtils.java","L29717","9","0","27","0","158","662"
"L35529","FastCosineTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35528","5","0","10","0","88","263"
"L35530","FastFourierTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35528","58","0","22","0","432","913"
"L35531","FastHadamardTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35528","9","0","6","0","81","253"
"L35532","FastSineTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35528","5","0","10","0","85","253"
"L35533","RealTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35528","1","0","5","0","13","81"
"L35970","BigReal.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java","L35969","3","0","32","0","117","293"
"L35971","BigRealField.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java","L35969","1","0","4","0","23","79"
"L35972","CompositeFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L35969","15","0","8","0","102","223"
"L35973","ContinuedFraction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L35969","15","0","5","0","90","208"
"L35974","DefaultTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L35969","6","0","4","0","36","83"
"L35975","DoubleArray.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/DoubleArray.java","L35969","1","0","9","0","11","112"
"L35976","FastMath.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/FastMath.java","L35969","401","0","58","0","2295","4048"
"L35977","Incrementor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/Incrementor.java","L35969","3","0","7","0","28","96"
"L35978","MathUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/MathUtils.java","L35969","246","0","86","0","1030","2306"
"L35979","MultidimensionalCounter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L35969","18","0","16","0","132","304"
"L35980","NumberTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L35969","1","0","2","0","5","40"
"L35981","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L35969","44","0","17","0","304","601"
"L35982","OpenIntToFieldHashMap.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L35969","44","0","17","0","314","621"
"L35983","Pair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/Pair.java","L35969","8","0","7","0","41","111"
"L35984","ResizableDoubleArray.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L35969","35","0","33","0","329","920"
"L35985","SerializablePair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/SerializablePair.java","L35969","1","0","3","0","12","54"
"L35986","TransformerMap.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java","L35969","11","0","13","0","82","190"
"L221","Abs.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L220","1","0","2","0","8","35"
"L222","Acos.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L220","1","0","2","0","8","35"
"L223","Acosh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L220","1","0","2","0","8","35"
"L224","Add.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Add.java","L220","1","0","2","0","7","34"
"L225","Asin.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L220","1","0","2","0","8","35"
"L226","Asinh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L220","1","0","2","0","8","35"
"L227","Atan.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L220","1","0","2","0","8","35"
"L228","Atan2.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L220","1","0","2","0","8","35"
"L229","Atanh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L220","1","0","2","0","8","35"
"L230","Cbrt.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L220","1","0","2","0","8","35"
"L231","Ceil.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L220","1","0","2","0","8","35"
"L232","Constant.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L220","1","0","3","0","11","44"
"L233","Cos.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L220","1","0","2","0","8","35"
"L234","Cosh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L220","1","0","2","0","8","35"
"L235","Divide.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L220","1","0","2","0","7","34"
"L236","Exp.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L220","1","0","2","0","8","35"
"L237","Expm1.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L220","1","0","2","0","8","35"
"L238","Floor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L220","1","0","2","0","8","35"
"L239","Gaussian.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L220","6","0","9","0","82","200"
"L240","HarmonicOscillator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L220","3","0","7","0","59","156"
"L241","Identity.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L220","1","0","2","0","7","34"
"L242","Inverse.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L220","1","0","2","0","7","34"
"L243","Log.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Log.java","L220","1","0","2","0","8","35"
"L244","Log10.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L220","1","0","2","0","8","35"
"L245","Log1p.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L220","1","0","2","0","8","35"
"L246","Logistic.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L220","6","0","7","0","94","210"
"L247","Logit.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L220","5","0","8","0","59","159"
"L248","Max.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Max.java","L220","1","0","2","0","8","35"
"L249","Min.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Min.java","L220","1","0","2","0","8","35"
"L250","Minus.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L220","1","0","2","0","7","34"
"L251","Multiply.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L220","1","0","2","0","7","34"
"L252","Pow.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L220","1","0","2","0","8","35"
"L253","Power.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Power.java","L220","1","0","3","0","12","45"
"L254","Rint.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L220","1","0","2","0","8","35"
"L255","Sigmoid.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L220","4","0","8","0","61","164"
"L256","Signum.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L220","1","0","2","0","8","35"
"L257","Sin.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L220","1","0","2","0","8","35"
"L258","Sinc.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L220","2","0","2","0","8","35"
"L259","Sinh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L220","1","0","2","0","8","35"
"L260","Sqrt.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L220","1","0","2","0","8","35"
"L261","StepFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L220","8","0","3","0","40","90"
"L262","Subtract.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L220","1","0","2","0","7","34"
"L263","Tan.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L220","1","0","2","0","8","35"
"L264","Tanh.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L220","1","0","2","0","8","35"
"L265","Ulp.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L220","1","0","2","0","8","35"
"L1169","ConvergingAlgorithm.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java","L1168","1","0","11","0","14","139"
"L1170","ConvergingAlgorithmImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithmImpl.java","L1168","2","0","11","0","50","119"
"L1171","LegendreGaussIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1168","10","0","3","1","125","235"
"L1172","RombergIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1168","7","0","4","1","64","121"
"L1173","SimpsonIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1168","7","0","4","1","60","112"
"L1174","TrapezoidIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1168","8","0","4","1","71","142"
"L1175","UnivariateRealIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1168","1","0","6","0","12","86"
"L1176","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1168","6","0","5","0","79","178"
"L1596","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1595","42","0","8","0","307","546"
"L1597","BicubicSplineInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1595","18","0","2","0","77","144"
"L1598","BivariateRealGridInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1595","1","0","2","0","6","46"
"L1599","DividedDifferenceInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1595","3","0","2","0","30","116"
"L1600","LinearInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1595","5","0","2","0","32","75"
"L1601","LoessInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1595","26","0","7","0","178","450"
"L1602","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1595","17","0","3","0","115","248"
"L1603","MicrosphereInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1595","3","0","4","0","35","96"
"L1604","MultivariateRealInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1595","1","0","2","0","5","51"
"L1605","NevilleInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1595","1","0","2","0","10","58"
"L1606","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1595","15","0","5","0","74","140"
"L1607","SplineInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1595","7","0","2","0","55","128"
"L1608","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1595","53","0","3","0","309","484"
"L1609","TricubicSplineInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1595","28","0","2","0","126","197"
"L1610","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1595","1","0","2","0","6","49"
"L1611","UnivariateRealInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1595","1","0","2","0","5","38"
"L2739","PolynomialFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2738","31","0","17","0","195","380"
"L2740","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2738","18","0","9","0","136","324"
"L2741","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2738","9","0","8","0","77","225"
"L2742","PolynomialSplineFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2738","10","0","8","0","70","207"
"L2743","PolynomialsUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2738","5","0","5","0","116","282"
"L3204","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3203","1","0","1","0","26","81"
"L3205","AbstractPolynomialSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3203","1","0","1","0","28","82"
"L3206","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3203","1","0","1","0","18","62"
"L3207","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3203","3","0","12","0","119","297"
"L3208","BaseUnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3203","1","0","9","0","12","113"
"L3209","BisectionSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3203","4","0","4","0","39","91"
"L3210","BrentSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3203","22","0","5","0","128","231"
"L3211","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3203","1","0","1","0","4","30"
"L3212","LaguerreSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3203","27","0","7","0","183","350"
