"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41978","IntervalCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/category/IntervalCategoryDataset.java","L41973","1","0","5","0","7","96"
"L42902","Function2D.java","/share/ProjectData/Chart/11/source/org/jfree/data/function/Function2D.java","L42901","1","0","2","0","4","59"
"L42903","LineFunction2D.java","/share/ProjectData/Chart/11/source/org/jfree/data/function/LineFunction2D.java","L42901","1","0","3","0","12","78"
"L42904","NormalDistributionFunction2D.java","/share/ProjectData/Chart/11/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42901","1","0","5","0","20","98"
"L42905","PowerFunction2D.java","/share/ProjectData/Chart/11/source/org/jfree/data/function/PowerFunction2D.java","L42901","1","0","3","0","12","78"
"L42966","GanttCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42965","1","0","11","0","17","162"
"L42967","Task.java","/share/ProjectData/Chart/11/source/org/jfree/data/gantt/Task.java","L42965","10","0","16","0","93","258"
"L42968","TaskSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/gantt/TaskSeries.java","L42965","8","0","10","0","63","184"
"L42969","TaskSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42965","33","0","36","0","288","664"
"L43407","AbstractDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/AbstractDataset.java","L43406","4","0","8","0","71","259"
"L43408","AbstractSeriesDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/AbstractSeriesDataset.java","L43406","3","0","5","0","25","116"
"L43409","CombinationDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/CombinationDataset.java","L43406","1","0","3","0","5","73"
"L43410","CombinedDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/CombinedDataset.java","L43406","25","0","28","0","235","630"
"L43411","Dataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/Dataset.java","L43406","1","0","5","0","7","94"
"L43412","DatasetChangeEvent.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DatasetChangeEvent.java","L43406","1","0","3","0","11","87"
"L43413","DatasetChangeListener.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DatasetChangeListener.java","L43406","1","0","2","0","5","63"
"L43414","DatasetGroup.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DatasetGroup.java","L43406","5","0","6","0","35","121"
"L43415","DatasetUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DatasetUtilities.java","L43406","176","0","43","0","909","1616"
"L43416","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43406","12","0","11","0","74","197"
"L43417","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43406","1","0","1","0","8","63"
"L43418","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43406","1","0","1","0","5","57"
"L43419","DefaultPieDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DefaultPieDataset.java","L43406","14","0","20","0","126","374"
"L43420","DefaultValueDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/DefaultValueDataset.java","L43406","4","0","8","0","41","143"
"L43421","KeyedValueDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/KeyedValueDataset.java","L43406","1","0","1","0","4","53"
"L43422","KeyedValues2DDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/KeyedValues2DDataset.java","L43406","1","0","1","0","4","56"
"L43423","KeyedValuesDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/KeyedValuesDataset.java","L43406","1","0","1","0","3","52"
"L43424","PieDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/PieDataset.java","L43406","1","0","1","0","4","61"
"L43425","Series.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/Series.java","L43406","12","0","17","0","120","368"
"L43426","SeriesChangeEvent.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/SeriesChangeEvent.java","L43406","1","0","2","0","9","65"
"L43427","SeriesChangeListener.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/SeriesChangeListener.java","L43406","1","0","2","0","5","60"
"L43428","SeriesDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/SeriesDataset.java","L43406","1","0","4","0","11","91"
"L43429","SeriesException.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/SeriesException.java","L43406","1","0","2","0","8","65"
"L43430","SubSeriesDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/SubSeriesDataset.java","L43406","10","0","24","0","135","442"
"L43431","ValueDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/ValueDataset.java","L43406","1","0","1","0","4","53"
"L43432","WaferMapDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/general/WaferMapDataset.java","L43406","11","0","20","0","109","315"
"L44571","CSV.java","/share/ProjectData/Chart/11/source/org/jfree/data/io/CSV.java","L44570","11","0","4","0","96","202"
"L44620","JDBCCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44619","29","0","8","0","139","316"
"L44621","JDBCPieDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44619","19","0","7","0","106","248"
"L44622","JDBCXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44619","54","0","18","0","257","556"
"L45243","DataPackageResources.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources.java","L45242","1","0","2","0","11","70"
"L45244","DataPackageResources_de.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources_de.java","L45242","1","0","2","0","11","70"
"L45245","DataPackageResources_es.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources_es.java","L45242","1","0","2","0","11","71"
"L45246","DataPackageResources_fr.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources_fr.java","L45242","1","0","2","0","11","69"
"L45247","DataPackageResources_pl.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources_pl.java","L45242","1","0","2","0","11","71"
"L45248","DataPackageResources_ru.java","/share/ProjectData/Chart/11/source/org/jfree/data/resources/DataPackageResources_ru.java","L45242","1","0","2","0","11","67"
"L45299","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45298","21","0","5","0","121","241"
"L45300","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45298","1","0","19","0","23","241"
"L45301","BoxAndWhiskerItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45298","13","0","14","0","117","298"
"L45302","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45298","1","0","12","0","16","180"
"L45303","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45298","46","0","44","0","373","918"
"L45304","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45298","17","0","26","0","182","504"
"L45305","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45298","28","0","20","0","183","405"
"L45306","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45298","58","0","29","0","346","719"
"L45307","HistogramBin.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/HistogramBin.java","L45298","7","0","9","0","51","161"
"L45308","HistogramDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/HistogramDataset.java","L45298","26","0","17","0","198","501"
"L45309","HistogramType.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/HistogramType.java","L45298","8","0","4","0","50","149"
"L45310","MeanAndStandardDeviation.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45298","7","0","9","0","56","180"
"L45311","MultiValueCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45298","1","0","3","0","7","76"
"L45312","Regression.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/Regression.java","L45298","9","0","5","0","116","228"
"L45313","SimpleHistogramBin.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45298","24","0","12","0","117","269"
"L45314","SimpleHistogramDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45298","17","0","28","0","168","476"
"L45315","StatisticalCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45298","1","0","5","0","8","98"
"L45316","Statistics.java","/share/ProjectData/Chart/11/source/org/jfree/data/statistics/Statistics.java","L45298","44","0","14","0","256","491"
"L46874","DateRange.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/DateRange.java","L46873","1","0","8","0","37","142"
"L46875","Day.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Day.java","L46873","13","0","23","0","167","465"
"L46876","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46873","48","0","37","0","396","972"
"L46877","FixedMillisecond.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/FixedMillisecond.java","L46873","8","0","18","0","98","290"
"L46878","Hour.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Hour.java","L46873","18","0","23","0","176","465"
"L46879","Millisecond.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Millisecond.java","L46873","16","0","19","0","162","418"
"L46880","Minute.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Minute.java","L46873","20","0","22","0","193","492"
"L46881","Month.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Month.java","L46873","25","0","22","0","212","518"
"L46882","MonthConstants.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/MonthConstants.java","L46873","1","0","1","0","15","89"
"L46883","MovingAverage.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/MovingAverage.java","L46873","33","0","7","0","176","371"
"L46884","Quarter.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Quarter.java","L46873","17","0","22","0","176","466"
"L46885","RegularTimePeriod.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/RegularTimePeriod.java","L46873","9","0","16","0","75","283"
"L46886","Second.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Second.java","L46873","23","0","20","0","182","454"
"L46887","SerialDate.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/SerialDate.java","L46873","69","0","47","0","367","1033"
"L46888","SimpleTimePeriod.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/SimpleTimePeriod.java","L46873","12","0","8","0","80","200"
"L46889","SpreadsheetDate.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/SpreadsheetDate.java","L46873","23","0","20","0","164","460"
"L46890","TimePeriod.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriod.java","L46873","1","0","3","0","6","70"
"L46891","TimePeriodAnchor.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriodAnchor.java","L46873","7","0","4","0","47","144"
"L46892","TimePeriodFormatException.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriodFormatException.java","L46873","1","0","2","0","6","59"
"L46893","TimePeriodValue.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriodValue.java","L46873","11","0","9","0","60","182"
"L46894","TimePeriodValues.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriodValues.java","L46873","29","0","26","0","253","573"
"L46895","TimePeriodValuesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46873","23","0","22","0","192","449"
"L46896","TimeSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimeSeries.java","L46873","69","0","45","0","475","1038"
"L46897","TimeSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimeSeriesCollection.java","L46873","31","0","32","0","255","627"
"L46898","TimeSeriesDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimeSeriesDataItem.java","L46873","14","0","10","0","79","237"
"L46899","TimeSeriesTableModel.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimeSeriesTableModel.java","L46873","18","0","12","0","119","267"
"L46900","TimeTableXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/TimeTableXYDataset.java","L46873","21","0","32","0","203","566"
"L46901","Week.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Week.java","L46873","37","0","23","0","279","647"
"L46902","Year.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/Year.java","L46873","11","0","19","0","126","380"
"L50753","CategoryDatasetHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50752","5","0","6","0","46","138"
"L50754","CategorySeriesHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/CategorySeriesHandler.java","L50752","5","0","6","0","56","154"
"L50755","DatasetReader.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/DatasetReader.java","L50752","5","0","5","0","59","153"
"L50756","DatasetTags.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/DatasetTags.java","L50752","1","0","1","0","9","67"
"L50757","ItemHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/ItemHandler.java","L50752","5","0","8","0","60","169"
"L50758","KeyHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/KeyHandler.java","L50752","4","0","5","0","50","157"
"L50759","PieDatasetHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/PieDatasetHandler.java","L50752","5","0","6","0","43","134"
"L50760","RootHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/RootHandler.java","L50752","5","0","7","0","38","126"
"L50761","ValueHandler.java","/share/ProjectData/Chart/11/source/org/jfree/data/xml/ValueHandler.java","L50752","6","0","5","0","57","162"
"L51102","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L51101","5","0","5","0","36","127"
"L51103","AbstractXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/AbstractXYDataset.java","L51101","3","0","4","0","25","100"
"L51104","AbstractXYZDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/AbstractXYZDataset.java","L51101","2","0","2","0","12","70"
"L51105","CategoryTableXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/CategoryTableXYDataset.java","L51101","7","0","26","0","114","383"
"L51106","DefaultHighLowDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultHighLowDataset.java","L51101","18","0","20","0","141","428"
"L51107","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L51101","25","0","21","0","184","547"
"L51108","DefaultOHLCDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultOHLCDataset.java","L51101","10","0","20","0","104","323"
"L51109","DefaultTableXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultTableXYDataset.java","L51101","41","0","34","0","275","633"
"L51110","DefaultWindDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultWindDataset.java","L51101","25","0","14","0","176","430"
"L51111","DefaultXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultXYDataset.java","L51101","18","0","16","0","136","377"
"L51112","DefaultXYZDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/DefaultXYZDataset.java","L51101","20","0","18","0","151","428"
"L51113","IntervalXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/IntervalXYDataset.java","L51101","1","0","9","0","11","139"
"L51114","IntervalXYDelegate.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/IntervalXYDelegate.java","L51101","23","0","20","0","169","459"
"L51115","IntervalXYZDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/IntervalXYZDataset.java","L51101","1","0","7","0","9","111"
"L51116","MatrixSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/MatrixSeries.java","L51101","10","0","12","0","73","238"
"L51117","MatrixSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/MatrixSeriesCollection.java","L51101","14","0","17","0","106","340"
"L51118","NormalizedMatrixSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L51101","1","0","7","0","32","146"
"L51119","OHLCDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/OHLCDataItem.java","L51101","10","0","10","0","80","211"
"L51120","OHLCDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/OHLCDataset.java","L51101","1","0","11","0","13","163"
"L51121","TableXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/TableXYDataset.java","L51101","1","0","2","0","4","63"
"L51122","Vector.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/Vector.java","L51101","5","0","8","0","46","147"
"L51123","VectorDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/VectorDataItem.java","L51101","3","0","7","0","36","128"
"L51124","VectorSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/VectorSeries.java","L51101","1","0","10","0","40","172"
"L51125","VectorSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/VectorSeriesCollection.java","L51101","10","0","19","0","107","329"
"L51126","VectorXYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/VectorXYDataset.java","L51101","1","0","4","0","6","92"
"L51127","WindDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/WindDataset.java","L51101","1","0","3","0","5","78"
"L51128","XIntervalDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XIntervalDataItem.java","L51101","4","0","6","0","37","119"
"L51129","XIntervalSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XIntervalSeries.java","L51101","1","0","9","0","34","158"
"L51130","XIntervalSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L51101","11","0","21","0","116","355"
"L51131","XisSymbolic.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XisSymbolic.java","L51101","1","0","4","0","6","79"
"L51132","XYBarDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYBarDataset.java","L51101","8","0","23","0","106","382"
"L51133","XYCoordinate.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYCoordinate.java","L51101","10","0","9","0","67","173"
"L51134","XYDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYDataItem.java","L51101","11","0","14","0","91","267"
"L51135","XYDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYDataset.java","L51101","1","0","7","0","11","130"
"L51136","XYDatasetTableModel.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYDatasetTableModel.java","L51101","8","0","11","0","66","252"
"L51137","XYInterval.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYInterval.java","L51101","8","0","8","0","57","165"
"L51138","XYIntervalDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYIntervalDataItem.java","L51101","6","0","8","0","56","152"
"L51139","XYIntervalSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYIntervalSeries.java","L51101","1","0","11","0","43","193"
"L51140","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L51101","7","0","20","0","94","327"
"L51141","XYSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYSeries.java","L51101","42","0","34","0","293","710"
"L51142","XYSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYSeriesCollection.java","L51101","19","0","32","0","182","531"
"L51143","XYZDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/XYZDataset.java","L51101","1","0","3","0","5","73"
"L51144","YInterval.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YInterval.java","L51101","6","0","6","0","40","130"
"L51145","YIntervalDataItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YIntervalDataItem.java","L51101","4","0","6","0","37","119"
"L51146","YIntervalSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YIntervalSeries.java","L51101","1","0","9","0","34","160"
"L51147","YIntervalSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L51101","6","0","18","0","85","298"
"L51148","YisSymbolic.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YisSymbolic.java","L51101","1","0","4","0","6","80"
"L51149","YWithXInterval.java","/share/ProjectData/Chart/11/source/org/jfree/data/xy/YWithXInterval.java","L51101","6","0","6","0","40","134"
"L20117","AbstractDialLayer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20116","5","0","8","0","61","198"
"L20118","ArcDialFrame.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20116","15","0","23","0","226","519"
"L20119","DialBackground.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialBackground.java","L20116","9","0","12","0","98","269"
"L20120","DialCap.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialCap.java","L20116","11","0","15","0","130","341"
"L20121","DialFrame.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialFrame.java","L20116","1","0","2","0","7","71"
"L20122","DialLayer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialLayer.java","L20116","1","0","7","0","14","119"
"L20123","DialLayerChangeEvent.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20116","1","0","3","0","12","76"
"L20124","DialLayerChangeListener.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20116","1","0","2","0","5","63"
"L20125","DialPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialPlot.java","L20116","49","0","39","0","387","839"
"L20126","DialPointer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialPointer.java","L20116","18","0","31","0","276","653"
"L20127","DialScale.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialScale.java","L20116","1","0","3","0","5","76"
"L20128","DialTextAnnotation.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20116","15","0","19","0","162","407"
"L20129","DialValueIndicator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20116","27","0","36","0","299","703"
"L20130","StandardDialFrame.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20116","11","0","16","0","147","358"
"L20131","StandardDialRange.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20116","15","0","21","0","178","435"
"L20132","StandardDialScale.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20116","42","0","48","0","416","1020"
"L28163","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L28162","100","0","52","0","859","1701"
"L28164","AreaRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/AreaRenderer.java","L28162","23","0","8","0","173","344"
"L28165","BarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/BarRenderer.java","L28162","89","0","27","0","560","1075"
"L28166","BarRenderer3D.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L28162","37","0","15","0","450","775"
"L28167","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L28162","60","0","16","0","498","900"
"L28168","CategoryItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L28162","1","0","149","0","214","1917"
"L28169","CategoryItemRendererState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L28162","1","0","5","0","24","119"
"L28170","CategoryStepRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L28162","20","0","8","0","171","366"
"L28171","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L28162","1","0","1","0","6","58"
"L28172","GanttRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/GanttRenderer.java","L28162","43","0","12","0","322","578"
"L28173","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L28162","27","0","6","0","216","365"
"L28174","IntervalBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L28162","16","0","3","0","140","279"
"L28175","LayeredBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L28162","49","0","5","0","285","471"
"L28176","LevelRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/LevelRenderer.java","L28162","20","0","9","0","197","387"
"L28177","LineAndShapeRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L28162","48","0","36","0","373","901"
"L28178","LineRenderer3D.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L28162","31","0","15","0","388","663"
"L28179","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L28162","29","0","16","0","272","566"
"L28180","ScatterRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L28162","30","0","22","0","251","553"
"L28181","StackedAreaRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L28162","28","0","9","0","273","643"
"L28182","StackedBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L28162","27","0","9","0","201","407"
"L28183","StackedBarRenderer3D.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L28162","51","0","12","0","476","838"
"L28184","StatisticalBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L28162","44","0","8","0","338","566"
"L28185","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L28162","27","0","7","0","223","393"
