"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L46197","Relationship.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L46190","3","0","2","1","25","69"
"L46198","SimplexSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L46190","28","0","4","0","131","242"
"L46199","SimplexTableau.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L46190","63","0","0","0","335","636"
"L46200","UnboundedSolutionException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L46190","1","0","2","0","10","44"
"L46925","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L46924","4","0","10","0","77","164"
"L46926","BaseUnivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L46924","1","0","3","0","13","88"
"L46927","BracketFinder.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L46924","19","0","12","0","151","290"
"L46928","BrentOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L46924","37","0","3","0","195","320"
"L46929","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L46924","1","0","0","0","1","23"
"L46930","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L46924","5","0","5","0","44","143"
"L46931","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L46924","13","0","8","0","94","204"
"L46932","UnivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L46924","1","0","1","0","5","31"
"L46933","UnivariatePointValuePair.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L46924","1","0","4","0","19","70"
"L50477","Cluster.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L50476","1","0","5","0","22","75"
"L50478","Clusterable.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L50476","1","0","3","0","6","47"
"L50479","DBSCANClusterer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java","L50476","15","0","5","0","98","225"
"L50480","EuclideanDoublePoint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L50476","5","0","8","0","45","99"
"L50481","EuclideanIntegerPoint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L50476","5","0","8","0","45","100"
"L50482","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L50476","48","0","6","0","255","513"
"L50483","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L50476","1","0","0","0","1","21"
"L50933","Covariance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L50932","9","0","10","0","102","297"
"L50934","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L50932","1","0","0","0","1","23"
"L50935","PearsonsCorrelation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L50932","16","0","13","0","123","285"
"L50936","SpearmansCorrelation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L50932","4","0","10","0","60","179"
"L50937","StorelessBivariateCovariance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L50932","3","0","0","0","41","122"
"L50938","StorelessCovariance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L50932","9","0","8","0","70","207"
"L51327","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L51326","9","0","11","0","61","189"
"L51328","AbstractUnivariateStatistic.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L51326","23","0","8","0","109","316"
"L51329","AggregateSummaryStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L51326","16","0","18","0","163","422"
"L51330","DescriptiveStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L51326","20","0","51","0","289","764"
"L51331","MultivariateSummaryStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L51326","22","0","32","0","261","637"
"L51332","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L51326","1","0","0","0","1","45"
"L51333","StatisticalMultivariateSummary.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L51326","1","0","12","0","15","121"
"L51334","StatisticalSummary.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L51326","1","0","8","0","10","66"
"L51335","StatisticalSummaryValues.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L51326","8","0","12","0","87","188"
"L51336","StorelessUnivariateStatistic.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L51326","1","0","8","0","11","89"
"L51337","SummaryStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L51326","29","0","39","0","319","744"
"L51338","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L51326","1","0","16","0","75","186"
"L51339","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L51326","1","0","32","0","138","299"
"L51340","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L51326","1","0","37","0","168","360"
"L51341","UnivariateStatistic.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L51326","1","0","4","0","8","57"
"L51342","WeightedEvaluation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L51326","1","0","3","0","7","59"
"L54631","ChiSquareTest.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L54630","29","0","11","0","191","602"
"L54632","GTest.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L54630","27","0","9","0","166","538"
"L54633","MannWhitneyUTest.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L54630","6","0","5","0","70","239"
"L54634","OneWayAnova.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L54630","10","0","6","0","111","354"
"L54635","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L54630","1","0","0","0","1","24"
"L54636","TestUtils.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L54630","1","0","41","0","231","455"
"L54637","TTest.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L54630","7","0","21","0","252","1183"
"L54638","WilcoxonSignedRankTest.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L54630","19","0","5","0","114","326"
"L55446","NaNStrategy.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L55445","1","0","1","0","8","57"
"L55447","NaturalRanking.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L55445","33","0","10","0","227","476"
"L55448","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L55445","1","0","0","0","1","23"
"L55449","RankingAlgorithm.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L55445","1","0","2","0","4","42"
"L55450","TiesStrategy.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L55445","1","0","1","0","8","56"
"L55632","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L55631","25","0","11","0","158","385"
"L55633","GLSMultipleLinearRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L55631","2","0","2","0","46","137"
"L55634","MillerUpdatingRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L55631","138","0","14","0","774","1103"
"L55635","ModelSpecificationException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L55631","1","0","2","0","10","42"
"L55636","MultipleLinearRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L55631","1","0","6","0","8","71"
"L55637","OLSMultipleLinearRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L55631","7","0","8","0","78","255"
"L55638","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L55631","1","0","0","0","1","23"
"L55639","RegressionResults.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L55631","30","0","16","0","180","423"
"L55640","SimpleRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L55631","61","0","30","0","342","851"
"L55641","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L55631","1","0","8","0","12","95"
"L3186","BaseRuleFactory.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3185","6","0","2","0","58","155"
"L3187","GaussIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3185","3","0","5","0","41","111"
"L3188","GaussIntegratorFactory.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3185","2","0","5","0","48","146"
"L3189","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3185","12","0","3","0","124","217"
"L3190","LegendreRuleFactory.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3185","12","0","1","0","79","142"
"L3191","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3185","1","0","0","0","1","23"
"L17242","Euclidean1D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17241","1","0","4","0","25","84"
"L17243","Interval.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17241","5","0","11","0","47","131"
"L17244","IntervalsSet.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17241","24","0","9","0","127","253"
"L17245","OrientedPoint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17241","2","0","10","0","36","112"
"L17246","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17241","1","0","0","0","1","25"
"L17247","SubOrientedPoint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17241","4","0","5","0","32","72"
"L17248","Vector1D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17241","7","0","34","0","153","349"
"L17249","Vector1DFormat.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17241","3","0","10","0","56","134"
"L17780","CardanEulerSingularityException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17779","2","0","2","0","10","46"
"L17781","Euclidean3D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17779","1","0","4","0","24","76"
"L17782","FieldRotation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17779","55","0","34","0","550","1185"
"L17783","FieldVector3D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17779","34","0","83","0","484","1187"
"L17784","Line.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17779","7","0","18","0","92","228"
"L17785","NotARotationMatrixException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17779","1","0","2","0","10","49"
"L17786","OutlineExtractor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17779","22","0","3","0","151","259"
"L17787","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17779","1","0","0","0","1","25"
"L17788","Plane.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17779","9","0","28","0","176","433"
"L17789","PolyhedronsSet.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17779","20","0","9","0","236","446"
"L17790","Rotation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17779","55","0","23","0","485","1055"
"L17791","RotationOrder.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17779","1","0","5","0","51","176"
"L17792","Segment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17779","1","0","5","0","20","68"
"L17793","SphericalCoordinates.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17779","3","0","9","0","169","397"
"L17794","SubLine.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17779","7","0","6","0","49","143"
"L17795","SubPlane.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17779","10","0","4","0","78","142"
"L17796","Vector3D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17779","21","0","47","0","254","584"
"L17797","Vector3DFormat.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17779","3","0","10","0","57","154"
"L20250","Euclidean2D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20249","1","0","4","0","24","76"
"L20251","Line.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20249","7","0","27","0","202","428"
"L20252","NestedLoops.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20249","14","0","0","0","86","189"
"L20253","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20249","1","0","0","0","1","25"
"L20254","PolygonsSet.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20249","72","0","8","0","456","866"
"L20255","Segment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20249","3","0","6","0","38","113"
"L20256","SubLine.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20249","14","0","8","0","101","210"
"L20257","Vector2D.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20249","11","0","37","0","176","391"
"L20258","Vector2DFormat.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20249","3","0","10","0","57","137"
"L21821","AVLTree.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L21820","73","0","15","0","379","633"
"L21822","OrderedTuple.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L21820","47","0","6","0","196","430"
"L21823","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L21820","1","0","0","0","1","25"
"L37497","GoalType.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L37496","1","0","1","0","6","34"
"L37498","GradientMultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L37496","3","0","2","0","31","104"
"L37499","LeastSquaresConverter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L37496","10","0","5","0","65","188"
"L37500","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L37496","5","0","3","0","52","112"
"L37501","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L37496","10","0","5","0","111","296"
"L37502","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L37496","11","0","3","0","57","188"
"L37503","MultivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L37496","4","0","3","0","41","119"
"L37504","ObjectiveFunction.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L37496","1","0","3","0","12","48"
"L37505","ObjectiveFunctionGradient.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L37496","1","0","3","0","12","48"
"L37506","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L37496","1","0","0","0","1","22"
"L39841","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L39840","3","0","2","0","33","113"
"L39842","ModelFunction.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L39840","1","0","3","0","12","48"
"L39843","ModelFunctionJacobian.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L39840","1","0","3","0","12","48"
"L39844","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L39840","4","0","3","0","60","122"
"L39845","MultivariateVectorOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L39840","6","0","5","0","61","167"
"L39846","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L39840","1","0","0","0","1","22"
"L39847","Target.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L39840","1","0","3","0","11","51"
"L39848","Weight.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L39840","2","0","4","0","21","68"
"L51814","FirstMoment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L51813","2","0","0","0","64","169"
"L51815","FourthMoment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L51813","2","0","0","0","53","151"
"L51816","GeometricMean.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L51813","3","0","13","0","79","216"
"L51817","Kurtosis.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L51813","9","0","11","0","92","226"
"L51818","Mean.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L51813","7","0","13","0","91","286"
"L51819","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L51813","1","0","0","0","1","21"
"L51820","SecondMoment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L51813","2","0","8","0","47","134"
"L51821","SemiVariance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L51813","6","0","18","0","110","371"
"L51822","Skewness.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L51813","9","0","11","0","92","225"
"L51823","StandardDeviation.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L51813","1","0","18","0","78","282"
"L51824","ThirdMoment.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L51813","2","0","0","0","52","148"
"L51825","Variance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L51813","24","0","22","0","186","628"
"L51826","VectorialCovariance.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L51813","15","0","8","0","89","159"
"L51827","VectorialMean.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L51813","9","0","7","0","53","107"
"L52892","Max.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L52891","7","0","10","0","65","173"
"L52893","Median.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L52891","1","0","3","0","12","60"
"L52894","Min.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L52891","7","0","10","0","65","173"
"L52895","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L52891","1","0","0","0","1","21"
"L52896","Percentile.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L52891","35","0","14","0","209","511"
"L53253","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L53252","1","0","0","0","1","21"
"L53254","Product.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L53252","5","0","12","0","78","232"
"L53255","Sum.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L53252","5","0","12","0","76","228"
"L53256","SumOfLogs.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L53252","3","0","10","0","62","172"
"L53257","SumOfSquares.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L53252","3","0","10","0","61","161"
"L37525","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L37524","25","0","11","0","196","407"
"L37526","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L37524","1","0","0","0","1","22"
"L37527","Preconditioner.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L37524","1","0","2","0","4","46"
"L38015","AbstractSimplex.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L38014","28","0","8","0","157","347"
"L38016","BOBYQAOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L38014","323","0","3","0","1635","2482"
"L38017","CMAESOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L38014","121","0","13","0","770","1319"
"L38018","MultiDirectionalSimplex.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L38014","5","0","10","0","80","217"
"L38019","NelderMeadSimplex.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L38014","17","0","10","0","134","282"
"L38020","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L38014","1","0","0","0","1","22"
"L38021","PowellOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L38014","20","0","5","0","190","381"
"L38022","SimplexOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L38014","12","0","4","0","85","222"
"L39853","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L39852","8","0","7","0","101","278"
