"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11210","SparseFieldMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11168","6","0","13","0","99","183"
"L11211","SparseFieldVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11168","51","0","50","0","420","650"
"L11212","SparseRealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11168","1","0","1","0","3","30"
"L11213","SparseRealVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11168","1","0","1","0","3","28"
"L11214","TriDiagonalTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11168","24","0","0","0","133","254"
"L19537","AbstractIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L19536","9","0","15","0","143","276"
"L19538","ContinuousOutputModel.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L19536","25","0","11","0","171","380"
"L19539","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L19536","1","0","2","0","4","67"
"L19540","FirstOrderConverter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L19536","1","0","4","0","27","120"
"L19541","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L19536","1","0","3","0","7","68"
"L19542","FirstOrderIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L19536","1","0","2","0","7","63"
"L19543","IntegratorException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L19536","1","0","4","0","17","65"
"L19544","MultistepIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L19536","7","0","11","0","160","413"
"L19545","ODEIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L19536","1","0","13","0","21","141"
"L19546","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L19536","1","0","3","0","7","70"
"L19547","SecondOrderIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L19536","1","0","2","0","8","61"
"L23166","AbstractConvergenceChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L23165","1","0","6","0","27","90"
"L23167","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L23165","10","0","8","0","86","190"
"L23168","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L23165","11","0","8","0","96","203"
"L23169","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L23165","1","0","2","0","7","58"
"L23170","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L23165","1","0","2","0","8","61"
"L23171","BaseOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L23165","1","0","6","0","8","75"
"L23172","ConvergenceChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L23165","1","0","2","0","4","46"
"L23173","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L23165","1","0","1","0","4","37"
"L23174","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L23165","1","0","1","0","4","32"
"L23175","GoalType.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/GoalType.java","L23165","1","0","1","0","6","36"
"L23176","LeastSquaresConverter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L23165","10","0","5","0","64","183"
"L23177","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L23165","1","0","2","0","12","52"
"L23178","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L23165","1","0","2","0","13","53"
"L23179","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L23165","1","0","2","0","12","52"
"L23180","MultivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L23165","1","0","1","0","4","35"
"L23181","OptimizationException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L23165","1","0","4","0","17","69"
"L23182","RealPointValuePair.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L23165","5","0","6","0","27","87"
"L23183","SimpleRealPointChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L23165","4","0","4","0","26","88"
"L23184","SimpleScalarValueChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L23165","2","0","4","0","21","83"
"L23185","SimpleVectorialPointChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L23165","4","0","4","0","27","89"
"L23186","SimpleVectorialValueChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L23165","4","0","4","0","28","91"
"L23187","VectorialConvergenceChecker.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L23165","1","0","2","0","4","56"
"L23188","VectorialPointValuePair.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L23165","9","0","7","0","32","101"
"L26877","AbstractRandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L26876","11","0","14","0","79","273"
"L26878","AbstractWell.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/AbstractWell.java","L26876","5","0","4","0","65","187"
"L26879","BitsStreamGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L26876","7","0","13","0","81","154"
"L26880","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L26876","19","0","7","0","122","301"
"L26881","EmpiricalDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L26876","1","0","10","0","18","134"
"L26882","EmpiricalDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L26876","20","0","13","0","228","480"
"L26883","GaussianRandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L26876","1","0","3","0","10","48"
"L26884","JDKRandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L26876","2","0","3","0","16","51"
"L26885","MersenneTwister.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L26876","15","0","8","0","104","260"
"L26886","NormalizedRandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L26876","1","0","2","0","4","39"
"L26887","RandomAdaptor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L26876","4","0","14","0","62","199"
"L26888","RandomData.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/RandomData.java","L26876","1","0","13","0","16","273"
"L26889","RandomDataImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L26876","51","0","33","0","375","967"
"L26890","RandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L26876","1","0","12","0","14","149"
"L26891","RandomVectorGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L26876","1","0","2","0","4","36"
"L26892","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L26876","3","0","4","0","33","94"
"L26893","UniformRandomGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L26876","1","0","3","0","13","62"
"L26894","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L26876","4","0","4","0","32","85"
"L26895","ValueServer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/ValueServer.java","L26876","17","0","20","0","145","386"
"L26896","Well1024a.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well1024a.java","L26876","1","0","5","0","37","107"
"L26897","Well19937a.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well19937a.java","L26876","1","0","5","0","39","109"
"L26898","Well19937c.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well19937c.java","L26876","1","0","5","0","41","116"
"L26899","Well44497a.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well44497a.java","L26876","2","0","5","0","41","112"
"L26900","Well44497b.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well44497b.java","L26876","2","0","5","0","43","120"
"L26901","Well512a.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/random/Well512a.java","L26876","1","0","5","0","36","108"
"L28552","Beta.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/special/Beta.java","L28551","14","0","7","0","77","203"
"L28553","Erf.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/special/Erf.java","L28551","2","0","2","0","14","58"
"L28554","Gamma.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/special/Gamma.java","L28551","27","0","8","0","141","340"
"L28762","Frequency.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/Frequency.java","L28761","26","0","29","0","210","500"
"L28763","StatUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/StatUtils.java","L28761","9","0","27","0","161","663"
"L34449","FastCosineTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34448","5","0","10","0","88","263"
"L34450","FastFourierTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34448","58","0","22","0","432","913"
"L34451","FastHadamardTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34448","9","0","6","0","81","253"
"L34452","FastSineTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34448","5","0","10","0","85","253"
"L34453","RealTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34448","1","0","5","0","13","81"
"L34890","BigReal.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/BigReal.java","L34889","3","0","32","0","117","293"
"L34891","BigRealField.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/BigRealField.java","L34889","1","0","4","0","23","79"
"L34892","CompositeFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L34889","15","0","1","0","101","221"
"L34893","ContinuedFraction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L34889","15","0","5","0","91","209"
"L34894","DefaultTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L34889","6","0","4","0","36","83"
"L34895","DoubleArray.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/DoubleArray.java","L34889","1","0","8","0","10","105"
"L34896","FastMath.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/FastMath.java","L34889","310","0","46","0","2032","3495"
"L34897","Incrementor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/Incrementor.java","L34889","3","0","7","0","28","96"
"L34898","MathUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/MathUtils.java","L34889","220","0","70","0","939","2043"
"L34899","MultidimensionalCounter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L34889","18","0","16","0","136","316"
"L34900","NumberTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L34889","1","0","2","0","5","40"
"L34901","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L34889","44","0","17","0","304","601"
"L34902","OpenIntToFieldHashMap.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L34889","44","0","17","0","314","621"
"L34903","Pair.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/Pair.java","L34889","8","0","6","0","41","111"
"L34904","ResizableDoubleArray.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L34889","34","0","31","0","311","877"
"L34905","TransformerMap.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/util/TransformerMap.java","L34889","11","0","13","0","82","190"
"L225","Abs.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L224","1","0","2","0","8","35"
"L226","Acos.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L224","1","0","2","0","8","35"
"L227","Acosh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L224","1","0","2","0","8","35"
"L228","Add.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Add.java","L224","1","0","2","0","7","34"
"L229","Asin.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L224","1","0","2","0","8","35"
"L230","Asinh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L224","1","0","2","0","8","35"
"L231","Atan.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L224","1","0","2","0","8","35"
"L232","Atan2.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L224","1","0","2","0","8","35"
"L233","Atanh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L224","1","0","2","0","8","35"
"L234","Cbrt.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L224","1","0","2","0","8","35"
"L235","Ceil.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L224","1","0","2","0","8","35"
"L236","Constant.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L224","1","0","3","0","11","44"
"L237","Cos.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L224","1","0","2","0","8","35"
"L238","Cosh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L224","1","0","2","0","8","35"
"L239","Divide.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L224","1","0","2","0","7","34"
"L240","Exp.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L224","1","0","2","0","8","35"
"L241","Expm1.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L224","1","0","2","0","8","35"
"L242","Floor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L224","1","0","2","0","8","35"
"L243","Identity.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L224","1","0","2","0","7","34"
"L244","Inverse.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L224","1","0","2","0","7","34"
"L245","Log.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log.java","L224","1","0","2","0","8","35"
"L246","Log10.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L224","1","0","2","0","8","35"
"L247","Log1p.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L224","1","0","2","0","8","35"
"L248","Max.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Max.java","L224","1","0","2","0","8","35"
"L249","Min.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Min.java","L224","1","0","2","0","8","35"
"L250","Minus.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L224","1","0","2","0","7","34"
"L251","Multiply.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L224","1","0","2","0","7","34"
"L252","Pow.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L224","1","0","2","0","8","35"
"L253","Power.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Power.java","L224","1","0","3","0","12","45"
"L254","Rint.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L224","1","0","2","0","8","35"
"L255","Signum.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L224","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L224","1","0","2","0","8","35"
"L257","Sinc.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L224","2","0","2","0","8","35"
"L258","Sinh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L224","1","0","2","0","8","35"
"L259","Sqrt.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L224","1","0","2","0","8","35"
"L260","Subtract.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L224","1","0","2","0","7","34"
"L261","Tan.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L224","1","0","2","0","8","35"
"L262","Tanh.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L224","1","0","2","0","8","35"
"L263","Ulp.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L224","1","0","2","0","8","35"
"L670","LegendreGaussIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L669","10","0","4","0","125","236"
"L671","RombergIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L669","7","0","5","0","64","122"
"L672","SimpsonIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L669","7","0","5","0","60","113"
"L673","TrapezoidIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L669","8","0","5","0","71","143"
"L674","UnivariateRealIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L669","1","0","7","0","16","107"
"L675","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L669","6","0","5","0","78","181"
"L1051","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1050","42","0","8","0","307","546"
"L1052","BicubicSplineInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1050","18","0","2","0","79","146"
"L1053","BivariateRealGridInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1050","1","0","2","0","7","45"
"L1054","DividedDifferenceInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1050","3","0","2","0","30","116"
"L1055","LinearInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1050","5","0","2","0","32","75"
"L1056","LoessInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1050","31","0","7","0","191","464"
"L1057","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1050","14","0","3","0","105","244"
"L1058","MicrosphereInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1050","3","0","4","0","37","98"
"L1059","MultivariateRealInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1050","1","0","2","0","7","47"
"L1060","NevilleInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1050","1","0","2","0","12","55"
"L1061","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1050","15","0","5","0","76","144"
"L1062","SplineInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1050","7","0","2","0","55","128"
"L1063","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1050","53","0","3","0","309","484"
"L1064","TricubicSplineInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1050","28","0","2","0","128","199"
"L1065","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1050","1","0","2","0","7","50"
"L1066","UnivariateRealInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1050","1","0","2","0","7","40"
"L2237","PolynomialFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2236","29","0","14","0","169","351"
"L2238","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2236","18","0","9","0","136","321"
"L2239","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2236","9","0","8","0","77","225"
"L2240","PolynomialSplineFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2236","10","0","8","0","70","207"
"L2241","PolynomialsUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2236","5","0","5","0","116","282"
"L2682","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L2681","1","0","1","0","27","82"
"L2683","AbstractPolynomialSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L2681","1","0","1","0","29","83"
"L2684","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L2681","1","0","1","0","18","62"
"L2685","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L2681","3","0","13","0","121","300"
"L2686","BaseUnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L2681","1","0","10","0","13","115"
"L2687","BisectionSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2681","4","0","4","0","39","91"
"L2688","BrentSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2681","22","0","5","0","128","231"
"L2689","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L2681","1","0","1","0","4","30"
"L2690","LaguerreSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2681","27","0","7","0","184","351"
"L2691","MullerSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2681","19","0","4","0","94","197"
"L2692","MullerSolver2.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L2681","12","0","4","0","80","166"
"L2693","NewtonSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2681","3","0","4","0","30","86"
"L2694","PolynomialSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L2681","1","0","1","0","4","30"
"L2695","RiddersSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2681","10","0","4","0","77","141"
"L2696","SecantSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2681","11","0","4","0","76","151"
"L2697","UnivariateRealSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2681","1","0","1","0","4","30"
"L2698","UnivariateRealSolverImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2681","9","0","6","0","92","222"
"L2699","UnivariateRealSolverUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2681","18","0","11","0","110","297"
