"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12299","NonSquareMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L12263","1","0","2","0","8","43"
"L12300","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java","L12263","1","0","2","0","9","44"
"L12301","NotSymmetricMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java","L12263","1","0","2","0","9","44"
"L12302","OpenMapRealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L12263","15","0","17","0","171","293"
"L12303","OpenMapRealVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L12263","74","0","59","0","600","915"
"L12304","QRDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L12263","1","0","6","0","8","78"
"L12305","QRDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L12263","45","0","7","0","246","454"
"L12306","RealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L12263","1","0","56","0","70","846"
"L12307","RealMatrixChangingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L12263","1","0","4","0","8","61"
"L12308","RealMatrixImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L12263","55","0","33","0","405","629"
"L12309","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L12263","1","0","4","0","8","60"
"L12310","RealVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealVector.java","L12263","1","0","106","0","138","874"
"L12311","RealVectorFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L12263","13","0","18","0","141","342"
"L12312","SingularMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L12263","1","0","2","0","8","41"
"L12313","SingularValueDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L12263","1","0","12","0","14","148"
"L12314","SingularValueDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L12263","22","0","13","0","183","380"
"L12315","SparseFieldMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L12263","6","0","13","0","104","191"
"L12316","SparseFieldVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L12263","51","0","50","0","430","658"
"L12317","SparseRealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L12263","1","0","1","0","3","30"
"L12318","SparseRealVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L12263","1","0","1","0","3","28"
"L12319","TriDiagonalTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L12263","24","0","0","0","133","271"
"L22038","AbstractIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L22037","9","0","15","0","142","275"
"L22039","ContinuousOutputModel.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L22037","25","0","11","0","170","379"
"L22040","DerivativeException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L22037","1","0","4","0","18","66"
"L22041","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L22037","1","0","2","0","4","67"
"L22042","FirstOrderConverter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L22037","1","0","4","0","26","118"
"L22043","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L22037","1","0","3","0","5","65"
"L22044","FirstOrderIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L22037","1","0","2","0","6","61"
"L22045","IntegratorException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L22037","1","0","4","0","17","65"
"L22046","MultistepIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L22037","7","0","11","0","159","412"
"L22047","ODEIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L22037","1","0","13","0","21","141"
"L22048","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L22037","1","0","3","0","6","68"
"L22049","SecondOrderIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L22037","1","0","2","0","7","59"
"L26269","AbstractConvergenceChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L26268","1","0","6","0","27","90"
"L26270","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L26268","11","0","8","0","88","192"
"L26271","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L26268","11","0","8","0","95","202"
"L26272","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L26268","1","0","2","0","8","60"
"L26273","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L26268","1","0","2","0","9","63"
"L26274","BaseOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L26268","1","0","6","0","8","75"
"L26275","ConvergenceChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L26268","1","0","2","0","4","46"
"L26276","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L26268","1","0","1","0","4","37"
"L26277","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L26268","1","0","1","0","4","32"
"L26278","GoalType.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/GoalType.java","L26268","1","0","1","0","6","36"
"L26279","LeastSquaresConverter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L26268","10","0","5","0","72","194"
"L26280","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L26268","1","0","2","0","12","52"
"L26281","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L26268","1","0","2","0","13","53"
"L26282","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L26268","1","0","2","0","12","52"
"L26283","MultivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L26268","1","0","1","0","4","35"
"L26284","OptimizationException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L26268","1","0","4","0","17","69"
"L26285","RealConvergenceChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L26268","1","0","2","0","4","56"
"L26286","RealPointValuePair.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L26268","5","0","6","0","27","89"
"L26287","SimpleRealPointChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L26268","4","0","4","0","25","87"
"L26288","SimpleScalarValueChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L26268","2","0","4","0","20","82"
"L26289","SimpleVectorialPointChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L26268","4","0","4","0","26","88"
"L26290","SimpleVectorialValueChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L26268","4","0","4","0","27","90"
"L26291","VectorialConvergenceChecker.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L26268","1","0","2","0","4","56"
"L26292","VectorialPointValuePair.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L26268","9","0","7","0","32","101"
"L29880","AbstractRandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L29879","11","0","14","0","79","273"
"L29881","AbstractWell.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/AbstractWell.java","L29879","5","0","4","0","61","183"
"L29882","BitsStreamGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L29879","7","0","13","0","81","154"
"L29883","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L29879","19","0","7","0","124","305"
"L29884","EmpiricalDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L29879","1","0","10","0","18","134"
"L29885","EmpiricalDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L29879","20","0","13","0","227","479"
"L29886","GaussianRandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L29879","1","0","3","0","10","48"
"L29887","JDKRandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L29879","2","0","3","0","16","51"
"L29888","MersenneTwister.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L29879","15","0","8","0","104","260"
"L29889","NormalizedRandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L29879","1","0","2","0","4","39"
"L29890","RandomAdaptor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L29879","4","0","14","0","62","199"
"L29891","RandomData.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/RandomData.java","L29879","1","0","13","0","16","273"
"L29892","RandomDataImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L29879","51","0","33","0","375","967"
"L29893","RandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L29879","1","0","12","0","14","149"
"L29894","RandomVectorGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L29879","1","0","2","0","4","36"
"L29895","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L29879","3","0","4","0","33","94"
"L29896","UniformRandomGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L29879","1","0","3","0","13","62"
"L29897","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L29879","4","0","4","0","32","85"
"L29898","ValueServer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/ValueServer.java","L29879","17","0","20","0","144","385"
"L29899","Well1024a.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well1024a.java","L29879","1","0","5","0","36","106"
"L29900","Well19937a.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well19937a.java","L29879","1","0","5","0","38","108"
"L29901","Well19937c.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well19937c.java","L29879","1","0","5","0","40","115"
"L29902","Well44497a.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well44497a.java","L29879","2","0","5","0","40","111"
"L29903","Well44497b.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well44497b.java","L29879","2","0","5","0","42","119"
"L29904","Well512a.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/random/Well512a.java","L29879","1","0","5","0","35","107"
"L31543","Beta.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/special/Beta.java","L31542","14","0","7","0","77","203"
"L31544","Erf.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/special/Erf.java","L31542","2","0","2","0","14","58"
"L31545","Gamma.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/special/Gamma.java","L31542","27","0","8","0","141","340"
"L31753","Frequency.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/Frequency.java","L31752","27","0","35","0","240","594"
"L31754","StatUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/StatUtils.java","L31752","7","0","26","0","147","633"
"L37354","FastCosineTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L37353","5","0","10","0","88","265"
"L37355","FastFourierTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L37353","58","0","22","0","433","915"
"L37356","FastHadamardTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L37353","9","0","6","0","81","253"
"L37357","FastSineTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L37353","5","0","10","0","85","255"
"L37358","RealTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L37353","1","0","5","0","13","83"
"L37795","BigReal.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/BigReal.java","L37794","3","0","32","0","117","293"
"L37796","BigRealField.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/BigRealField.java","L37794","1","0","4","0","23","79"
"L37797","CompositeFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L37794","15","0","1","0","101","221"
"L37798","ContinuedFraction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L37794","15","0","5","0","91","209"
"L37799","DefaultTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L37794","6","0","4","0","36","83"
"L37800","DoubleArray.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/DoubleArray.java","L37794","1","0","8","0","10","105"
"L37801","FastMath.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/FastMath.java","L37794","299","0","46","0","1880","3264"
"L37802","Incrementor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/Incrementor.java","L37794","3","0","7","0","28","96"
"L37803","MathUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/MathUtils.java","L37794","210","0","67","0","905","1987"
"L37804","MultidimensionalCounter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L37794","18","0","16","0","131","303"
"L37805","NumberTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L37794","1","0","2","0","5","40"
"L37806","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L37794","44","0","17","0","304","601"
"L37807","OpenIntToFieldHashMap.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L37794","44","0","17","0","314","621"
"L37808","ResizableDoubleArray.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L37794","34","0","32","0","315","894"
"L37809","TransformerMap.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/util/TransformerMap.java","L37794","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","126","237"
"L666","RombergIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","65","123"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","61","114"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","72","145"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","78","181"
"L1044","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1043","43","0","8","0","313","555"
"L1045","BicubicSplineInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1043","18","0","2","0","79","146"
"L1046","BivariateRealGridInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1043","1","0","2","0","7","45"
"L1047","DividedDifferenceInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1043","4","0","2","0","36","118"
"L1048","LinearInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1043","5","0","2","0","32","75"
"L1049","LoessInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1043","31","0","7","0","191","464"
"L1050","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1043","14","0","3","0","105","245"
"L1051","MicrosphereInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1043","3","0","6","0","43","119"
"L1052","MultivariateRealInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1043","1","0","2","0","7","47"
"L1053","NevilleInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1043","1","0","2","0","12","55"
"L1054","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1043","22","0","2","0","95","177"
"L1055","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1043","15","0","5","0","75","143"
"L1056","SplineInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1043","7","0","2","0","55","128"
"L1057","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1043","53","0","3","0","309","484"
"L1058","TricubicSplineInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1043","28","0","2","0","128","199"
"L1059","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1043","1","0","2","0","7","50"
"L1060","UnivariateRealInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1043","1","0","2","0","7","40"
"L2294","PolynomialFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2293","29","0","14","0","169","351"
"L2295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2293","22","0","9","0","142","313"
"L2296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2293","9","0","8","0","81","222"
"L2297","PolynomialSplineFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2293","11","0","8","0","78","229"
"L2298","PolynomialsUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2293","5","0","5","0","116","282"
"L2749","BisectionSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2748","4","0","7","0","54","111"
"L2750","BrentSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2748","27","0","9","0","179","348"
"L2751","LaguerreSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2748","27","0","11","0","198","378"
"L2752","MullerSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2748","31","0","9","0","163","355"
"L2753","NewtonSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2748","4","0","7","0","58","139"
"L2754","RiddersSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2748","14","0","7","0","103","199"
"L2755","SecantSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2748","9","0","7","0","89","185"
"L2756","UnivariateRealSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2748","1","0","10","0","23","168"
"L2757","UnivariateRealSolverFactory.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2748","1","0","7","0","13","91"
"L2758","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2748","1","0","7","0","25","65"
"L2759","UnivariateRealSolverImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2748","10","0","6","0","107","257"
"L2760","UnivariateRealSolverUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2748","12","0","6","0","80","245"
"L9145","ArgUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9144","5","0","2","0","21","57"
"L9146","DummyLocalizable.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9144","1","0","5","0","18","58"
"L9147","Localizable.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9144","1","0","3","0","7","44"
"L9148","LocalizedFormats.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9144","3","0","3","0","284","346"
"L9149","MessageFactory.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L9144","2","0","3","0","26","77"
"L22346","CombinedEventsManager.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L22345","21","0","12","0","115","248"
"L22347","EventException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/events/EventException.java","L22345","1","0","4","0","16","64"
"L22348","EventHandler.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L22345","1","0","4","0","10","184"
"L22349","EventState.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/events/EventState.java","L22345","27","0","12","0","161","345"
"L22634","EventHandlerWithJacobians.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L22633","1","0","4","0","14","225"
"L22635","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L22633","33","0","15","0","472","897"
"L22636","ODEWithJacobians.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L22633","1","0","3","0","8","53"
"L22637","ParameterizedODE.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L22633","1","0","3","0","6","47"
"L22638","StepHandlerWithJacobians.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L22633","1","0","4","0","7","96"
"L22639","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L22633","1","0","13","0","17","187"
"L23416","AdamsBashforthIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L23415","16","0","4","0","141","358"
"L23417","AdamsIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L23415","1","0","6","0","45","132"
"L23418","AdamsMoultonIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L23415","19","0","4","0","179","455"
"L23419","AdamsNordsieckTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L23415","11","0","6","0","100","313"
"L23420","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L23415","25","0","9","0","160","350"
"L23421","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L23415","1","0","2","0","18","76"
