"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L52455","DescriptiveStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L52451","20","0","51","0","289","764"
"L52456","MultivariateSummaryStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L52451","22","0","32","0","261","637"
"L52457","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L52451","1","0","0","0","1","45"
"L52458","StatisticalMultivariateSummary.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L52451","1","0","12","0","15","121"
"L52459","StatisticalSummary.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L52451","1","0","8","0","10","66"
"L52460","StatisticalSummaryValues.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L52451","8","0","12","0","87","188"
"L52461","StorelessUnivariateStatistic.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L52451","1","0","8","0","11","89"
"L52462","SummaryStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L52451","29","0","39","0","319","744"
"L52463","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L52451","1","0","16","0","75","186"
"L52464","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L52451","1","0","32","0","138","299"
"L52465","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L52451","1","0","37","0","168","360"
"L52466","UnivariateStatistic.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L52451","1","0","4","0","8","57"
"L52467","WeightedEvaluation.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L52451","1","0","3","0","7","59"
"L55756","ChiSquareTest.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L55755","29","0","11","0","191","602"
"L55757","GTest.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L55755","27","0","9","0","166","538"
"L55758","MannWhitneyUTest.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L55755","6","0","5","0","70","239"
"L55759","OneWayAnova.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L55755","10","0","6","0","111","355"
"L55760","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L55755","1","0","0","0","1","24"
"L55761","TestUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L55755","1","0","41","0","231","455"
"L55762","TTest.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L55755","7","0","21","0","252","1183"
"L55763","WilcoxonSignedRankTest.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L55755","19","0","5","0","114","326"
"L56570","NaNStrategy.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L56569","1","0","1","0","8","57"
"L56571","NaturalRanking.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L56569","33","0","10","0","227","476"
"L56572","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L56569","1","0","0","0","1","23"
"L56573","RankingAlgorithm.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L56569","1","0","2","0","4","42"
"L56574","TiesStrategy.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L56569","1","0","1","0","8","56"
"L56751","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L56750","25","0","11","0","158","385"
"L56752","GLSMultipleLinearRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L56750","2","0","2","0","46","137"
"L56753","MillerUpdatingRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L56750","138","0","14","0","774","1103"
"L56754","ModelSpecificationException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L56750","1","0","2","0","10","42"
"L56755","MultipleLinearRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L56750","1","0","6","0","8","71"
"L56756","OLSMultipleLinearRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L56750","7","0","8","0","78","255"
"L56757","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L56750","1","0","0","0","1","23"
"L56758","RegressionResults.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L56750","30","0","16","0","180","423"
"L56759","SimpleRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L56750","63","0","31","0","370","892"
"L56760","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L56750","1","0","8","0","12","95"
"L3186","BaseRuleFactory.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3185","6","0","2","0","58","155"
"L3187","GaussIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3185","3","0","5","0","41","111"
"L3188","GaussIntegratorFactory.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3185","2","0","5","0","48","146"
"L3189","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3185","12","0","3","0","124","217"
"L3190","LegendreRuleFactory.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3185","12","0","1","0","79","142"
"L3191","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3185","1","0","0","0","1","23"
"L17460","Euclidean1D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17459","1","0","4","0","25","84"
"L17461","Interval.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17459","5","0","11","0","47","131"
"L17462","IntervalsSet.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17459","24","0","9","0","127","253"
"L17463","OrientedPoint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17459","2","0","10","0","36","112"
"L17464","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17459","1","0","0","0","1","25"
"L17465","SubOrientedPoint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17459","4","0","5","0","32","72"
"L17466","Vector1D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17459","7","0","34","0","153","349"
"L17467","Vector1DFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17459","3","0","10","0","56","137"
"L17998","CardanEulerSingularityException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17997","2","0","2","0","10","46"
"L17999","Euclidean3D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17997","1","0","4","0","24","76"
"L18000","FieldRotation.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17997","55","0","34","0","550","1185"
"L18001","FieldVector3D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17997","34","0","83","0","484","1187"
"L18002","Line.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17997","7","0","18","0","92","228"
"L18003","NotARotationMatrixException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17997","1","0","2","0","10","49"
"L18004","OutlineExtractor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17997","22","0","3","0","151","259"
"L18005","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17997","1","0","0","0","1","25"
"L18006","Plane.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17997","9","0","28","0","176","433"
"L18007","PolyhedronsSet.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17997","20","0","9","0","236","446"
"L18008","Rotation.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17997","55","0","23","0","485","1055"
"L18009","RotationOrder.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17997","1","0","5","0","51","176"
"L18010","Segment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17997","1","0","5","0","20","68"
"L18011","SphericalCoordinates.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17997","3","0","9","0","169","397"
"L18012","SubLine.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17997","7","0","6","0","49","143"
"L18013","SubPlane.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17997","10","0","4","0","78","142"
"L18014","Vector3D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17997","21","0","47","0","254","584"
"L18015","Vector3DFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17997","3","0","10","0","57","157"
"L20469","Euclidean2D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20468","1","0","4","0","24","76"
"L20470","Line.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20468","7","0","27","0","202","428"
"L20471","NestedLoops.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20468","14","0","0","0","86","189"
"L20472","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20468","1","0","0","0","1","25"
"L20473","PolygonsSet.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20468","72","0","8","0","456","866"
"L20474","Segment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20468","3","0","6","0","38","113"
"L20475","SubLine.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20468","14","0","8","0","101","210"
"L20476","Vector2D.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20468","11","0","37","0","176","391"
"L20477","Vector2DFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20468","3","0","10","0","57","140"
"L22041","AVLTree.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L22040","73","0","15","0","379","633"
"L22042","OrderedTuple.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L22040","47","0","6","0","196","430"
"L22043","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L22040","1","0","0","0","1","25"
"L38470","GoalType.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L38469","1","0","1","0","6","34"
"L38471","GradientMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L38469","3","0","2","0","31","104"
"L38472","LeastSquaresConverter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L38469","10","0","5","0","65","188"
"L38473","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L38469","5","0","3","0","52","112"
"L38474","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L38469","10","0","5","0","111","296"
"L38475","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L38469","11","0","3","0","57","188"
"L38476","MultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L38469","4","0","3","0","41","119"
"L38477","ObjectiveFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L38469","1","0","3","0","12","48"
"L38478","ObjectiveFunctionGradient.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L38469","1","0","3","0","12","48"
"L38479","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L38469","1","0","0","0","1","22"
"L40812","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L40811","3","0","2","0","33","113"
"L40813","ModelFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L40811","1","0","3","0","12","48"
"L40814","ModelFunctionJacobian.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L40811","1","0","3","0","12","48"
"L40815","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L40811","4","0","3","0","60","122"
"L40816","MultivariateVectorOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L40811","6","0","5","0","61","167"
"L40817","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L40811","1","0","0","0","1","22"
"L40818","Target.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L40811","1","0","3","0","11","51"
"L40819","Weight.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L40811","2","0","4","0","21","68"
"L52939","FirstMoment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L52938","2","0","0","0","64","169"
"L52940","FourthMoment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L52938","2","0","0","0","53","151"
"L52941","GeometricMean.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L52938","3","0","13","0","79","216"
"L52942","Kurtosis.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L52938","9","0","11","0","92","226"
"L52943","Mean.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L52938","7","0","13","0","91","286"
"L52944","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L52938","1","0","0","0","1","21"
"L52945","SecondMoment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L52938","2","0","8","0","47","134"
"L52946","SemiVariance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L52938","6","0","18","0","110","371"
"L52947","Skewness.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L52938","9","0","11","0","92","225"
"L52948","StandardDeviation.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L52938","1","0","18","0","78","282"
"L52949","ThirdMoment.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L52938","2","0","0","0","52","148"
"L52950","Variance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L52938","24","0","22","0","186","628"
"L52951","VectorialCovariance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L52938","15","0","8","0","89","159"
"L52952","VectorialMean.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L52938","9","0","7","0","53","107"
"L54017","Max.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L54016","7","0","10","0","65","173"
"L54018","Median.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L54016","1","0","3","0","12","60"
"L54019","Min.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L54016","7","0","10","0","65","173"
"L54020","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L54016","1","0","0","0","1","21"
"L54021","Percentile.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L54016","35","0","14","0","209","511"
"L54378","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L54377","1","0","0","0","1","21"
"L54379","Product.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L54377","5","0","12","0","78","232"
"L54380","Sum.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L54377","5","0","12","0","76","228"
"L54381","SumOfLogs.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L54377","3","0","10","0","62","172"
"L54382","SumOfSquares.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L54377","3","0","10","0","61","161"
"L38498","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L38497","25","0","11","0","194","405"
"L38499","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L38497","1","0","0","0","1","22"
"L38500","Preconditioner.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L38497","1","0","2","0","4","46"
"L38988","AbstractSimplex.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L38987","28","0","8","0","157","347"
"L38989","BOBYQAOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L38987","323","0","3","0","1623","2461"
"L38990","CMAESOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L38987","121","0","13","0","766","1315"
"L38991","MultiDirectionalSimplex.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L38987","5","0","10","0","80","217"
"L38992","NelderMeadSimplex.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L38987","17","0","10","0","134","282"
"L38993","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L38987","1","0","0","0","1","22"
"L38994","PowellOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L38987","20","0","5","0","188","379"
"L38995","SimplexOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L38987","12","0","4","0","85","222"
"L40824","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L40823","8","0","7","0","101","278"
"L40825","GaussNewtonOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L40823","15","0","4","0","97","181"
"L40826","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L40823","105","0","6","0","525","958"
"L40827","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L40823","1","0","0","0","1","22"
"L63008","RealFunctionValidation.java","/share/ProjectData/Math/4/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L63007","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7337","ComplexFieldTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7336","1","0","0","4","19","43"
"L7338","ComplexFormatAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7336","1","0","0","32","248","311"
"L7339","ComplexFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7336","1","0","0","1","12","34"
"L7340","ComplexTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7336","3","0","11","116","1038","1331"
"L7341","ComplexUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7336","5","0","1","5","81","113"
"L7342","FrenchComplexFormatTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7336","1","0","0","1","12","35"
"L7343","QuaternionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7336","4","0","0","23","321","452"
"L7344","RootsOfUnityTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7336","5","0","1","6","62","102"
"L8321","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8320","9","0","1","5","126","172"
"L8322","Decimal10.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8320","1","0","0","11","63","100"
"L8323","DfpDecTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8320","7","0","0","6","391","566"
"L8324","DfpMathTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8320","7","0","0","5","401","588"
"L8325","DfpTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8320","30","0","2","28","1227","1648"
"L9618","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9617","8","0","1","2","70","110"
"L9619","AbstractRealDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9617","21","0","1","2","167","212"
"L9620","BetaDistributionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9617","4","0","0","4","276","306"
