"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28433","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L28409","13","0","0","0","70","184"
"L28434","ThreeEighthesIntegrator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L28409","1","0","2","0","17","73"
"L28435","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28409","2","0","0","0","41","117"
"L30596","AbstractStepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L30595","15","0","14","0","183","444"
"L30597","DummyStepHandler.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L30595","1","0","5","0","21","102"
"L30598","DummyStepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L30595","1","0","6","0","38","130"
"L30599","FixedStepHandler.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L30595","1","0","2","0","5","63"
"L30600","NordsieckStepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L30595","20","0","9","0","145","291"
"L30601","StepHandler.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L30595","1","0","4","0","7","79"
"L30602","StepInterpolator.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L30595","1","0","9","0","13","133"
"L30603","StepNormalizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L30595","5","0","5","0","53","161"
"L31378","DirectSearchOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L31377","28","0","12","0","206","427"
"L31379","MultiDirectional.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L31377","9","0","3","0","68","146"
"L31380","NelderMead.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L31377","17","0","3","0","96","182"
"L31710","CurveFitter.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31709","4","0","7","0","73","193"
"L31711","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L31709","10","0","6","0","106","301"
"L31712","HarmonicFitter.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31709","4","0","5","0","60","133"
"L31713","HarmonicFunction.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L31709","1","0","7","0","27","80"
"L31714","ParametricRealFunction.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L31709","1","0","3","0","8","51"
"L31715","PolynomialFitter.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31709","4","0","4","0","44","104"
"L31716","WeightedObservedPoint.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31709","1","0","5","0","22","76"
"L32040","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L32039","17","0","15","0","187","363"
"L32041","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L32039","3","0","11","0","92","202"
"L32042","ConjugateGradientFormula.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L32039","1","0","1","0","5","50"
"L32043","GaussNewtonOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L32039","10","0","3","0","62","135"
"L32044","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L32039","100","0","6","0","458","843"
"L32045","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L32039","25","0","5","0","152","294"
"L32046","Preconditioner.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L32039","1","0","2","0","6","53"
"L33151","AbstractLinearOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L33150","2","0","5","0","46","119"
"L33152","LinearConstraint.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L33150","7","0","10","0","84","243"
"L33153","LinearObjectiveFunction.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L33150","5","0","9","0","61","156"
"L33154","LinearOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L33150","1","0","5","0","13","90"
"L33155","NoFeasibleSolutionException.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L33150","1","0","2","0","8","41"
"L33156","Relationship.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L33150","3","0","3","0","24","68"
"L33157","SimplexSolver.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L33150","20","0","4","0","98","186"
"L33158","SimplexTableau.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L33150","58","0","0","0","313","599"
"L33159","UnboundedSolutionException.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L33150","1","0","2","0","8","41"
"L34148","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L34147","3","0","6","0","62","144"
"L34149","BrentOptimizer.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34147","25","0","4","0","111","192"
"L14955","FirstMoment.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L14954","2","0","9","0","58","160"
"L14956","FourthMoment.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L14954","2","0","8","0","48","143"
"L14957","GeometricMean.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L14954","3","0","13","0","69","203"
"L14958","Kurtosis.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L14954","9","0","11","0","90","220"
"L14959","Mean.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L14954","7","0","12","0","78","242"
"L14960","SecondMoment.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L14954","2","0","8","0","41","125"
"L14961","Skewness.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L14954","9","0","11","0","84","212"
"L14962","StandardDeviation.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L14954","1","0","18","0","68","270"
"L14963","ThirdMoment.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L14954","2","0","8","0","47","140"
"L14964","Variance.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L14954","24","0","20","0","166","515"
"L14965","VectorialCovariance.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L14954","16","0","8","0","85","155"
"L14966","VectorialMean.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L14954","10","0","7","0","52","106"
"L15943","Max.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L15942","7","0","10","0","57","163"
"L15944","Median.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L15942","1","0","3","0","11","56"
"L15945","Min.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L15942","7","0","10","0","57","163"
"L15946","Percentile.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L15942","9","0","11","0","76","279"
"L16270","Product.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L16269","6","0","11","0","68","193"
"L16271","Sum.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L16269","6","0","11","0","68","192"
"L16272","SumOfLogs.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L16269","4","0","10","0","57","164"
"L16273","SumOfSquares.java","/share/ProjectData/Math/77/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L16269","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/TestUtils.java","L140","32","0","19","0","206","354"
"L179","BinaryFunctionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L178","3","0","0","9","50","78"
"L180","ComposableFunctionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L178","7","0","0","10","108","147"
"L181","Expm1Function.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L178","1","0","1","2","14","41"
"L182","MonitoredFunction.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L178","1","0","1","4","20","50"
"L183","QuinticFunction.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L178","1","0","2","1","14","43"
"L184","SinFunction.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L178","1","0","3","0","14","51"
"L3322","AbstractRealVectorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L3321","18","0","1","4","167","209"
"L3323","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L3321","83","0","17","24","810","1015"
"L3324","ArrayFieldVectorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L3321","26","0","2","46","442","632"
"L3325","ArrayRealVectorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L3321","34","0","2","109","929","1329"
"L3326","BiDiagonalTransformerTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L3321","8","0","0","9","158","204"
"L3327","BigMatrixImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L3321","63","0","20","15","651","845"
"L3328","BlockFieldMatrixTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L3321","119","0","15","34","1076","1296"
"L3329","BlockRealMatrixTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L3321","120","0","17","34","981","1211"
"L3330","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L3321","3","0","8","2","105","151"
"L3331","CholeskySolverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L3321","10","0","2","0","95","139"
"L3332","EigenDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L3321","34","0","12","14","407","534"
"L3333","EigenSolverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L3321","12","0","4","5","131","180"
"L3334","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L3321","19","0","10","2","246","312"
"L3335","FieldMatrixImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L3321","83","0","15","24","824","1013"
"L3336","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L3321","1","0","0","1","12","35"
"L3337","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L3321","1","0","1","1","9","33"
"L3338","LUDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L3321","17","0","9","3","236","304"
"L3339","LUSolverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L3321","18","0","7","2","154","209"
"L3340","MatrixIndexExceptionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L3321","1","0","2","0","9","36"
"L3341","MatrixUtilsTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L3321","39","0","1","18","323","409"
"L3342","QRDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L3321","3","0","6","3","189","269"
"L3343","QRSolverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L3321","16","0","4","5","178","245"
"L3344","RealMatrixImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L3321","83","0","17","24","811","1015"
"L3345","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L3321","16","0","0","33","327","389"
"L3346","RealVectorFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L3321","1","0","0","1","12","35"
"L3347","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L3321","3","0","8","7","196","261"
"L3348","SingularValueSolverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L3321","18","0","4","3","122","172"
"L3349","SparseFieldMatrixTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L3321","42","0","16","11","517","693"
"L3350","SparseFieldVectorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L3321","7","0","1","4","128","219"
"L3351","SparseRealMatrixTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L3321","39","0","16","14","513","680"
"L3352","SparseRealVectorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L3321","22","0","2","108","773","1133"
"L3353","TriDiagonalTransformerTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L3321","11","0","0","11","140","187"
"L13800","CertifiedDataTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L13799","7","0","5","0","97","166"
"L13801","FrequencyTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L13799","8","0","7","5","219","280"
"L13802","StatUtilsTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L13799","19","0","2","14","284","431"
"L19621","BigRealFieldTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L19620","1","0","0","4","20","45"
"L19622","BigRealTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/BigRealTest.java","L19620","3","0","0","11","95","129"
"L19623","ContinuedFractionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L19620","2","0","2","1","26","57"
"L19624","DefaultTransformerTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L19620","3","0","7","1","51","103"
"L19625","DoubleArrayAbstractTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L19620","4","0","1","5","88","133"
"L19626","MathUtilsTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L19620","81","0","4","53","988","1268"
"L19627","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L19620","21","0","4","14","229","305"
"L19628","OpenIntToFieldTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L19620","22","0","3","15","241","316"
"L19629","ResizableDoubleArrayTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L19620","18","0","1","12","372","507"
"L19630","TestBean.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/TestBean.java","L19620","1","0","7","0","23","72"
"L19631","TransformerMapTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L19620","1","0","8","1","59","115"
"L21377","ComplexFieldTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L21376","1","0","0","4","20","45"
"L21378","ComplexFormatAbstractTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L21376","18","0","0","36","292","362"
"L21379","ComplexFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L21376","1","0","0","1","12","34"
"L21380","ComplexTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L21376","4","0","11","91","740","996"
"L21381","ComplexUtilsTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L21376","5","0","1","4","71","104"
"L21382","FrenchComplexFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L21376","1","0","0","1","12","35"
"L22043","BetaDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L22042","4","0","0","3","263","290"
"L22044","BinomialDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L22042","1","0","11","0","62","117"
"L22045","CauchyDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L22042","3","0","6","3","52","101"
"L22046","ChiSquareDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L22042","3","0","8","2","71","130"
"L22047","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L22042","7","0","11","0","130","316"
"L22048","ExponentialDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L22042","2","0","6","4","57","109"
"L22049","FDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L22042","3","0","6","4","75","128"
"L22050","GammaDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L22042","4","0","6","4","90","151"
"L22051","HypergeometricDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L22042","3","0","12","3","151","215"
"L22052","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L22042","9","0","14","0","182","387"
"L22053","NormalDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L22042","5","0","6","8","109","174"
"L22054","PascalDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L22042","1","0","11","0","61","113"
"L22055","PoissonDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L22042","9","0","12","3","121","221"
"L22056","TDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L22042","2","0","6","3","58","111"
"L22057","WeibullDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L22042","5","0","6","4","65","118"
"L22058","ZipfDistributionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L22042","1","0","8","1","37","79"
"L23771","EstimatedParameterTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L23770","2","0","0","6","42","78"
"L23772","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L23770","27","0","1","17","569","739"
"L23773","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L23770","23","0","1","17","655","843"
"L23774","MinpackTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L23770","70","0","1","20","1280","1542"
"L23775","WeightedMeasurementTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L23770","3","0","0","8","89","132"
"L24846","BigFractionFieldTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L24845","1","0","0","4","20","45"
"L24847","BigFractionFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L24845","15","0","0","20","249","322"
"L24848","BigFractionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L24845","19","0","2","22","443","566"
"L24849","FractionFieldTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L24845","1","0","0","4","20","45"
"L24850","FractionFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L24845","15","0","0","19","230","302"
"L24851","FractionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L24845","31","0","3","21","462","587"
"L25819","BinaryChromosomeTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L25818","4","0","0","4","41","68"
"L25820","BinaryMutationTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L25818","4","0","0","2","19","45"
"L25821","ChromosomeTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L25818","1","0","0","3","80","112"
"L25822","DummyBinaryChromosome.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L25818","1","0","1","4","17","45"
"L25823","DummyRandomKey.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L25818","1","0","1","4","17","45"
"L25824","ElitisticListPopulationTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L25818","2","0","0","2","25","54"
"L25825","FitnessCachingTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L25818","2","0","0","2","51","95"
"L25826","FixedGenerationCountTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L25818","2","0","0","2","33","64"
"L25827","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L25818","4","0","1","1","57","123"
"L25828","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L25818","4","0","1","1","64","132"
"L25829","ListPopulationTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L25818","1","0","0","2","34","62"
"L25830","OnePointCrossoverTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L25818","2","0","0","2","30","60"
"L25831","RandomKeyMutationTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L25818","4","0","0","2","22","45"
"L25832","RandomKeyTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L25818","4","0","0","10","123","165"
"L25833","TournamentSelectionTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L25818","3","0","0","2","29","57"
"L26713","FrenchVector3DFormatTest.java","/share/ProjectData/Math/77/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L26712","1","0","0","1","12","35"
