"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37867","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L37866","4","0","10","0","76","162"
"L37868","BaseUnivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L37866","1","0","3","0","12","86"
"L37869","BracketFinder.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L37866","19","0","12","0","150","288"
"L37870","BrentOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L37866","37","0","3","0","194","318"
"L37871","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L37866","1","0","0","0","1","23"
"L37872","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L37866","2","0","4","0","23","87"
"L37873","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L37866","13","0","8","0","93","202"
"L37874","UnivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L37866","1","0","1","0","4","29"
"L37875","UnivariatePointValuePair.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L37866","1","0","4","0","18","68"
"L40799","Cluster.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L40798","1","0","5","0","22","75"
"L40800","Clusterable.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L40798","1","0","3","0","6","47"
"L40801","EuclideanIntegerPoint.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L40798","11","0","8","0","66","121"
"L40802","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L40798","48","0","6","0","254","505"
"L40803","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L40798","1","0","0","0","1","21"
"L41098","Covariance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L41097","9","0","10","0","94","274"
"L41099","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L41097","1","0","0","0","1","23"
"L41100","PearsonsCorrelation.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L41097","16","0","13","0","123","285"
"L41101","SpearmansCorrelation.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L41097","4","0","9","0","57","169"
"L41102","StorelessBivariateCovariance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L41097","3","0","0","0","41","122"
"L41103","StorelessCovariance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L41097","9","0","8","0","70","207"
"L41486","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L41485","9","0","11","0","61","189"
"L41487","AbstractUnivariateStatistic.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L41485","23","0","8","0","109","316"
"L41488","AggregateSummaryStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L41485","16","0","18","0","163","422"
"L41489","DescriptiveStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L41485","19","0","51","0","287","757"
"L41490","MultivariateSummaryStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L41485","22","0","32","0","261","637"
"L41491","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L41485","1","0","0","0","1","45"
"L41492","StatisticalMultivariateSummary.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L41485","1","0","12","0","15","121"
"L41493","StatisticalSummary.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L41485","1","0","8","0","10","66"
"L41494","StatisticalSummaryValues.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L41485","8","0","12","0","87","188"
"L41495","StorelessUnivariateStatistic.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L41485","1","0","8","0","11","89"
"L41496","SummaryStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L41485","29","0","39","0","319","744"
"L41497","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L41485","1","0","16","0","75","186"
"L41498","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L41485","1","0","32","0","138","299"
"L41499","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L41485","1","0","37","0","168","360"
"L41500","UnivariateStatistic.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L41485","1","0","4","0","7","58"
"L41501","WeightedEvaluation.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L41485","1","0","3","0","7","59"
"L44768","ChiSquareTest.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L44767","38","0","11","0","228","679"
"L44769","MannWhitneyUTest.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L44767","6","0","5","0","70","238"
"L44770","OneWayAnova.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L44767","9","0","5","0","96","284"
"L44771","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L44767","1","0","0","0","1","24"
"L44772","TestUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L44767","1","0","33","0","187","368"
"L44773","TTest.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L44767","7","0","21","0","250","1170"
"L44774","WilcoxonSignedRankTest.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L44767","19","0","5","0","114","325"
"L45456","NaNStrategy.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L45455","1","0","1","0","7","50"
"L45457","NaturalRanking.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L45455","31","0","10","0","221","467"
"L45458","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L45455","1","0","0","0","1","23"
"L45459","RankingAlgorithm.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L45455","1","0","2","0","4","42"
"L45460","TiesStrategy.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L45455","1","0","1","0","8","56"
"L45639","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L45638","25","0","11","0","158","385"
"L45640","GLSMultipleLinearRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L45638","2","0","2","0","46","137"
"L45641","MillerUpdatingRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L45638","138","0","14","0","776","1101"
"L45642","ModelSpecificationException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L45638","1","0","2","0","10","42"
"L45643","MultipleLinearRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L45638","1","0","6","0","8","71"
"L45644","OLSMultipleLinearRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L45638","7","0","8","0","77","233"
"L45645","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L45638","1","0","0","0","1","23"
"L45646","RegressionResults.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L45638","30","0","16","0","180","423"
"L45647","SimpleRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L45638","59","0","30","0","334","835"
"L45648","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L45638","1","0","8","0","10","89"
"L2740","BaseRuleFactory.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2739","5","0","2","0","52","142"
"L2741","GaussIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2739","3","0","5","0","41","110"
"L2742","GaussIntegratorFactory.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2739","2","0","5","0","42","134"
"L2743","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2739","13","0","3","0","128","224"
"L2744","LegendreRuleFactory.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2739","13","0","1","0","84","149"
"L2745","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2739","1","0","0","0","1","23"
"L15315","Euclidean1D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15314","1","0","4","0","25","84"
"L15316","Interval.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15314","1","0","6","0","21","71"
"L15317","IntervalsSet.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15314","24","0","9","0","127","253"
"L15318","OrientedPoint.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15314","2","0","10","0","36","112"
"L15319","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15314","1","0","0","0","1","25"
"L15320","SubOrientedPoint.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15314","4","0","5","0","32","72"
"L15321","Vector1D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15314","7","0","34","0","153","349"
"L15322","Vector1DFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15314","3","0","10","0","56","134"
"L15830","CardanEulerSingularityException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L15829","2","0","2","0","10","46"
"L15831","Euclidean3D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L15829","1","0","4","0","24","76"
"L15832","Line.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L15829","7","0","18","0","90","226"
"L15833","NotARotationMatrixException.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L15829","1","0","2","0","10","49"
"L15834","OutlineExtractor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L15829","22","0","3","0","151","259"
"L15835","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L15829","1","0","0","0","1","25"
"L15836","Plane.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L15829","9","0","28","0","176","433"
"L15837","PolyhedronsSet.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L15829","20","0","9","0","236","446"
"L15838","Rotation.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L15829","55","0","23","0","485","1055"
"L15839","RotationOrder.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L15829","1","0","5","0","51","176"
"L15840","Segment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L15829","1","0","5","0","20","68"
"L15841","SubLine.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L15829","7","0","6","0","49","143"
"L15842","SubPlane.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L15829","10","0","4","0","78","142"
"L15843","Vector3D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L15829","23","0","47","0","254","584"
"L15844","Vector3DFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L15829","3","0","10","0","57","154"
"L17249","Euclidean2D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17248","1","0","4","0","24","76"
"L17250","Line.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17248","7","0","26","0","199","415"
"L17251","NestedLoops.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17248","14","0","0","0","86","189"
"L17252","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17248","1","0","0","0","1","25"
"L17253","PolygonsSet.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17248","40","0","7","0","266","475"
"L17254","Segment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17248","1","0","5","0","20","68"
"L17255","SubLine.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17248","14","0","8","0","101","210"
"L17256","Vector2D.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17248","11","0","37","0","176","391"
"L17257","Vector2DFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17248","3","0","10","0","57","137"
"L18694","AVLTree.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L18693","73","0","15","0","379","633"
"L18695","OrderedTuple.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L18693","47","0","6","0","196","430"
"L18696","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L18693","1","0","0","0","1","25"
"L41982","FirstMoment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L41981","2","0","0","0","64","169"
"L41983","FourthMoment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L41981","2","0","0","0","53","151"
"L41984","GeometricMean.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L41981","3","0","13","0","79","216"
"L41985","Kurtosis.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L41981","9","0","11","0","92","226"
"L41986","Mean.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L41981","7","0","13","0","91","286"
"L41987","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L41981","1","0","0","0","1","21"
"L41988","SecondMoment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L41981","2","0","8","0","47","134"
"L41989","SemiVariance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L41981","6","0","18","0","108","369"
"L41990","Skewness.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L41981","9","0","11","0","92","225"
"L41991","StandardDeviation.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L41981","1","0","18","0","78","281"
"L41992","ThirdMoment.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L41981","2","0","0","0","52","148"
"L41993","Variance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L41981","24","0","22","0","186","628"
"L41994","VectorialCovariance.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L41981","15","0","8","0","89","159"
"L41995","VectorialMean.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L41981","9","0","7","0","53","107"
"L43060","Max.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L43059","7","0","10","0","65","173"
"L43061","Median.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L43059","1","0","3","0","12","60"
"L43062","Min.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L43059","7","0","10","0","65","173"
"L43063","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L43059","1","0","0","0","1","21"
"L43064","Percentile.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L43059","35","0","14","0","209","511"
"L43421","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L43420","1","0","0","0","1","21"
"L43422","Product.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L43420","5","0","12","0","75","227"
"L43423","Sum.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L43420","5","0","12","0","73","223"
"L43424","SumOfLogs.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L43420","3","0","10","0","60","168"
"L43425","SumOfSquares.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L43420","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","178","236"
"L154","MonitoredFunction.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","40","85"
"L157","XMinus5Function.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L6747","ComplexFieldTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6746","1","0","0","4","19","43"
"L6748","ComplexFormatAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6746","1","0","0","32","248","311"
"L6749","ComplexFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6746","1","0","0","1","12","34"
"L6750","ComplexTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6746","3","0","11","116","1038","1331"
"L6751","ComplexUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6746","5","0","1","5","81","113"
"L6752","FrenchComplexFormatTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6746","1","0","0","1","12","35"
"L6753","RootsOfUnityTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6746","5","0","1","6","62","102"
"L7527","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7526","9","0","1","5","126","172"
"L7528","Decimal10.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7526","1","0","0","11","63","100"
"L7529","DfpDecTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7526","7","0","0","6","391","566"
"L7530","DfpMathTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7526","7","0","0","5","401","588"
"L7531","DfpTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7526","30","0","2","27","1211","1629"
"L8668","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L8667","8","0","1","2","70","110"
"L8669","AbstractRealDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L8667","21","0","1","2","167","212"
"L8670","BetaDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L8667","4","0","0","4","276","306"
"L8671","BinomialDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L8667","2","0","10","2","88","144"
"L8672","CauchyDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L8667","3","0","6","5","71","122"
"L8673","ChiSquaredDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L8667","2","0","9","3","81","138"
"L8674","ExponentialDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L8667","1","0","7","6","82","136"
"L8675","FDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L8667","4","0","7","7","103","160"
"L8676","GammaDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L8667","13","0","7","14","249","357"
"L8677","HypergeometricDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L8667","7","0","11","6","216","288"
"L8678","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L8667","12","0","15","1","182","380"
"L8679","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L8667","1","0","1","1","34","119"
"L8680","LogNormalDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L8667","4","0","9","7","164","247"
"L8681","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L8667","11","0","5","0","84","134"
"L8682","NormalDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L8667","4","0","6","9","138","206"
"L8683","PascalDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L8667","1","0","10","2","81","134"
"L8684","PoissonDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L8667","8","0","12","5","149","236"
"L8685","RealDistributionAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L8667","22","0","18","0","241","468"
"L8686","TDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L8667","2","0","8","5","102","162"
"L8687","TriangularDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L8667","1","0","15","0","106","194"
"L8688","UniformIntegerDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L8667","1","0","10","0","51","100"
"L8689","UniformRealDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L8667","1","0","11","0","62","114"
"L8690","WeibullDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L8667","3","0","6","3","68","117"
