"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10892","RealVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealVector.java","L10845","1","0","106","0","138","874"
"L10893","RealVectorFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L10845","13","0","18","0","141","342"
"L10894","SingularMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L10845","1","0","2","0","8","41"
"L10895","SingularValueDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L10845","1","0","12","0","14","148"
"L10896","SingularValueDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L10845","22","0","13","0","182","380"
"L10897","SparseFieldMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L10845","6","0","13","0","104","191"
"L10898","SparseFieldVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L10845","51","0","50","0","431","659"
"L10899","SparseRealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L10845","1","0","1","0","3","30"
"L10900","SparseRealVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L10845","1","0","1","0","3","28"
"L10901","TriDiagonalTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L10845","24","0","0","0","132","269"
"L20637","AbstractIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20636","9","0","15","0","141","274"
"L20638","ContinuousOutputModel.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20636","25","0","11","0","169","378"
"L20639","DerivativeException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L20636","1","0","4","0","18","66"
"L20640","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L20636","1","0","2","0","4","66"
"L20641","FirstOrderConverter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20636","1","0","4","0","26","118"
"L20642","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20636","1","0","3","0","5","65"
"L20643","FirstOrderIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20636","1","0","2","0","6","61"
"L20644","IntegratorException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L20636","1","0","4","0","17","65"
"L20645","MultistepIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L20636","7","0","11","0","158","411"
"L20646","ODEIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L20636","1","0","13","0","21","141"
"L20647","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20636","1","0","3","0","6","68"
"L20648","SecondOrderIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20636","1","0","2","0","7","59"
"L24868","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L24867","1","0","10","0","15","115"
"L24869","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L24867","1","0","2","0","7","47"
"L24870","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L24867","1","0","11","0","18","115"
"L24871","GoalType.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/GoalType.java","L24867","1","0","1","0","6","36"
"L24872","LeastSquaresConverter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L24867","10","0","5","0","72","194"
"L24873","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L24867","11","0","13","0","109","229"
"L24874","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L24867","11","0","13","0","117","239"
"L24875","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L24867","11","0","12","0","102","217"
"L24876","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L24867","16","0","21","0","163","319"
"L24877","MultivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L24867","1","0","1","0","5","35"
"L24878","OptimizationException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L24867","1","0","4","0","17","69"
"L24879","RealConvergenceChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L24867","1","0","2","0","4","56"
"L24880","RealPointValuePair.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L24867","5","0","6","0","27","89"
"L24881","SimpleRealPointChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L24867","4","0","4","0","31","87"
"L24882","SimpleScalarValueChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L24867","2","0","4","0","26","81"
"L24883","SimpleVectorialPointChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L24867","4","0","4","0","34","90"
"L24884","SimpleVectorialValueChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L24867","4","0","4","0","34","90"
"L24885","UnivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L24867","1","0","8","0","18","116"
"L24886","VectorialConvergenceChecker.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L24867","1","0","2","0","4","56"
"L24887","VectorialPointValuePair.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L24867","9","0","7","0","32","101"
"L28386","AbstractRandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L28385","11","0","14","0","78","272"
"L28387","BitsStreamGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L28385","7","0","13","0","80","153"
"L28388","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L28385","19","0","7","0","123","304"
"L28389","EmpiricalDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L28385","1","0","10","0","18","134"
"L28390","EmpiricalDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L28385","20","0","13","0","226","478"
"L28391","GaussianRandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L28385","1","0","3","0","10","48"
"L28392","JDKRandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L28385","2","0","3","0","16","51"
"L28393","MersenneTwister.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L28385","15","0","8","0","103","258"
"L28394","NormalizedRandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L28385","1","0","2","0","4","39"
"L28395","RandomAdaptor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L28385","4","0","14","0","62","199"
"L28396","RandomData.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/RandomData.java","L28385","1","0","13","0","16","273"
"L28397","RandomDataImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L28385","51","0","33","0","374","966"
"L28398","RandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L28385","1","0","12","0","14","149"
"L28399","RandomVectorGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L28385","1","0","2","0","4","36"
"L28400","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L28385","3","0","4","0","33","94"
"L28401","UniformRandomGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L28385","1","0","3","0","12","60"
"L28402","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L28385","4","0","4","0","31","83"
"L28403","ValueServer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/random/ValueServer.java","L28385","17","0","20","0","144","385"
"L29755","Beta.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/special/Beta.java","L29754","14","0","7","0","76","202"
"L29756","Erf.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/special/Erf.java","L29754","2","0","2","0","14","58"
"L29757","Gamma.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/special/Gamma.java","L29754","27","0","8","0","140","339"
"L29965","Frequency.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/Frequency.java","L29964","27","0","35","0","240","594"
"L29966","StatUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/StatUtils.java","L29964","7","0","26","0","147","633"
"L35517","FastCosineTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35516","5","0","10","0","87","264"
"L35518","FastFourierTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35516","58","0","22","0","432","914"
"L35519","FastHadamardTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35516","9","0","6","0","81","253"
"L35520","FastSineTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35516","5","0","10","0","84","254"
"L35521","RealTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35516","1","0","5","0","13","83"
"L35966","BigReal.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/BigReal.java","L35965","3","0","32","0","117","293"
"L35967","BigRealField.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/BigRealField.java","L35965","1","0","4","0","23","79"
"L35968","CompositeFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L35965","15","0","1","0","101","221"
"L35969","ContinuedFraction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L35965","15","0","5","0","90","208"
"L35970","DefaultTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L35965","6","0","4","0","34","82"
"L35971","DoubleArray.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/DoubleArray.java","L35965","1","0","8","0","10","105"
"L35972","DummyLocalizable.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/DummyLocalizable.java","L35965","1","0","5","0","18","56"
"L35973","Localizable.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/Localizable.java","L35965","1","0","3","0","7","44"
"L35974","LocalizedFormats.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/LocalizedFormats.java","L35965","3","0","3","0","274","335"
"L35975","MathUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/MathUtils.java","L35965","210","0","67","2","887","1954"
"L35976","MultidimensionalCounter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L35965","18","0","16","0","131","300"
"L35977","NumberTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L35965","1","0","2","0","5","40"
"L35978","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L35965","44","0","17","0","303","600"
"L35979","OpenIntToFieldHashMap.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L35965","44","0","17","0","313","620"
"L35980","ResizableDoubleArray.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L35965","34","0","32","0","314","893"
"L35981","TransformerMap.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/util/TransformerMap.java","L35965","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","125","236"
"L666","RombergIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","64","122"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","60","113"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","71","144"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","77","180"
"L1039","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1038","43","0","8","0","313","542"
"L1040","BicubicSplineInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1038","18","0","2","0","80","147"
"L1041","BivariateRealGridInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1038","1","0","2","0","7","45"
"L1042","DividedDifferenceInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1038","4","0","2","0","36","118"
"L1043","LinearInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1038","5","0","2","0","32","74"
"L1044","LoessInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1038","31","0","7","0","190","463"
"L1045","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1038","14","0","3","0","105","245"
"L1046","MicrosphereInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1038","3","0","6","0","44","120"
"L1047","MultivariateRealInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1038","1","0","2","0","7","47"
"L1048","NevilleInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1038","1","0","2","0","12","55"
"L1049","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1038","22","0","2","0","94","176"
"L1050","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1038","15","0","5","0","75","139"
"L1051","SplineInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1038","7","0","2","0","55","128"
"L1052","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1038","53","0","3","0","312","484"
"L1053","TricubicSplineInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1038","28","0","2","0","128","199"
"L1054","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1038","1","0","2","0","7","50"
"L1055","UnivariateRealInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1038","1","0","2","0","7","40"
"L2281","PolynomialFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2280","29","0","14","0","168","350"
"L2282","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2280","22","0","9","0","141","312"
"L2283","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2280","9","0","8","0","81","222"
"L2284","PolynomialSplineFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2280","11","0","8","0","78","229"
"L2285","PolynomialsUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2280","5","0","5","0","115","281"
"L2736","BisectionSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2735","4","0","7","0","53","110"
"L2737","BrentSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2735","27","0","9","0","178","347"
"L2738","LaguerreSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2735","27","0","11","0","197","377"
"L2739","MullerSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2735","31","0","9","0","162","354"
"L2740","NewtonSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2735","4","0","7","0","57","138"
"L2741","RiddersSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2735","14","0","7","0","102","198"
"L2742","SecantSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2735","9","0","7","0","88","184"
"L2743","UnivariateRealSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2735","1","0","10","0","23","168"
"L2744","UnivariateRealSolverFactory.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2735","1","0","7","0","13","91"
"L2745","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2735","1","0","7","0","25","65"
"L2746","UnivariateRealSolverImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2735","10","0","6","0","106","256"
"L2747","UnivariateRealSolverUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2735","12","0","6","0","78","243"
"L20948","CombinedEventsManager.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20947","21","0","12","0","115","248"
"L20949","EventException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20947","1","0","4","0","16","64"
"L20950","EventHandler.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20947","1","0","4","0","10","184"
"L20951","EventState.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20947","27","0","12","0","162","346"
"L21237","EventHandlerWithJacobians.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L21236","1","0","4","0","14","225"
"L21238","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L21236","33","0","15","0","473","898"
"L21239","ODEWithJacobians.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L21236","1","0","3","0","8","53"
"L21240","ParameterizedODE.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L21236","1","0","3","0","6","47"
"L21241","StepHandlerWithJacobians.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L21236","1","0","4","0","7","96"
"L21242","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L21236","1","0","13","0","17","187"
"L22020","AdamsBashforthIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L22019","16","0","4","0","139","354"
"L22021","AdamsIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L22019","1","0","6","0","45","132"
"L22022","AdamsMoultonIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L22019","19","0","4","0","177","451"
"L22023","AdamsNordsieckTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L22019","11","0","6","0","100","313"
"L22024","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L22019","25","0","9","0","159","349"
"L22025","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L22019","1","0","2","0","18","76"
"L22026","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L22019","2","0","0","0","40","111"
"L22027","DormandPrince54Integrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L22019","3","0","4","0","58","157"
"L22028","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L22019","6","0","0","0","103","215"
"L22029","DormandPrince853Integrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L22019","4","0","4","0","126","282"
"L22030","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L22019","23","0","0","0","260","479"
"L22031","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L22019","27","0","9","0","202","412"
"L22032","EulerIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L22019","1","0","2","0","13","73"
"L22033","EulerStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L22019","2","0","0","0","25","92"
"L22034","GillIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L22019","1","0","2","0","17","73"
"L22035","GillStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L22019","2","0","0","0","48","125"
"L22036","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L22019","136","0","10","0","551","1002"
"L22037","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L22019","30","0","0","0","209","403"
"L22038","HighamHall54Integrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L22019","4","0","4","0","56","131"
"L22039","HighamHall54StepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L22019","2","0","0","0","44","104"
"L22040","MidpointIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L22019","1","0","2","0","15","69"
"L22041","MidpointStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L22019","2","0","0","0","31","101"
"L22042","RungeKuttaIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L22019","20","0","2","0","115","226"
"L22043","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L22019","13","0","0","0","70","184"
"L22044","ThreeEighthesIntegrator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L22019","1","0","2","0","17","73"
"L22045","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L22019","2","0","0","0","41","117"
"L24204","AbstractStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L24203","15","0","14","0","183","444"
"L24205","DummyStepHandler.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L24203","1","0","5","0","21","102"
