"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50984","StatisticalSummary.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L50976","1","0","8","0","10","66"
"L50985","StatisticalSummaryValues.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L50976","8","0","12","0","87","188"
"L50986","StorelessUnivariateStatistic.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L50976","1","0","8","0","11","89"
"L50987","SummaryStatistics.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L50976","29","0","39","0","319","744"
"L50988","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L50976","1","0","16","0","75","186"
"L50989","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L50976","1","0","32","0","138","299"
"L50990","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L50976","1","0","37","0","168","360"
"L50991","UnivariateStatistic.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L50976","1","0","4","0","8","57"
"L50992","WeightedEvaluation.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L50976","1","0","3","0","7","59"
"L54281","ChiSquareTest.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L54280","29","0","11","0","191","602"
"L54282","GTest.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L54280","27","0","9","0","166","538"
"L54283","MannWhitneyUTest.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L54280","6","0","5","0","70","239"
"L54284","OneWayAnova.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L54280","10","0","6","0","111","354"
"L54285","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L54280","1","0","0","0","1","24"
"L54286","TestUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L54280","1","0","41","0","231","455"
"L54287","TTest.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L54280","7","0","21","0","252","1183"
"L54288","WilcoxonSignedRankTest.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L54280","19","0","5","0","114","326"
"L55096","NaNStrategy.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L55095","1","0","1","0","8","57"
"L55097","NaturalRanking.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L55095","33","0","10","0","227","476"
"L55098","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L55095","1","0","0","0","1","23"
"L55099","RankingAlgorithm.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L55095","1","0","2","0","4","42"
"L55100","TiesStrategy.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L55095","1","0","1","0","8","56"
"L55282","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L55281","25","0","11","0","158","385"
"L55283","GLSMultipleLinearRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L55281","2","0","2","0","46","137"
"L55284","MillerUpdatingRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L55281","138","0","14","0","774","1103"
"L55285","ModelSpecificationException.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L55281","1","0","2","0","10","42"
"L55286","MultipleLinearRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L55281","1","0","6","0","8","71"
"L55287","OLSMultipleLinearRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L55281","7","0","8","0","78","255"
"L55288","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L55281","1","0","0","0","1","23"
"L55289","RegressionResults.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L55281","30","0","16","0","180","423"
"L55290","SimpleRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L55281","61","0","30","0","342","851"
"L55291","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L55281","1","0","8","0","12","95"
"L3186","BaseRuleFactory.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3185","6","0","2","0","58","155"
"L3187","GaussIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3185","3","0","5","0","41","111"
"L3188","GaussIntegratorFactory.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3185","2","0","5","0","48","146"
"L3189","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3185","12","0","3","0","124","217"
"L3190","LegendreRuleFactory.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3185","12","0","1","0","79","142"
"L3191","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3185","1","0","0","0","1","23"
"L17117","Euclidean1D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17116","1","0","4","0","25","84"
"L17118","Interval.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17116","5","0","11","0","47","131"
"L17119","IntervalsSet.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17116","24","0","9","0","127","253"
"L17120","OrientedPoint.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17116","2","0","10","0","36","112"
"L17121","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17116","1","0","0","0","1","25"
"L17122","SubOrientedPoint.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17116","4","0","5","0","32","72"
"L17123","Vector1D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17116","7","0","34","0","153","349"
"L17124","Vector1DFormat.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17116","3","0","10","0","56","134"
"L17655","CardanEulerSingularityException.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L17654","2","0","2","0","10","46"
"L17656","Euclidean3D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L17654","1","0","4","0","24","76"
"L17657","FieldRotation.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L17654","55","0","34","0","550","1185"
"L17658","FieldVector3D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L17654","34","0","83","0","484","1187"
"L17659","Line.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L17654","7","0","18","0","92","228"
"L17660","NotARotationMatrixException.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L17654","1","0","2","0","10","49"
"L17661","OutlineExtractor.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L17654","22","0","3","0","151","259"
"L17662","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L17654","1","0","0","0","1","25"
"L17663","Plane.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L17654","9","0","28","0","176","433"
"L17664","PolyhedronsSet.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L17654","20","0","9","0","236","446"
"L17665","Rotation.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L17654","55","0","23","0","485","1055"
"L17666","RotationOrder.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L17654","1","0","5","0","51","176"
"L17667","Segment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L17654","1","0","5","0","20","68"
"L17668","SphericalCoordinates.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L17654","3","0","9","0","169","397"
"L17669","SubLine.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L17654","7","0","6","0","49","143"
"L17670","SubPlane.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L17654","10","0","4","0","78","142"
"L17671","Vector3D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L17654","21","0","47","0","254","584"
"L17672","Vector3DFormat.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L17654","3","0","10","0","57","154"
"L20125","Euclidean2D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20124","1","0","4","0","24","76"
"L20126","Line.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20124","7","0","27","0","202","428"
"L20127","NestedLoops.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20124","14","0","0","0","86","189"
"L20128","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20124","1","0","0","0","1","25"
"L20129","PolygonsSet.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20124","72","0","8","0","456","866"
"L20130","Segment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20124","3","0","6","0","38","113"
"L20131","SubLine.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20124","14","0","8","0","101","210"
"L20132","Vector2D.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20124","11","0","37","0","176","391"
"L20133","Vector2DFormat.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20124","3","0","10","0","57","137"
"L21696","AVLTree.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L21695","73","0","15","0","379","633"
"L21697","OrderedTuple.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L21695","47","0","6","0","196","430"
"L21698","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L21695","1","0","0","0","1","25"
"L37157","GoalType.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L37156","1","0","1","0","6","34"
"L37158","GradientMultivariateOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L37156","3","0","2","0","31","104"
"L37159","LeastSquaresConverter.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L37156","10","0","5","0","65","188"
"L37160","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L37156","5","0","3","0","52","112"
"L37161","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L37156","10","0","5","0","111","296"
"L37162","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L37156","11","0","3","0","57","188"
"L37163","MultivariateOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L37156","4","0","3","0","41","119"
"L37164","ObjectiveFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L37156","1","0","3","0","12","48"
"L37165","ObjectiveFunctionGradient.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L37156","1","0","3","0","12","48"
"L37166","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L37156","1","0","0","0","1","22"
"L39502","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L39501","3","0","2","0","33","113"
"L39503","ModelFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L39501","1","0","3","0","12","48"
"L39504","ModelFunctionJacobian.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L39501","1","0","3","0","12","48"
"L39505","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L39501","4","0","3","0","60","122"
"L39506","MultivariateVectorOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L39501","6","0","5","0","61","167"
"L39507","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L39501","1","0","0","0","1","22"
"L39508","Target.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L39501","1","0","3","0","11","51"
"L39509","Weight.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L39501","2","0","4","0","21","68"
"L51464","FirstMoment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L51463","2","0","0","0","64","169"
"L51465","FourthMoment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L51463","2","0","0","0","53","151"
"L51466","GeometricMean.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L51463","3","0","13","0","79","216"
"L51467","Kurtosis.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L51463","9","0","11","0","92","226"
"L51468","Mean.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L51463","7","0","13","0","91","286"
"L51469","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L51463","1","0","0","0","1","21"
"L51470","SecondMoment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L51463","2","0","8","0","47","134"
"L51471","SemiVariance.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L51463","6","0","18","0","110","371"
"L51472","Skewness.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L51463","9","0","11","0","92","225"
"L51473","StandardDeviation.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L51463","1","0","18","0","78","282"
"L51474","ThirdMoment.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L51463","2","0","0","0","52","148"
"L51475","Variance.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L51463","24","0","22","0","186","628"
"L51476","VectorialCovariance.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L51463","15","0","8","0","89","159"
"L51477","VectorialMean.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L51463","9","0","7","0","53","107"
"L52542","Max.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L52541","7","0","10","0","65","173"
"L52543","Median.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L52541","1","0","3","0","12","60"
"L52544","Min.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L52541","7","0","10","0","65","173"
"L52545","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L52541","1","0","0","0","1","21"
"L52546","Percentile.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L52541","35","0","14","0","209","511"
"L52903","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L52902","1","0","0","0","1","21"
"L52904","Product.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L52902","5","0","12","0","78","232"
"L52905","Sum.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L52902","5","0","12","0","76","228"
"L52906","SumOfLogs.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L52902","3","0","10","0","62","172"
"L52907","SumOfSquares.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L52902","3","0","10","0","61","161"
"L37185","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L37184","25","0","11","0","197","408"
"L37186","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L37184","1","0","0","0","1","22"
"L37187","Preconditioner.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L37184","1","0","2","0","4","46"
"L37674","AbstractSimplex.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L37673","28","0","8","0","157","347"
"L37675","BOBYQAOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L37673","323","0","3","0","1635","2482"
"L37676","CMAESOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L37673","121","0","13","0","769","1317"
"L37677","MultiDirectionalSimplex.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L37673","5","0","10","0","80","217"
"L37678","NelderMeadSimplex.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L37673","17","0","10","0","134","282"
"L37679","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L37673","1","0","0","0","1","22"
"L37680","PowellOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L37673","20","0","5","0","191","382"
"L37681","SimplexOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L37673","12","0","4","0","85","221"
"L39514","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L39513","8","0","7","0","101","278"
"L39515","GaussNewtonOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L39513","15","0","4","0","98","182"
"L39516","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L39513","105","0","6","0","525","959"
"L39517","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L39513","1","0","0","0","1","22"
"L61140","RealFunctionValidation.java","/share/ProjectData/Math/7/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L61139","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7294","ComplexFieldTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7293","1","0","0","4","19","43"
"L7295","ComplexFormatAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7293","1","0","0","32","248","311"
"L7296","ComplexFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7293","1","0","0","1","12","34"
"L7297","ComplexTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7293","3","0","11","116","1038","1331"
"L7298","ComplexUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7293","5","0","1","5","81","113"
"L7299","FrenchComplexFormatTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7293","1","0","0","1","12","35"
"L7300","QuaternionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7293","4","0","0","23","321","452"
"L7301","RootsOfUnityTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7293","5","0","1","6","62","102"
"L8278","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8277","9","0","1","5","126","172"
"L8279","Decimal10.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8277","1","0","0","11","63","100"
"L8280","DfpDecTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8277","7","0","0","6","391","566"
"L8281","DfpMathTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8277","7","0","0","5","401","588"
"L8282","DfpTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8277","30","0","2","28","1227","1648"
"L9572","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9571","8","0","1","2","70","110"
"L9573","AbstractRealDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9571","21","0","1","2","167","212"
"L9574","BetaDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9571","4","0","0","4","276","306"
"L9575","BinomialDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9571","2","0","10","2","88","144"
"L9576","CauchyDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9571","3","0","6","5","71","122"
"L9577","ChiSquaredDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9571","2","0","9","3","81","138"
"L9578","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9571","9","0","11","0","102","173"
