"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L403","FunctionNamesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/FunctionNamesTest.java","L345","2","0","1","2","64","96"
"L404","FunctionRewriterTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L345","3","0","1","14","138","185"
"L405","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L345","9","0","1","18","215","286"
"L406","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L345","2","0","1","10","92","131"
"L407","GatherRawExportsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L345","1","0","1","17","69","116"
"L408","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L345","8","0","1","7","138","194"
"L409","GenerateExportsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GenerateExportsTest.java","L345","1","0","3","10","72","119"
"L410","GlobalNamespaceTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L345","1","0","1","2","37","73"
"L411","GoogleCodeRemovalTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GoogleCodeRemovalTest.java","L345","1","0","1","7","42","74"
"L412","GoogleCodingConventionTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L345","1","0","1","16","112","157"
"L413","GraphColoringTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GraphColoringTest.java","L345","15","0","1","7","127","216"
"L414","GraphReachabilityTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GraphReachabilityTest.java","L345","1","0","1","3","56","89"
"L415","GraphTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/GraphTest.java","L345","6","0","1","13","284","360"
"L416","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L345","1","0","2","7","98","142"
"L417","InferJSDocInfoTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L345","6","0","1","8","183","232"
"L418","InlineCostEstimatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L345","1","0","1","1","37","71"
"L419","InlineFunctionsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L345","1","0","6","182","1180","1583"
"L420","InlineGettersTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InlineGettersTest.java","L345","1","0","1","30","190","251"
"L421","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L345","1","0","2","11","91","148"
"L422","InlineVariablesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InlineVariablesTest.java","L345","2","0","7","109","655","825"
"L423","InstrumentFunctionsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L345","2","0","1","14","183","256"
"L424","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L345","2","0","1","6","75","110"
"L425","JSModuleGraphTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L345","5","0","1","6","134","177"
"L426","JSModuleTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/JSModuleTest.java","L345","1","0","1","3","80","121"
"L427","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L345","1","0","0","11","77","111"
"L428","LinkedFlowScopeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L345","18","0","4","7","221","315"
"L429","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L345","8","0","1","19","250","362"
"L430","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L345","3","0","1","19","245","332"
"L431","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L345","5","0","1","19","231","307"
"L432","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L345","4","0","2","9","108","169"
"L433","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L345","2","0","1","2","28","60"
"L434","MethodCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MethodCheckTest.java","L345","1","0","1","5","66","110"
"L435","MinimizeExitPointsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L345","1","0","1","6","208","265"
"L436","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L345","1","0","1","4","21","49"
"L437","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L345","4","0","1","17","131","193"
"L438","NameAnalyzerTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L345","1","0","3","220","896","1184"
"L439","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L345","2","0","1","15","112","156"
"L440","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L345","1","0","1","16","89","132"
"L441","NodeIteratorsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L345","8","0","2","16","118","181"
"L442","NodeTraversalTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NodeTraversalTest.java","L345","2","0","1","6","164","236"
"L443","NodeTypeNormalizerTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NodeTypeNormalizerTest.java","L345","1","0","1","3","28","57"
"L444","NodeUtilTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NodeUtilTest.java","L345","17","0","0","36","629","807"
"L445","NormalizeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/NormalizeTest.java","L345","2","0","1","16","253","354"
"L446","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L345","1","0","1","3","24","53"
"L447","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L345","1","0","1","6","39","69"
"L448","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L345","1","0","1","19","102","157"
"L449","OptimizeParametersTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L345","1","0","1","31","228","297"
"L450","ParallelCompilerPassTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L345","6","0","1","5","72","119"
"L451","PhaseOptimizerTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L345","6","0","1","16","169","215"
"L452","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L345","9","0","15","59","598","739"
"L453","ProcessDefinesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L345","1","0","1","31","197","273"
"L454","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L345","6","0","1","69","529","681"
"L455","RecordFunctionInformationTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L345","1","0","1","2","107","143"
"L456","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L345","2","0","1","4","30","61"
"L457","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L345","1","0","1","60","194","281"
"L458","RemoveTryCatchTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L345","1","0","2","9","46","79"
"L459","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L345","1","0","1","9","80","148"
"L460","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L345","1","0","1","21","257","337"
"L461","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L345","1","0","0","13","149","223"
"L462","RenameLabelsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RenameLabelsTest.java","L345","1","0","1","2","58","89"
"L463","RenameLocalVarsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L345","1","0","1","12","80","118"
"L464","RenamePropertiesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L345","1","0","2","35","255","345"
"L465","RenamePrototypesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L345","1","0","3","11","154","218"
"L466","RenameVarsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RenameVarsTest.java","L345","4","0","1","37","437","553"
"L467","ReplaceCssNamesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L345","2","0","1","12","188","238"
"L468","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L345","1","0","1","5","40","71"
"L469","RhinoErrorReporterTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L345","1","0","1","2","41","73"
"L470","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L345","1","0","1","18","170","215"
"L471","SanityCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SanityCheckTest.java","L345","5","0","2","7","104","143"
"L472","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L345","6","0","15","15","439","560"
"L473","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L345","6","0","1","6","259","345"
"L474","SourceMapTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SourceMapTest.java","L345","12","0","1","7","188","286"
"L475","StrictModeCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L345","1","0","0","35","138","194"
"L476","StripCodeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/StripCodeTest.java","L345","1","0","2","37","222","307"
"L477","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L345","1","0","4","9","89","180"
"L478","SymbolTableTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SymbolTableTest.java","L345","7","0","1","5","71","119"
"L479","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L345","1","0","1","4","65","108"
"L480","TightenTypesTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TightenTypesTest.java","L345","2","0","1","46","604","752"
"L481","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L345","1","0","1","19","138","194"
"L482","TypeCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TypeCheckTest.java","L345","12","0","16","769","5829","7014"
"L483","TypedScopeCreatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L345","6","0","1","47","570","709"
"L484","TypeInferenceTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TypeInferenceTest.java","L345","6","0","1","64","498","611"
"L485","TypeValidatorTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/TypeValidatorTest.java","L345","1","0","1","7","100","141"
"L486","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L345","1","0","1","13","121","182"
"L487","VarCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/VarCheckTest.java","L345","7","0","1","38","248","330"
"L488","VariableMapTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/VariableMapTest.java","L345","1","0","1","3","31","61"
"L489","VariableReferenceCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L345","3","0","1","25","105","177"
"L490","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L345","1","0","1","7","48","84"
"L37364","AllTests.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/AllTests.java","L37363","1","0","0","2","28","78"
"L37365","JSDocInfoTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/JSDocInfoTest.java","L37363","10","0","1","24","321","432"
"L37366","NodeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/NodeTest.java","L37363","1","0","0","23","174","241"
"L37367","ParserTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/ParserTest.java","L37363","3","0","0","36","240","356"
"L37368","TokenStreamTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/TokenStreamTest.java","L37363","5","0","0","30","389","487"
"L20525","IRFactoryTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L20524","2","0","1","99","794","1009"
"L20526","JsDocInfoParserTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L20524","8","0","2","322","1795","2335"
"L20527","JsDocTokenStreamTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L20524","5","0","1","21","242","306"
"L20528","ParserTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/parsing/ParserTest.java","L20524","5","0","1","72","547","737"
"L34744","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/101/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L34743","7","0","0","3","84","112"
"L39164","BooleanLiteralSetTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L39163","1","0","1","4","58","109"
"L39165","FunctionParamBuilderTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L39163","1","0","1","1","19","69"
"L39166","JSTypeRegistryTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L39163","1","0","2","4","78","146"
"L39167","JSTypeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L39163","25","0","69","58","4016","5194"
"L39168","TernaryValueTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L39163","1","0","1","7","63","128"
"L39169","UnionTypeBuilderTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L39163","2","0","1","6","55","111"
"L39170","UnionTypeTest.java","/share/ProjectData/Closure/101/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L39163","1","0","9","5","169","287"
