"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38695","AttributedStringUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/AttributedStringUtilities.java","L38690","8","0","2","0","43","110"
"L38696","BooleanList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/BooleanList.java","L38690","2","0","6","0","21","110"
"L38697","GradientPaintTransformer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/GradientPaintTransformer.java","L38690","1","0","2","0","6","68"
"L38698","GradientPaintTransformType.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/GradientPaintTransformType.java","L38690","8","0","4","0","56","157"
"L38699","HexNumberFormat.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/HexNumberFormat.java","L38690","3","0","8","0","43","160"
"L38700","HorizontalAlignment.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/HorizontalAlignment.java","L38690","7","0","4","0","48","143"
"L38701","Layer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/Layer.java","L38690","6","0","4","0","41","114"
"L38702","LengthAdjustmentType.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/LengthAdjustmentType.java","L38690","7","0","4","0","47","143"
"L38703","LogFormat.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/LogFormat.java","L38690","3","0","5","0","44","154"
"L38704","NumberCellRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/NumberCellRenderer.java","L38690","3","0","3","0","31","104"
"L38705","ObjectList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ObjectList.java","L38690","1","0","6","0","17","113"
"L38706","ObjectUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ObjectUtilities.java","L38690","36","0","17","0","238","486"
"L38707","PaintList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/PaintList.java","L38690","10","0","6","0","63","169"
"L38708","PaintUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/PaintUtilities.java","L38690","21","0","4","0","82","179"
"L38709","PublicCloneable.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/PublicCloneable.java","L38690","1","0","2","0","4","62"
"L38710","RectangleAnchor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/RectangleAnchor.java","L38690","31","0","6","0","166","276"
"L38711","RectangleEdge.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/RectangleEdge.java","L38690","18","0","8","0","93","203"
"L38712","RectangleInsets.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/RectangleInsets.java","L38690","33","0","30","0","254","532"
"L38713","RefineryUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/RefineryUtilities.java","L38690","5","0","12","0","122","313"
"L38714","RelativeDateFormat.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/RelativeDateFormat.java","L38690","18","0","23","0","195","463"
"L38715","Rotation.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/Rotation.java","L38690","6","0","5","0","48","159"
"L38716","SerialUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/SerialUtilities.java","L38690","49","0","12","0","364","574"
"L38717","ShapeList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ShapeList.java","L38690","8","0","7","0","60","178"
"L38718","ShapeUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ShapeUtilities.java","L38690","51","0","21","0","302","600"
"L38719","Size2D.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/Size2D.java","L38690","5","0","10","0","48","145"
"L38720","SortOrder.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/SortOrder.java","L38690","6","0","4","0","42","114"
"L38721","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38690","10","0","8","0","73","183"
"L38722","StringUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/StringUtilities.java","L38690","4","0","4","0","26","107"
"L38723","StrokeList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/StrokeList.java","L38690","8","0","7","0","60","179"
"L38724","TableOrder.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/TableOrder.java","L38690","6","0","4","0","41","132"
"L38725","UnitType.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/UnitType.java","L38690","6","0","4","0","40","133"
"L38726","VerticalAlignment.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/VerticalAlignment.java","L38690","7","0","4","0","49","146"
"L41173","CategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/category/CategoryDataset.java","L41172","1","0","1","0","5","72"
"L41174","CategoryToPieDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/category/CategoryToPieDataset.java","L41172","31","0","13","0","149","333"
"L41175","DefaultCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/category/DefaultCategoryDataset.java","L41172","11","0","26","0","137","432"
"L41176","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41172","64","0","30","0","363","797"
"L41177","IntervalCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/category/IntervalCategoryDataset.java","L41172","1","0","5","0","7","98"
"L42034","Function2D.java","/share/ProjectData/Chart/20/source/org/jfree/data/function/Function2D.java","L42033","1","0","2","0","4","61"
"L42035","LineFunction2D.java","/share/ProjectData/Chart/20/source/org/jfree/data/function/LineFunction2D.java","L42033","1","0","3","0","12","80"
"L42036","NormalDistributionFunction2D.java","/share/ProjectData/Chart/20/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42033","1","0","5","0","20","100"
"L42037","PowerFunction2D.java","/share/ProjectData/Chart/20/source/org/jfree/data/function/PowerFunction2D.java","L42033","1","0","3","0","12","80"
"L42098","GanttCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42097","1","0","11","0","17","164"
"L42099","Task.java","/share/ProjectData/Chart/20/source/org/jfree/data/gantt/Task.java","L42097","10","0","16","0","93","260"
"L42100","TaskSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/gantt/TaskSeries.java","L42097","8","0","10","0","63","186"
"L42101","TaskSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42097","33","0","36","0","288","666"
"L42539","AbstractDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/AbstractDataset.java","L42538","4","0","8","0","71","261"
"L42540","AbstractSeriesDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/AbstractSeriesDataset.java","L42538","3","0","5","0","25","118"
"L42541","CombinationDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/CombinationDataset.java","L42538","1","0","3","0","5","75"
"L42542","CombinedDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/CombinedDataset.java","L42538","25","0","28","0","235","632"
"L42543","Dataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/Dataset.java","L42538","1","0","5","0","7","96"
"L42544","DatasetChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DatasetChangeEvent.java","L42538","1","0","3","0","11","89"
"L42545","DatasetChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DatasetChangeListener.java","L42538","1","0","2","0","5","65"
"L42546","DatasetGroup.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DatasetGroup.java","L42538","5","0","6","0","35","123"
"L42547","DatasetUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DatasetUtilities.java","L42538","164","0","41","0","885","1549"
"L42548","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42538","12","0","11","0","74","199"
"L42549","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42538","1","0","1","0","8","65"
"L42550","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42538","1","0","1","0","5","59"
"L42551","DefaultPieDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DefaultPieDataset.java","L42538","14","0","20","0","126","376"
"L42552","DefaultValueDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/DefaultValueDataset.java","L42538","4","0","8","0","41","145"
"L42553","KeyedValueDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/KeyedValueDataset.java","L42538","1","0","1","0","4","55"
"L42554","KeyedValues2DDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/KeyedValues2DDataset.java","L42538","1","0","1","0","4","58"
"L42555","KeyedValuesDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/KeyedValuesDataset.java","L42538","1","0","1","0","3","54"
"L42556","PieDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/PieDataset.java","L42538","1","0","1","0","4","63"
"L42557","Series.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/Series.java","L42538","12","0","17","0","120","370"
"L42558","SeriesChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/SeriesChangeEvent.java","L42538","1","0","2","0","9","67"
"L42559","SeriesChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/SeriesChangeListener.java","L42538","1","0","2","0","5","62"
"L42560","SeriesDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/SeriesDataset.java","L42538","1","0","4","0","11","93"
"L42561","SeriesException.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/SeriesException.java","L42538","1","0","2","0","8","67"
"L42562","SubSeriesDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/SubSeriesDataset.java","L42538","10","0","24","0","135","444"
"L42563","ValueDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/ValueDataset.java","L42538","1","0","1","0","4","55"
"L42564","WaferMapDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/general/WaferMapDataset.java","L42538","11","0","20","0","109","317"
"L43694","CSV.java","/share/ProjectData/Chart/20/source/org/jfree/data/io/CSV.java","L43693","11","0","4","0","96","204"
"L43743","JDBCCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43742","29","0","8","0","139","316"
"L43744","JDBCPieDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43742","19","0","7","0","106","250"
"L43745","JDBCXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43742","54","0","18","0","257","556"
"L44368","DataPackageResources.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources.java","L44367","1","0","2","0","11","72"
"L44369","DataPackageResources_de.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources_de.java","L44367","1","0","2","0","11","72"
"L44370","DataPackageResources_es.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources_es.java","L44367","1","0","2","0","11","73"
"L44371","DataPackageResources_fr.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources_fr.java","L44367","1","0","2","0","11","71"
"L44372","DataPackageResources_pl.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources_pl.java","L44367","1","0","2","0","11","73"
"L44373","DataPackageResources_ru.java","/share/ProjectData/Chart/20/source/org/jfree/data/resources/DataPackageResources_ru.java","L44367","1","0","2","0","11","69"
"L44424","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44423","21","0","5","0","121","243"
"L44425","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44423","1","0","19","0","23","243"
"L44426","BoxAndWhiskerItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44423","13","0","14","0","117","298"
"L44427","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44423","1","0","12","0","16","182"
"L44428","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44423","46","0","44","0","373","918"
"L44429","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44423","17","0","26","0","182","506"
"L44430","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44423","58","0","29","0","346","719"
"L44431","HistogramBin.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/HistogramBin.java","L44423","7","0","9","0","51","163"
"L44432","HistogramDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/HistogramDataset.java","L44423","26","0","17","0","198","503"
"L44433","HistogramType.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/HistogramType.java","L44423","8","0","4","0","50","151"
"L44434","MeanAndStandardDeviation.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44423","7","0","9","0","56","180"
"L44435","Regression.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/Regression.java","L44423","9","0","5","0","116","230"
"L44436","SimpleHistogramBin.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44423","24","0","12","0","117","271"
"L44437","SimpleHistogramDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44423","17","0","28","0","168","478"
"L44438","StatisticalCategoryDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44423","1","0","5","0","8","100"
"L44439","Statistics.java","/share/ProjectData/Chart/20/source/org/jfree/data/statistics/Statistics.java","L44423","44","0","14","0","256","493"
"L45883","DateRange.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/DateRange.java","L45882","1","0","8","0","37","144"
"L45884","Day.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Day.java","L45882","13","0","23","0","167","467"
"L45885","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L45882","48","0","37","0","396","974"
"L45886","FixedMillisecond.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/FixedMillisecond.java","L45882","8","0","18","0","98","292"
"L45887","Hour.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Hour.java","L45882","18","0","23","0","176","467"
"L45888","Millisecond.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Millisecond.java","L45882","16","0","19","0","162","420"
"L45889","Minute.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Minute.java","L45882","20","0","22","0","193","494"
"L45890","Month.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Month.java","L45882","25","0","22","0","212","520"
"L45891","MonthConstants.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/MonthConstants.java","L45882","1","0","1","0","15","91"
"L45892","MovingAverage.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/MovingAverage.java","L45882","33","0","7","0","176","373"
"L45893","Quarter.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Quarter.java","L45882","17","0","22","0","176","468"
"L45894","RegularTimePeriod.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/RegularTimePeriod.java","L45882","9","0","16","0","75","285"
"L45895","Second.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Second.java","L45882","23","0","20","0","182","456"
"L45896","SerialDate.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/SerialDate.java","L45882","69","0","47","0","367","1035"
"L45897","SimpleTimePeriod.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/SimpleTimePeriod.java","L45882","12","0","8","0","80","202"
"L45898","SpreadsheetDate.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/SpreadsheetDate.java","L45882","23","0","20","0","164","462"
"L45899","TimePeriod.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriod.java","L45882","1","0","3","0","6","72"
"L45900","TimePeriodAnchor.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriodAnchor.java","L45882","7","0","4","0","47","146"
"L45901","TimePeriodFormatException.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriodFormatException.java","L45882","1","0","2","0","6","61"
"L45902","TimePeriodValue.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriodValue.java","L45882","11","0","9","0","60","184"
"L45903","TimePeriodValues.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriodValues.java","L45882","29","0","26","0","253","575"
"L45904","TimePeriodValuesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimePeriodValuesCollection.java","L45882","23","0","22","0","192","451"
"L45905","TimeSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimeSeries.java","L45882","66","0","45","0","461","1022"
"L45906","TimeSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimeSeriesCollection.java","L45882","31","0","32","0","255","629"
"L45907","TimeSeriesDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimeSeriesDataItem.java","L45882","14","0","10","0","79","239"
"L45908","TimeSeriesTableModel.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimeSeriesTableModel.java","L45882","18","0","12","0","119","269"
"L45909","TimeTableXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/TimeTableXYDataset.java","L45882","21","0","32","0","203","568"
"L45910","Week.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Week.java","L45882","37","0","23","0","279","649"
"L45911","Year.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/Year.java","L45882","11","0","19","0","126","382"
"L49746","CategoryDatasetHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49745","5","0","6","0","46","140"
"L49747","CategorySeriesHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/CategorySeriesHandler.java","L49745","5","0","6","0","56","156"
"L49748","DatasetReader.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/DatasetReader.java","L49745","5","0","5","0","59","155"
"L49749","DatasetTags.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/DatasetTags.java","L49745","1","0","1","0","9","69"
"L49750","ItemHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/ItemHandler.java","L49745","5","0","8","0","60","171"
"L49751","KeyHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/KeyHandler.java","L49745","4","0","5","0","50","159"
"L49752","PieDatasetHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/PieDatasetHandler.java","L49745","5","0","6","0","43","136"
"L49753","RootHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/RootHandler.java","L49745","5","0","7","0","38","128"
"L49754","ValueHandler.java","/share/ProjectData/Chart/20/source/org/jfree/data/xml/ValueHandler.java","L49745","6","0","5","0","57","164"
"L50095","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50094","5","0","5","0","36","129"
"L50096","AbstractXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/AbstractXYDataset.java","L50094","3","0","4","0","25","102"
"L50097","AbstractXYZDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/AbstractXYZDataset.java","L50094","2","0","2","0","12","72"
"L50098","CategoryTableXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50094","7","0","26","0","114","385"
"L50099","DefaultHighLowDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50094","18","0","20","0","141","430"
"L50100","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50094","25","0","21","0","184","549"
"L50101","DefaultOHLCDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50094","10","0","20","0","104","325"
"L50102","DefaultTableXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50094","41","0","34","0","275","635"
"L50103","DefaultWindDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultWindDataset.java","L50094","25","0","14","0","176","432"
"L50104","DefaultXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultXYDataset.java","L50094","18","0","16","0","136","379"
"L50105","DefaultXYZDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/DefaultXYZDataset.java","L50094","20","0","18","0","151","430"
"L50106","IntervalXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/IntervalXYDataset.java","L50094","1","0","9","0","11","141"
"L50107","IntervalXYDelegate.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/IntervalXYDelegate.java","L50094","23","0","20","0","169","461"
"L50108","IntervalXYZDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/IntervalXYZDataset.java","L50094","1","0","7","0","9","113"
"L50109","MatrixSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/MatrixSeries.java","L50094","10","0","12","0","73","240"
"L50110","MatrixSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50094","14","0","17","0","106","342"
"L50111","NormalizedMatrixSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50094","1","0","7","0","32","148"
"L50112","OHLCDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/OHLCDataItem.java","L50094","10","0","10","0","80","213"
"L50113","OHLCDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/OHLCDataset.java","L50094","1","0","11","0","13","165"
"L50114","TableXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/TableXYDataset.java","L50094","1","0","2","0","4","65"
"L50115","Vector.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/Vector.java","L50094","5","0","8","0","46","149"
"L50116","VectorDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/VectorDataItem.java","L50094","3","0","7","0","36","130"
"L50117","VectorSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/VectorSeries.java","L50094","2","0","11","0","46","184"
"L50118","VectorSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/VectorSeriesCollection.java","L50094","10","0","19","0","107","331"
"L50119","VectorXYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/VectorXYDataset.java","L50094","1","0","4","0","6","94"
"L50120","WindDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/WindDataset.java","L50094","1","0","3","0","5","80"
"L50121","XIntervalDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XIntervalDataItem.java","L50094","4","0","6","0","37","121"
"L50122","XIntervalSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XIntervalSeries.java","L50094","1","0","7","0","26","131"
"L50123","XIntervalSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50094","6","0","15","0","77","260"
"L50124","XisSymbolic.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XisSymbolic.java","L50094","1","0","4","0","6","81"
"L50125","XYBarDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYBarDataset.java","L50094","8","0","23","0","106","384"
"L50126","XYCoordinate.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYCoordinate.java","L50094","10","0","9","0","67","175"
"L50127","XYDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYDataItem.java","L50094","10","0","11","0","78","223"
"L50128","XYDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYDataset.java","L50094","1","0","7","0","11","132"
"L50129","XYDatasetTableModel.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYDatasetTableModel.java","L50094","8","0","11","0","66","252"
"L50130","XYInterval.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYInterval.java","L50094","8","0","8","0","57","167"
"L50131","XYIntervalDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYIntervalDataItem.java","L50094","6","0","8","0","56","154"
"L50132","XYIntervalSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYIntervalSeries.java","L50094","1","0","11","0","43","195"
"L50133","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50094","7","0","20","0","94","329"
"L50134","XYSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYSeries.java","L50094","40","0","34","0","280","695"
"L50135","XYSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYSeriesCollection.java","L50094","16","0","31","0","167","504"
"L50136","XYZDataset.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/XYZDataset.java","L50094","1","0","3","0","5","75"
"L50137","YInterval.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YInterval.java","L50094","6","0","6","0","40","132"
"L50138","YIntervalDataItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YIntervalDataItem.java","L50094","4","0","6","0","37","121"
"L50139","YIntervalSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YIntervalSeries.java","L50094","1","0","9","0","34","162"
"L50140","YIntervalSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50094","6","0","18","0","85","300"
"L50141","YisSymbolic.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YisSymbolic.java","L50094","1","0","4","0","6","82"
"L50142","YWithXInterval.java","/share/ProjectData/Chart/20/source/org/jfree/data/xy/YWithXInterval.java","L50094","6","0","6","0","40","136"
"L27634","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27633","100","0","52","0","859","1703"
"L27635","AreaRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27633","23","0","8","0","173","346"
"L27636","BarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/BarRenderer.java","L27633","89","0","27","0","560","1077"
"L27637","BarRenderer3D.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27633","37","0","15","0","450","776"
"L27638","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27633","57","0","14","0","480","844"
"L27639","CategoryItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27633","1","0","149","0","214","1919"
"L27640","CategoryItemRendererState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27633","1","0","5","0","24","121"
"L27641","CategoryStepRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27633","20","0","8","0","171","368"
"L27642","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27633","1","0","1","0","6","60"
