"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42133","Function2D.java","/share/ProjectData/Chart/19/source/org/jfree/data/function/Function2D.java","L42132","1","0","2","0","4","59"
"L42134","LineFunction2D.java","/share/ProjectData/Chart/19/source/org/jfree/data/function/LineFunction2D.java","L42132","1","0","3","0","12","78"
"L42135","NormalDistributionFunction2D.java","/share/ProjectData/Chart/19/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42132","1","0","5","0","20","98"
"L42136","PowerFunction2D.java","/share/ProjectData/Chart/19/source/org/jfree/data/function/PowerFunction2D.java","L42132","1","0","3","0","12","78"
"L42197","GanttCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42196","1","0","11","0","17","162"
"L42198","Task.java","/share/ProjectData/Chart/19/source/org/jfree/data/gantt/Task.java","L42196","10","0","16","0","93","258"
"L42199","TaskSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/gantt/TaskSeries.java","L42196","8","0","10","0","63","184"
"L42200","TaskSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42196","33","0","36","0","288","664"
"L42638","AbstractDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/AbstractDataset.java","L42637","4","0","8","0","71","259"
"L42639","AbstractSeriesDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/AbstractSeriesDataset.java","L42637","3","0","5","0","25","116"
"L42640","CombinationDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/CombinationDataset.java","L42637","1","0","3","0","5","73"
"L42641","CombinedDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/CombinedDataset.java","L42637","25","0","28","0","235","630"
"L42642","Dataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/Dataset.java","L42637","1","0","5","0","7","94"
"L42643","DatasetChangeEvent.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DatasetChangeEvent.java","L42637","1","0","3","0","11","87"
"L42644","DatasetChangeListener.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DatasetChangeListener.java","L42637","1","0","2","0","5","63"
"L42645","DatasetGroup.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DatasetGroup.java","L42637","5","0","6","0","35","121"
"L42646","DatasetUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DatasetUtilities.java","L42637","164","0","41","0","885","1547"
"L42647","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42637","12","0","11","0","74","197"
"L42648","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42637","1","0","1","0","8","63"
"L42649","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42637","1","0","1","0","5","57"
"L42650","DefaultPieDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DefaultPieDataset.java","L42637","14","0","20","0","126","374"
"L42651","DefaultValueDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/DefaultValueDataset.java","L42637","4","0","8","0","41","143"
"L42652","KeyedValueDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/KeyedValueDataset.java","L42637","1","0","1","0","4","53"
"L42653","KeyedValues2DDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/KeyedValues2DDataset.java","L42637","1","0","1","0","4","56"
"L42654","KeyedValuesDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/KeyedValuesDataset.java","L42637","1","0","1","0","3","52"
"L42655","PieDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/PieDataset.java","L42637","1","0","1","0","4","61"
"L42656","Series.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/Series.java","L42637","12","0","17","0","120","368"
"L42657","SeriesChangeEvent.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/SeriesChangeEvent.java","L42637","1","0","2","0","9","65"
"L42658","SeriesChangeListener.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/SeriesChangeListener.java","L42637","1","0","2","0","5","60"
"L42659","SeriesDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/SeriesDataset.java","L42637","1","0","4","0","11","91"
"L42660","SeriesException.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/SeriesException.java","L42637","1","0","2","0","8","65"
"L42661","SubSeriesDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/SubSeriesDataset.java","L42637","10","0","24","0","135","442"
"L42662","ValueDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/ValueDataset.java","L42637","1","0","1","0","4","53"
"L42663","WaferMapDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/general/WaferMapDataset.java","L42637","11","0","20","0","109","315"
"L43793","CSV.java","/share/ProjectData/Chart/19/source/org/jfree/data/io/CSV.java","L43792","11","0","4","0","96","202"
"L43842","JDBCCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43841","29","0","8","0","139","316"
"L43843","JDBCPieDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43841","19","0","7","0","106","248"
"L43844","JDBCXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43841","54","0","18","0","257","556"
"L44467","DataPackageResources.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources.java","L44466","1","0","2","0","11","70"
"L44468","DataPackageResources_de.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources_de.java","L44466","1","0","2","0","11","70"
"L44469","DataPackageResources_es.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources_es.java","L44466","1","0","2","0","11","71"
"L44470","DataPackageResources_fr.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources_fr.java","L44466","1","0","2","0","11","69"
"L44471","DataPackageResources_pl.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources_pl.java","L44466","1","0","2","0","11","71"
"L44472","DataPackageResources_ru.java","/share/ProjectData/Chart/19/source/org/jfree/data/resources/DataPackageResources_ru.java","L44466","1","0","2","0","11","67"
"L44523","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44522","21","0","5","0","121","241"
"L44524","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44522","1","0","19","0","23","241"
"L44525","BoxAndWhiskerItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44522","13","0","14","0","117","298"
"L44526","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44522","1","0","12","0","16","180"
"L44527","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44522","46","0","44","0","373","918"
"L44528","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44522","17","0","26","0","182","504"
"L44529","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L44522","28","0","20","0","183","405"
"L44530","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44522","58","0","29","0","346","719"
"L44531","HistogramBin.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/HistogramBin.java","L44522","7","0","9","0","51","161"
"L44532","HistogramDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/HistogramDataset.java","L44522","26","0","17","0","198","501"
"L44533","HistogramType.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/HistogramType.java","L44522","8","0","4","0","50","149"
"L44534","MeanAndStandardDeviation.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44522","7","0","9","0","56","180"
"L44535","MultiValueCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L44522","1","0","3","0","7","76"
"L44536","Regression.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/Regression.java","L44522","9","0","5","0","116","228"
"L44537","SimpleHistogramBin.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44522","24","0","12","0","117","269"
"L44538","SimpleHistogramDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44522","17","0","28","0","168","476"
"L44539","StatisticalCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44522","1","0","5","0","8","98"
"L44540","Statistics.java","/share/ProjectData/Chart/19/source/org/jfree/data/statistics/Statistics.java","L44522","44","0","14","0","256","491"
"L46100","DateRange.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/DateRange.java","L46099","1","0","8","0","37","142"
"L46101","Day.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Day.java","L46099","13","0","23","0","167","465"
"L46102","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46099","48","0","37","0","396","972"
"L46103","FixedMillisecond.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/FixedMillisecond.java","L46099","8","0","18","0","98","290"
"L46104","Hour.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Hour.java","L46099","18","0","23","0","176","465"
"L46105","Millisecond.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Millisecond.java","L46099","16","0","19","0","162","418"
"L46106","Minute.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Minute.java","L46099","20","0","22","0","193","492"
"L46107","Month.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Month.java","L46099","25","0","22","0","212","518"
"L46108","MonthConstants.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/MonthConstants.java","L46099","1","0","1","0","15","89"
"L46109","MovingAverage.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/MovingAverage.java","L46099","33","0","7","0","176","371"
"L46110","Quarter.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Quarter.java","L46099","17","0","22","0","176","466"
"L46111","RegularTimePeriod.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/RegularTimePeriod.java","L46099","9","0","16","0","75","283"
"L46112","Second.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Second.java","L46099","23","0","20","0","182","454"
"L46113","SerialDate.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/SerialDate.java","L46099","69","0","47","0","367","1033"
"L46114","SimpleTimePeriod.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/SimpleTimePeriod.java","L46099","12","0","8","0","80","200"
"L46115","SpreadsheetDate.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/SpreadsheetDate.java","L46099","23","0","20","0","164","460"
"L46116","TimePeriod.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriod.java","L46099","1","0","3","0","6","70"
"L46117","TimePeriodAnchor.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriodAnchor.java","L46099","7","0","4","0","47","144"
"L46118","TimePeriodFormatException.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriodFormatException.java","L46099","1","0","2","0","6","59"
"L46119","TimePeriodValue.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriodValue.java","L46099","11","0","9","0","60","182"
"L46120","TimePeriodValues.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriodValues.java","L46099","29","0","26","0","253","573"
"L46121","TimePeriodValuesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46099","23","0","22","0","192","449"
"L46122","TimeSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimeSeries.java","L46099","66","0","45","0","461","1020"
"L46123","TimeSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimeSeriesCollection.java","L46099","31","0","32","0","255","627"
"L46124","TimeSeriesDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimeSeriesDataItem.java","L46099","14","0","10","0","79","237"
"L46125","TimeSeriesTableModel.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimeSeriesTableModel.java","L46099","18","0","12","0","119","267"
"L46126","TimeTableXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/TimeTableXYDataset.java","L46099","21","0","32","0","203","566"
"L46127","Week.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Week.java","L46099","37","0","23","0","279","647"
"L46128","Year.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/Year.java","L46099","11","0","19","0","126","380"
"L49963","CategoryDatasetHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49962","5","0","6","0","46","138"
"L49964","CategorySeriesHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/CategorySeriesHandler.java","L49962","5","0","6","0","56","154"
"L49965","DatasetReader.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/DatasetReader.java","L49962","5","0","5","0","59","153"
"L49966","DatasetTags.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/DatasetTags.java","L49962","1","0","1","0","9","67"
"L49967","ItemHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/ItemHandler.java","L49962","5","0","8","0","60","169"
"L49968","KeyHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/KeyHandler.java","L49962","4","0","5","0","50","157"
"L49969","PieDatasetHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/PieDatasetHandler.java","L49962","5","0","6","0","43","134"
"L49970","RootHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/RootHandler.java","L49962","5","0","7","0","38","126"
"L49971","ValueHandler.java","/share/ProjectData/Chart/19/source/org/jfree/data/xml/ValueHandler.java","L49962","6","0","5","0","57","162"
"L50312","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50311","5","0","5","0","36","127"
"L50313","AbstractXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/AbstractXYDataset.java","L50311","3","0","4","0","25","100"
"L50314","AbstractXYZDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/AbstractXYZDataset.java","L50311","2","0","2","0","12","70"
"L50315","CategoryTableXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50311","7","0","26","0","114","383"
"L50316","DefaultHighLowDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50311","18","0","20","0","141","428"
"L50317","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50311","25","0","21","0","184","547"
"L50318","DefaultOHLCDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50311","10","0","20","0","104","323"
"L50319","DefaultTableXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50311","41","0","34","0","275","633"
"L50320","DefaultWindDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultWindDataset.java","L50311","25","0","14","0","176","430"
"L50321","DefaultXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultXYDataset.java","L50311","18","0","16","0","136","377"
"L50322","DefaultXYZDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/DefaultXYZDataset.java","L50311","20","0","18","0","151","428"
"L50323","IntervalXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/IntervalXYDataset.java","L50311","1","0","9","0","11","139"
"L50324","IntervalXYDelegate.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/IntervalXYDelegate.java","L50311","23","0","20","0","169","459"
"L50325","IntervalXYZDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/IntervalXYZDataset.java","L50311","1","0","7","0","9","111"
"L50326","MatrixSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/MatrixSeries.java","L50311","10","0","12","0","73","238"
"L50327","MatrixSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50311","14","0","17","0","106","340"
"L50328","NormalizedMatrixSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50311","1","0","7","0","32","146"
"L50329","OHLCDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/OHLCDataItem.java","L50311","10","0","10","0","80","211"
"L50330","OHLCDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/OHLCDataset.java","L50311","1","0","11","0","13","163"
"L50331","TableXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/TableXYDataset.java","L50311","1","0","2","0","4","63"
"L50332","Vector.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/Vector.java","L50311","5","0","8","0","46","147"
"L50333","VectorDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/VectorDataItem.java","L50311","3","0","7","0","36","128"
"L50334","VectorSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/VectorSeries.java","L50311","2","0","11","0","46","182"
"L50335","VectorSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/VectorSeriesCollection.java","L50311","10","0","19","0","107","329"
"L50336","VectorXYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/VectorXYDataset.java","L50311","1","0","4","0","6","92"
"L50337","WindDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/WindDataset.java","L50311","1","0","3","0","5","78"
"L50338","XIntervalDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XIntervalDataItem.java","L50311","4","0","6","0","37","119"
"L50339","XIntervalSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XIntervalSeries.java","L50311","1","0","7","0","26","129"
"L50340","XIntervalSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50311","6","0","15","0","77","258"
"L50341","XisSymbolic.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XisSymbolic.java","L50311","1","0","4","0","6","79"
"L50342","XYBarDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYBarDataset.java","L50311","8","0","23","0","106","382"
"L50343","XYCoordinate.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYCoordinate.java","L50311","10","0","9","0","67","173"
"L50344","XYDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYDataItem.java","L50311","10","0","11","0","78","221"
"L50345","XYDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYDataset.java","L50311","1","0","7","0","11","130"
"L50346","XYDatasetTableModel.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYDatasetTableModel.java","L50311","8","0","11","0","66","252"
"L50347","XYInterval.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYInterval.java","L50311","8","0","8","0","57","165"
"L50348","XYIntervalDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYIntervalDataItem.java","L50311","6","0","8","0","56","152"
"L50349","XYIntervalSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYIntervalSeries.java","L50311","1","0","11","0","43","193"
"L50350","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50311","7","0","20","0","94","327"
"L50351","XYSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYSeries.java","L50311","40","0","34","0","280","693"
"L50352","XYSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYSeriesCollection.java","L50311","16","0","31","0","167","502"
"L50353","XYZDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/XYZDataset.java","L50311","1","0","3","0","5","73"
"L50354","YInterval.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YInterval.java","L50311","6","0","6","0","40","130"
"L50355","YIntervalDataItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YIntervalDataItem.java","L50311","4","0","6","0","37","119"
"L50356","YIntervalSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YIntervalSeries.java","L50311","1","0","9","0","34","160"
"L50357","YIntervalSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50311","6","0","18","0","85","298"
"L50358","YisSymbolic.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YisSymbolic.java","L50311","1","0","4","0","6","80"
"L50359","YWithXInterval.java","/share/ProjectData/Chart/19/source/org/jfree/data/xy/YWithXInterval.java","L50311","6","0","6","0","40","134"
"L19982","AbstractDialLayer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L19981","5","0","8","0","61","196"
"L19983","ArcDialFrame.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L19981","15","0","23","0","226","517"
"L19984","DialBackground.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialBackground.java","L19981","9","0","12","0","98","267"
"L19985","DialCap.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialCap.java","L19981","11","0","15","0","130","339"
"L19986","DialFrame.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialFrame.java","L19981","1","0","2","0","7","69"
"L19987","DialLayer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialLayer.java","L19981","1","0","7","0","14","117"
"L19988","DialLayerChangeEvent.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L19981","1","0","3","0","12","74"
"L19989","DialLayerChangeListener.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L19981","1","0","2","0","5","61"
"L19990","DialPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialPlot.java","L19981","49","0","39","0","384","829"
"L19991","DialPointer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialPointer.java","L19981","14","0","24","0","214","495"
"L19992","DialScale.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialScale.java","L19981","1","0","3","0","5","74"
"L19993","DialTextAnnotation.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L19981","15","0","19","0","162","405"
"L19994","DialValueIndicator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L19981","27","0","36","0","299","701"
"L19995","SimpleDialFrame.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/SimpleDialFrame.java","L19981","11","0","16","0","147","356"
"L19996","StandardDialRange.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/StandardDialRange.java","L19981","15","0","21","0","178","433"
"L19997","StandardDialScale.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/dial/StandardDialScale.java","L19981","41","0","42","0","391","927"
"L27751","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27750","100","0","52","0","859","1701"
"L27752","AreaRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27750","23","0","8","0","173","344"
"L27753","BarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/BarRenderer.java","L27750","89","0","27","0","560","1075"
"L27754","BarRenderer3D.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27750","37","0","15","0","450","775"
"L27755","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27750","57","0","14","0","480","842"
"L27756","CategoryItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27750","1","0","149","0","214","1917"
"L27757","CategoryItemRendererState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27750","1","0","5","0","24","119"
"L27758","CategoryStepRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27750","20","0","8","0","171","366"
"L27759","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27750","1","0","1","0","6","58"
"L27760","GanttRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27750","43","0","12","0","322","578"
"L27761","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27750","28","0","6","0","221","368"
"L27762","IntervalBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27750","16","0","3","0","140","279"
"L27763","LayeredBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27750","49","0","5","0","285","471"
"L27764","LevelRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27750","20","0","9","0","197","387"
"L27765","LineAndShapeRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27750","48","0","36","0","373","901"
"L27766","LineRenderer3D.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27750","31","0","15","0","388","663"
"L27767","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27750","29","0","16","0","272","566"
"L27768","ScatterRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L27750","30","0","22","0","251","553"
"L27769","StackedAreaRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27750","28","0","9","0","273","643"
"L27770","StackedBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27750","27","0","9","0","201","407"
"L27771","StackedBarRenderer3D.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27750","51","0","12","0","476","838"
"L27772","StatisticalBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27750","44","0","8","0","338","566"
"L27773","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27750","27","0","7","0","223","393"
"L27774","WaterfallBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27750","36","0","14","0","276","494"
