"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47966","EuclideanDoublePoint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L47962","5","0","8","0","45","99"
"L47967","EuclideanIntegerPoint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L47962","5","0","8","0","45","100"
"L47968","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L47962","48","0","6","0","255","513"
"L47969","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L47962","1","0","0","0","1","21"
"L48419","Covariance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L48418","9","0","10","0","99","286"
"L48420","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L48418","1","0","0","0","1","23"
"L48421","PearsonsCorrelation.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L48418","16","0","13","0","123","285"
"L48422","SpearmansCorrelation.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L48418","4","0","10","0","60","179"
"L48423","StorelessBivariateCovariance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L48418","3","0","0","0","41","122"
"L48424","StorelessCovariance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L48418","9","0","8","0","70","207"
"L48811","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L48810","9","0","11","0","61","189"
"L48812","AbstractUnivariateStatistic.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L48810","23","0","8","0","109","316"
"L48813","AggregateSummaryStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L48810","16","0","18","0","163","422"
"L48814","DescriptiveStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L48810","20","0","51","0","289","764"
"L48815","MultivariateSummaryStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L48810","22","0","32","0","261","637"
"L48816","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L48810","1","0","0","0","1","45"
"L48817","StatisticalMultivariateSummary.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L48810","1","0","12","0","15","121"
"L48818","StatisticalSummary.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L48810","1","0","8","0","10","66"
"L48819","StatisticalSummaryValues.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L48810","8","0","12","0","87","188"
"L48820","StorelessUnivariateStatistic.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L48810","1","0","8","0","11","89"
"L48821","SummaryStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L48810","29","0","39","0","319","744"
"L48822","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L48810","1","0","16","0","75","186"
"L48823","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L48810","1","0","32","0","138","299"
"L48824","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L48810","1","0","37","0","168","360"
"L48825","UnivariateStatistic.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L48810","1","0","4","0","8","57"
"L48826","WeightedEvaluation.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L48810","1","0","3","0","7","59"
"L52120","ChiSquareTest.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L52119","29","0","11","0","191","602"
"L52121","GTest.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L52119","27","0","9","0","166","538"
"L52122","MannWhitneyUTest.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L52119","6","0","5","0","70","239"
"L52123","OneWayAnova.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L52119","9","0","5","0","96","285"
"L52124","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L52119","1","0","0","0","1","24"
"L52125","TestUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L52119","1","0","41","0","231","455"
"L52126","TTest.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L52119","7","0","21","0","252","1183"
"L52127","WilcoxonSignedRankTest.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L52119","19","0","5","0","114","326"
"L52924","NaNStrategy.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L52923","1","0","1","0","8","57"
"L52925","NaturalRanking.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L52923","33","0","10","0","228","477"
"L52926","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L52923","1","0","0","0","1","23"
"L52927","RankingAlgorithm.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L52923","1","0","2","0","4","42"
"L52928","TiesStrategy.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L52923","1","0","1","0","8","56"
"L53111","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L53110","25","0","11","0","158","385"
"L53112","GLSMultipleLinearRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L53110","2","0","2","0","46","137"
"L53113","MillerUpdatingRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L53110","138","0","14","0","774","1103"
"L53114","ModelSpecificationException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L53110","1","0","2","0","10","42"
"L53115","MultipleLinearRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L53110","1","0","6","0","8","71"
"L53116","OLSMultipleLinearRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L53110","7","0","8","0","78","255"
"L53117","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L53110","1","0","0","0","1","23"
"L53118","RegressionResults.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L53110","30","0","16","0","180","423"
"L53119","SimpleRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L53110","61","0","30","0","342","851"
"L53120","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L53110","1","0","8","0","12","95"
"L3059","BaseRuleFactory.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3058","5","0","2","0","52","142"
"L3060","GaussIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3058","3","0","5","0","41","110"
"L3061","GaussIntegratorFactory.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3058","2","0","5","0","42","134"
"L3062","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3058","13","0","3","0","128","224"
"L3063","LegendreRuleFactory.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3058","13","0","1","0","84","149"
"L3064","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3058","1","0","0","0","1","23"
"L16389","Euclidean1D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L16388","1","0","4","0","25","84"
"L16390","Interval.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L16388","5","0","11","0","47","131"
"L16391","IntervalsSet.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L16388","24","0","9","0","127","253"
"L16392","OrientedPoint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L16388","2","0","10","0","36","112"
"L16393","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L16388","1","0","0","0","1","25"
"L16394","SubOrientedPoint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L16388","4","0","5","0","32","72"
"L16395","Vector1D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L16388","7","0","34","0","153","349"
"L16396","Vector1DFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L16388","3","0","10","0","56","134"
"L16927","CardanEulerSingularityException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16926","2","0","2","0","10","46"
"L16928","Euclidean3D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16926","1","0","4","0","24","76"
"L16929","Line.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16926","7","0","18","0","90","226"
"L16930","NotARotationMatrixException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16926","1","0","2","0","10","49"
"L16931","OutlineExtractor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16926","22","0","3","0","151","259"
"L16932","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16926","1","0","0","0","1","25"
"L16933","Plane.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16926","9","0","28","0","176","433"
"L16934","PolyhedronsSet.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16926","20","0","9","0","236","446"
"L16935","Rotation.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16926","55","0","23","0","485","1055"
"L16936","RotationOrder.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16926","1","0","5","0","51","176"
"L16937","Segment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16926","1","0","5","0","20","68"
"L16938","SphericalCoordinates.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L16926","3","0","9","0","169","397"
"L16939","SubLine.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16926","7","0","6","0","49","143"
"L16940","SubPlane.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16926","10","0","4","0","78","142"
"L16941","Vector3D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16926","23","0","47","0","254","584"
"L16942","Vector3DFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16926","3","0","10","0","57","154"
"L18439","Euclidean2D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L18438","1","0","4","0","24","76"
"L18440","Line.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L18438","7","0","27","0","202","428"
"L18441","NestedLoops.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L18438","14","0","0","0","86","189"
"L18442","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L18438","1","0","0","0","1","25"
"L18443","PolygonsSet.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L18438","72","0","8","0","456","866"
"L18444","Segment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L18438","3","0","6","0","38","113"
"L18445","SubLine.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L18438","14","0","8","0","101","210"
"L18446","Vector2D.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L18438","11","0","37","0","176","391"
"L18447","Vector2DFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L18438","3","0","10","0","57","137"
"L20014","AVLTree.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L20013","73","0","15","0","379","633"
"L20015","OrderedTuple.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L20013","47","0","6","0","196","430"
"L20016","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L20013","1","0","0","0","1","25"
"L35295","GoalType.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L35294","1","0","1","0","6","34"
"L35296","GradientMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L35294","3","0","2","0","31","104"
"L35297","LeastSquaresConverter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L35294","10","0","5","0","65","188"
"L35298","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L35294","5","0","3","0","52","112"
"L35299","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L35294","10","0","5","0","111","296"
"L35300","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L35294","11","0","3","0","57","188"
"L35301","MultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L35294","4","0","3","0","41","119"
"L35302","ObjectiveFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L35294","1","0","3","0","12","48"
"L35303","ObjectiveFunctionGradient.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L35294","1","0","3","0","12","48"
"L35304","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L35294","1","0","0","0","1","22"
"L37641","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L37640","3","0","2","0","33","113"
"L37642","ModelFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L37640","1","0","3","0","12","48"
"L37643","ModelFunctionJacobian.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L37640","1","0","3","0","12","48"
"L37644","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L37640","4","0","3","0","60","122"
"L37645","MultivariateVectorOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L37640","6","0","5","0","61","167"
"L37646","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L37640","1","0","0","0","1","22"
"L37647","Target.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L37640","1","0","3","0","11","51"
"L37648","Weight.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L37640","2","0","4","0","21","68"
"L49298","FirstMoment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L49297","2","0","0","0","64","169"
"L49299","FourthMoment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L49297","2","0","0","0","53","151"
"L49300","GeometricMean.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L49297","3","0","13","0","79","216"
"L49301","Kurtosis.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L49297","9","0","11","0","92","226"
"L49302","Mean.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L49297","7","0","13","0","91","286"
"L49303","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L49297","1","0","0","0","1","21"
"L49304","SecondMoment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L49297","2","0","8","0","47","134"
"L49305","SemiVariance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L49297","6","0","18","0","110","371"
"L49306","Skewness.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L49297","9","0","11","0","92","225"
"L49307","StandardDeviation.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L49297","1","0","18","0","78","282"
"L49308","ThirdMoment.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L49297","2","0","0","0","52","148"
"L49309","Variance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L49297","24","0","22","0","186","628"
"L49310","VectorialCovariance.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L49297","15","0","8","0","89","159"
"L49311","VectorialMean.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L49297","9","0","7","0","53","107"
"L50378","Max.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L50377","7","0","10","0","65","173"
"L50379","Median.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L50377","1","0","3","0","12","60"
"L50380","Min.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L50377","7","0","10","0","65","173"
"L50381","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L50377","1","0","0","0","1","21"
"L50382","Percentile.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L50377","35","0","14","0","209","511"
"L50739","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L50738","1","0","0","0","1","21"
"L50740","Product.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L50738","5","0","12","0","78","232"
"L50741","Sum.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L50738","5","0","12","0","76","228"
"L50742","SumOfLogs.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L50738","3","0","10","0","62","172"
"L50743","SumOfSquares.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L50738","3","0","10","0","61","161"
"L35323","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L35322","25","0","11","0","197","408"
"L35324","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L35322","1","0","0","0","1","22"
"L35325","Preconditioner.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L35322","1","0","2","0","4","46"
"L35812","AbstractSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L35811","28","0","8","0","157","347"
"L35813","BOBYQAOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L35811","323","0","3","0","1635","2482"
"L35814","CMAESOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L35811","121","0","13","0","769","1317"
"L35815","MultiDirectionalSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L35811","5","0","10","0","80","217"
"L35816","NelderMeadSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L35811","17","0","10","0","134","282"
"L35817","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L35811","1","0","0","0","1","22"
"L35818","PowellOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L35811","20","0","5","0","191","382"
"L35819","SimplexOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L35811","12","0","4","0","85","221"
"L37653","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L37652","8","0","7","0","101","278"
"L37654","GaussNewtonOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L37652","15","0","4","0","98","182"
"L37655","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L37652","105","0","6","0","525","959"
"L37656","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L37652","1","0","0","0","1","22"
"L58748","RealFunctionValidation.java","/share/ProjectData/Math/10/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L58747","37","0","2","9","272","362"
"L129","PerfTestUtils.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","10","0","1","18","270","350"
"L154","MonitoredFunction.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L7058","ComplexFieldTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7057","1","0","0","4","19","43"
"L7059","ComplexFormatAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7057","1","0","0","32","248","311"
"L7060","ComplexFormatTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7057","1","0","0","1","12","34"
"L7061","ComplexTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7057","3","0","11","116","1038","1331"
"L7062","ComplexUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7057","5","0","1","5","81","113"
