"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17379","ErfTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/special/ErfTest.java","L17377","1","0","1","5","46","79"
"L17380","GammaTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/special/GammaTest.java","L17377","2","0","2","11","56","96"
"L17565","FastCosineTransformerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L17564","10","0","4","0","68","122"
"L17566","FastFourierTransformerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L17564","12","0","4","0","89","143"
"L17567","FastSineTransformerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L17564","12","0","4","0","67","121"
"L3730","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L3729","8","0","1","4","56","91"
"L3731","DescriptiveStatisticsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L3729","2","0","1","4","83","140"
"L3732","InteractionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L3729","2","0","1","2","55","89"
"L3733","ListUnivariateImpl.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L3729","11","0","15","0","98","216"
"L3734","ListUnivariateImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L3729","3","0","3","6","105","168"
"L3735","MixedListUnivariateImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L3729","2","0","2","14","151","211"
"L3736","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L3729","4","0","2","9","191","256"
"L3737","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L3729","2","0","1","5","46","80"
"L3738","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L3729","7","0","5","4","98","163"
"L3739","SummaryStatisticsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L3729","2","0","2","10","201","269"
"L3740","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L3729","1","0","1","2","16","40"
"L3741","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L3729","1","0","1","2","16","40"
"L3742","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L3729","1","0","1","5","41","76"
"L6457","ChiSquareFactoryTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L6456","1","0","1","3","17","44"
"L6458","ChiSquareTestTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L6456","14","0","4","7","181","263"
"L6459","OneWayAnovaTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L6456","3","0","1","6","78","131"
"L6460","TestUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L6456","35","0","2","13","341","469"
"L6461","TTestFactoryTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L6456","1","0","1","3","17","44"
"L6462","TTestTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L6456","25","0","1","9","218","299"
"L7310","AbstractMultipleLinearRegressionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegressionTest.java","L7309","3","0","0","9","60","106"
"L7311","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L7309","1","0","0","5","64","93"
"L7312","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L7309","1","0","2","3","171","235"
"L7313","SimpleRegressionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L7309","8","0","2","11","194","279"
"L7827","CertifiedDataAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L7826","14","0","1","1","102","155"
"L7828","LewTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/data/LewTest.java","L7826","1","0","1","0","6","29"
"L7829","LotteryTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L7826","1","0","1","0","6","29"
"L4066","FirstMomentTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L4065","1","0","4","0","15","53"
"L4067","FourthMomentTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L4065","1","0","4","0","15","53"
"L4068","GeometricMeanTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L4065","1","0","4","2","38","91"
"L4069","KurtosisTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L4065","1","0","5","1","34","78"
"L4070","MeanTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L4065","1","0","4","2","28","68"
"L4071","SecondMomentTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L4065","1","0","4","0","15","53"
"L4072","SkewnessTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L4065","1","0","5","1","32","77"
"L4073","StandardDeviationTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L4065","2","0","6","1","53","106"
"L4074","ThirdMomentTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L4065","1","0","4","0","15","53"
"L4075","VarianceTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L4065","2","0","6","1","52","105"
"L4076","VectorialCovarianceTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L4065","6","0","0","8","67","102"
"L4077","VectorialMeanTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L4065","5","0","0","8","59","94"
"L4898","MaxTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L4897","1","0","4","3","45","86"
"L4899","MedianTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L4897","1","0","4","1","22","61"
"L4900","MinTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L4897","1","0","4","3","45","86"
"L4901","PercentileTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L4897","6","0","4","9","112","167"
"L5203","ProductTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L5202","1","0","4","3","39","80"
"L5204","SumLogTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L5202","1","0","4","2","38","91"
"L5205","SumSqTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L5202","1","0","4","2","36","77"
"L5206","SumTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L5202","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1739","Compilable.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/Compilable.java","L1738","1","0","1","1","5","31"
"L1740","DefaultContext.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1738","1","0","21","1","85","221"
"L1741","Evaluation.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/Evaluation.java","L1738","1","0","1","1","5","31"
"L1742","EvaluationContext.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1738","1","0","1","12","15","52"
"L1743","EvaluationException.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1738","1","0","5","0","16","63"
"L1744","Variable.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/Variable.java","L1738","1","0","1","2","11","38"
"L2035","CholeskySolver.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2034","15","0","9","0","85","221"
"L2036","CholeskySolverTest.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2034","15","0","10","0","165","293"
"L2037","Decomposer.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2034","1","0","1","1","4","30"
"L2038","Decomposition.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2034","1","0","3","1","6","38"
"L2039","DecompositionFactory.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2034","1","0","4","0","8","45"
"L2040","RealVector.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/linear/RealVector.java","L2034","1","0","0","1","3","24"
"L8039","BeanTransformer.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L8038","6","0","6","0","41","93"
"L8040","BeanTransformerTest.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L8038","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1921","Add.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Add.java","L1920","1","0","1","4","24","56"
"L1922","Divide.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1920","1","0","1","4","23","55"
"L1923","Equals.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1920","1","0","1","4","20","53"
"L1924","Multiply.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1920","1","0","1","4","23","53"
"L1925","Power.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Power.java","L1920","1","0","1","4","26","57"
"L1926","Sqrt.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1920","1","0","2","2","18","52"
"L1927","Subtract.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1920","1","0","1","4","23","53"
"L3560","BeanListUnivariateImpl.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L3559","5","0","8","0","74","150"
"L3561","BeanListUnivariateImplTest.java","/share/ProjectData/Math/98/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L3559","1","0","3","20","154","229"
"L17964","MantissaException.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L17963","2","0","9","0","38","120"
"L17965","MessagesResources.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L17963","1","0","2","1","54","114"
"L17966","MessagesResources_fr.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L17963","1","0","2","1","54","113"
"L17974","Chebyshev.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L17973","1","0","3","0","21","71"
"L17975","CoefficientsGenerator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L17973","5","0","1","1","61","158"
"L17976","Hermite.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L17973","1","0","3","0","21","70"
"L17977","Laguerre.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L17973","1","0","3","0","22","71"
"L17978","Legendre.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L17973","1","0","3","0","22","72"
"L17979","OrthogonalPolynomial.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L17973","1","0","1","0","7","50"
"L17980","Polynomial.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L17973","79","0","72","0","477","1015"
"L17981","PolynomialFraction.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L17973","19","0","18","1","170","347"
"L17982","RationalNumber.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L17973","16","0","31","0","156","374"
"L18778","AbstractCurveFitter.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L18777","7","0","11","1","81","223"
"L18779","F2FP2Iterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L18777","1","0","0","0","29","76"
"L18780","FFPIterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L18777","2","0","0","0","48","101"
"L18781","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L18777","5","0","2","4","86","270"
"L18782","HarmonicFitter.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L18777","7","0","8","1","77","169"
"L18783","PolynomialCoefficient.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L18777","1","0","1","1","11","45"
"L18784","PolynomialFitter.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L18777","4","0","5","0","31","108"
"L19132","ExhaustedSampleException.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L19131","1","0","2","0","10","43"
"L19133","FunctionException.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L19131","1","0","4","0","15","60"
"L19598","DiagonalMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L19597","9","0","5","7","73","140"
"L19599","GeneralMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L19597","7","0","6","1","47","120"
"L19600","GeneralSquareMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L19597","27","0","6","4","167","277"
"L19601","LowerTriangularMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L19597","20","0","6","6","124","217"
"L19602","Matrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L19597","49","0","13","1","241","485"
"L19603","MatrixFactory.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L19597","7","0","3","0","26","87"
"L19604","NonNullRange.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L19597","1","0","0","0","27","104"
"L19605","SingularMatrixException.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L19597","1","0","2","0","9","42"
"L19606","SquareMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L19597","1","0","5","0","24","100"
"L19607","SymetricalMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L19597","16","0","10","1","107","224"
"L19608","UpperTriangularMatrix.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L19597","20","0","6","6","124","217"
"L20854","ScalarSampleStatistics.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L20853","11","0","10","0","75","162"
"L20855","VectorialSampleStatistics.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L20853","21","0","12","0","134","286"
"L20982","BrentSolver.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L20981","17","0","4","0","106","189"
"L20983","ConvergenceChecker.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L20981","1","0","2","0","7","58"
"L20984","RootsFinder.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L20981","1","0","3","0","11","55"
"L21327","ArrayMapper.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L21326","7","0","9","0","56","142"
"L21328","ArrayMapperEntry.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L21326","1","0","0","0","9","47"
"L21329","ArraySliceMappable.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L21326","1","0","4","0","6","82"
"L21330","Interval.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L21326","5","0","14","0","58","167"
"L21331","IntervalsList.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L21326","25","0","28","0","180","363"
"L21332","MappableArray.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L21326","2","0","7","0","26","86"
"L21333","MappableScalar.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L21326","1","0","8","0","26","89"
"L19163","BasicSampledFunctionIterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L19162","2","0","2","2","25","74"
"L19164","ComputableFunction.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L19162","1","0","2","0","7","58"
"L19165","ComputableFunctionSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L19162","4","0","4","2","49","147"
"L19166","SampledFunction.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L19162","1","0","3","0","8","69"
"L19167","SampledFunctionIterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L19162","1","0","3","0","8","48"
"L19168","ScalarValuedPair.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L19162","1","0","7","0","28","98"
"L19385","BasicSampledFunctionIterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L19384","2","0","2","3","28","79"
"L19386","ComputableFunction.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L19384","1","0","3","0","8","62"
"L19387","ComputableFunctionSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L19384","4","0","4","3","52","151"
"L19388","SampledFunction.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L19384","1","0","4","0","9","74"
"L19389","SampledFunctionIterator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L19384","1","0","4","0","9","53"
"L19390","VectorialValuedPair.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L19384","1","0","2","0","12","59"
"L20536","ComputableFunctionIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L20535","1","0","2","0","7","50"
"L20537","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L20535","3","0","1","1","20","58"
"L20538","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L20535","2","0","2","2","37","101"
"L20539","GaussLegendreIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L20535","7","0","3","1","71","152"
"L20540","RiemannIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L20535","3","0","1","1","19","63"
"L20541","RiemannIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L20535","1","0","2","2","26","88"
"L20542","SampledFunctionIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L20535","1","0","2","0","8","49"
"L20543","TrapezoidIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L20535","3","0","1","1","19","54"
"L20544","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L20535","1","0","2","2","28","90"
"L20692","ComputableFunctionIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L20691","1","0","2","0","7","50"
"L20693","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L20691","3","0","1","1","20","58"
"L20694","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L20691","5","0","2","3","53","118"
"L20695","GaussLegendreIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L20691","10","0","3","1","79","163"
"L20696","RiemannIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L20691","3","0","1","1","19","64"
"L20697","RiemannIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L20691","3","0","2","3","36","100"
"L20698","SampledFunctionIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L20691","1","0","2","0","8","50"
"L20699","TrapezoidIntegrator.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L20691","3","0","1","1","20","55"
"L20700","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L20691","3","0","2","3","37","102"
"L17971","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L17970","1","0","0","2","16","42"
"L17984","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L17983","1","0","0","2","17","41"
"L17985","ChebyshevTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L17983","4","0","0","8","50","86"
"L17986","HermiteTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L17983","2","0","0","7","42","77"
"L17987","LaguerreTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L17983","2","0","0","7","48","83"
"L17988","LegendreTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L17983","2","0","0","8","66","102"
"L17989","PolynomialDoubleTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L17983","2","0","0","10","88","132"
