"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2683","UnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2667","1","0","1","0","4","30"
"L2684","UnivariateRealSolverUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2667","18","0","11","0","108","295"
"L8197","ArgUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8196","5","0","2","0","21","57"
"L8198","DummyLocalizable.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8196","1","0","5","0","19","59"
"L8199","Localizable.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8196","1","0","3","0","7","44"
"L8200","LocalizedFormats.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8196","3","0","3","0","308","370"
"L8201","MessageFactory.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L8196","4","0","3","0","29","79"
"L19916","CombinedEventsManager.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L19915","21","0","12","0","112","245"
"L19917","EventException.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/events/EventException.java","L19915","1","0","4","0","16","64"
"L19918","EventHandler.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L19915","1","0","4","0","10","184"
"L19919","EventState.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/events/EventState.java","L19915","27","0","12","0","170","373"
"L20364","AdamsBashforthIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20363","16","0","4","0","141","358"
"L20365","AdamsIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20363","1","0","6","0","45","132"
"L20366","AdamsMoultonIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20363","19","0","4","0","177","453"
"L20367","AdamsNordsieckTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20363","11","0","6","0","100","313"
"L20368","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20363","25","0","9","0","160","350"
"L20369","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20363","1","0","2","0","18","76"
"L20370","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20363","2","0","0","0","40","111"
"L20371","DormandPrince54Integrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20363","3","0","4","0","59","159"
"L20372","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20363","6","0","0","0","103","215"
"L20373","DormandPrince853Integrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20363","4","0","4","0","127","284"
"L20374","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20363","23","0","0","0","260","479"
"L20375","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20363","27","0","9","0","203","413"
"L20376","EulerIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20363","1","0","2","0","13","73"
"L20377","EulerStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20363","2","0","0","0","25","92"
"L20378","GillIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20363","1","0","2","0","18","75"
"L20379","GillStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20363","2","0","0","0","49","126"
"L20380","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20363","136","0","10","0","552","1003"
"L20381","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20363","30","0","0","0","210","404"
"L20382","HighamHall54Integrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20363","4","0","4","0","57","133"
"L20383","HighamHall54StepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20363","2","0","0","0","44","104"
"L20384","MidpointIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20363","1","0","2","0","15","69"
"L20385","MidpointStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20363","2","0","0","0","31","101"
"L20386","RungeKuttaIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20363","20","0","2","0","116","227"
"L20387","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20363","13","0","0","0","70","184"
"L20388","ThreeEighthesIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20363","1","0","2","0","17","73"
"L20389","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20363","2","0","0","0","41","117"
"L22582","AbstractStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L22581","15","0","14","0","183","444"
"L22583","DummyStepHandler.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L22581","1","0","5","0","21","102"
"L22584","DummyStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L22581","5","0","6","0","54","151"
"L22585","FixedStepHandler.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L22581","1","0","2","0","5","63"
"L22586","NordsieckStepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L22581","20","0","9","0","146","292"
"L22587","StepHandler.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L22581","1","0","4","0","7","79"
"L22588","StepInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L22581","1","0","9","0","13","133"
"L22589","StepNormalizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L22581","5","0","5","0","54","162"
"L23561","AbstractSimplex.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L23560","28","0","8","0","159","351"
"L23562","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L23560","5","0","8","0","70","159"
"L23563","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L23560","7","0","7","0","81","174"
"L23564","MultiDirectionalSimplex.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L23560","5","0","10","0","83","222"
"L23565","NelderMeadSimplex.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L23560","17","0","10","0","136","285"
"L23566","PowellOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L23560","18","0","2","0","157","284"
"L23567","SimplexOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L23560","7","0","4","0","67","164"
"L24204","CurveFitter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L24203","4","0","9","0","75","209"
"L24205","GaussianDerivativeFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L24203","5","0","4","0","39","100"
"L24206","GaussianFitter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L24203","1","0","5","0","23","111"
"L24207","GaussianFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L24203","5","0","9","0","58","160"
"L24208","GaussianParametersGuesser.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L24203","31","0","3","0","143","272"
"L24209","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L24203","10","0","6","0","106","301"
"L24210","HarmonicFitter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L24203","3","0","5","0","57","129"
"L24211","HarmonicFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L24203","1","0","7","0","28","81"
"L24212","ParametricGaussianFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L24203","4","0","3","0","41","144"
"L24213","ParametricRealFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L24203","1","0","3","0","5","45"
"L24214","PolynomialFitter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L24203","3","0","5","0","38","106"
"L24215","WeightedObservedPoint.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L24203","1","0","5","0","22","76"
"L24803","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L24802","11","0","7","0","119","256"
"L24804","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L24802","1","0","2","0","30","85"
"L24805","ConjugateGradientFormula.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L24802","1","0","1","0","5","50"
"L24806","GaussNewtonOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L24802","11","0","3","0","70","137"
"L24807","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L24802","103","0","4","0","481","854"
"L24808","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L24802","24","0","5","0","152","287"
"L24809","Preconditioner.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L24802","1","0","2","0","4","46"
"L25784","AbstractLinearOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L25783","2","0","5","0","46","131"
"L25785","LinearConstraint.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L25783","6","0","10","0","80","234"
"L25786","LinearObjectiveFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L25783","4","0","9","0","57","148"
"L25787","LinearOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L25783","1","0","5","0","13","90"
"L25788","NoFeasibleSolutionException.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L25783","1","0","2","0","9","42"
"L25789","Relationship.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L25783","3","0","3","0","24","68"
"L25790","SimplexSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L25783","20","0","4","0","98","186"
"L25791","SimplexTableau.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L25783","57","0","0","0","309","590"
"L25792","UnboundedSolutionException.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L25783","1","0","2","0","9","42"
"L26450","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L26449","4","0","11","0","76","166"
"L26451","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L26449","1","0","3","0","12","90"
"L26452","BracketFinder.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L26449","19","0","12","0","152","292"
"L26453","BrentOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L26449","32","0","2","0","164","253"
"L26454","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L26449","13","0","9","0","97","207"
"L26455","UnivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L26449","1","0","1","0","4","29"
"L26456","UnivariateRealPointValuePair.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L26449","1","0","4","0","18","68"
"L28855","Cluster.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L28854","1","0","5","0","22","75"
"L28856","Clusterable.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L28854","1","0","3","0","6","47"
"L28857","EuclideanIntegerPoint.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L28854","11","0","8","0","66","121"
"L28858","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L28854","29","0","5","0","173","334"
"L29104","Covariance.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L29103","9","0","10","0","94","275"
"L29105","PearsonsCorrelation.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L29103","16","0","13","0","126","286"
"L29106","SpearmansCorrelation.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L29103","4","0","9","0","58","173"
"L29397","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L29396","9","0","11","0","58","184"
"L29398","AbstractUnivariateStatistic.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L29396","18","0","8","0","92","290"
"L29399","AggregateSummaryStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L29396","16","0","18","0","162","417"
"L29400","DescriptiveStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L29396","18","0","50","0","274","722"
"L29401","MultivariateSummaryStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L29396","22","0","32","0","262","638"
"L29402","StatisticalMultivariateSummary.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L29396","1","0","12","0","15","121"
"L29403","StatisticalSummary.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L29396","1","0","8","0","10","66"
"L29404","StatisticalSummaryValues.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L29396","8","0","12","0","86","187"
"L29405","StorelessUnivariateStatistic.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L29396","1","0","8","0","10","87"
"L29406","SummaryStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L29396","29","0","38","0","302","718"
"L29407","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L29396","1","0","16","0","68","173"
"L29408","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L29396","1","0","32","0","138","300"
"L29409","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L29396","1","0","36","0","149","334"
"L29410","UnivariateStatistic.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L29396","1","0","4","0","6","54"
"L29411","WeightedEvaluation.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L29396","1","0","3","0","5","50"
"L32756","ChiSquareTest.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L32755","1","0","7","0","16","223"
"L32757","ChiSquareTestImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L32755","38","0","13","0","217","407"
"L32758","MannWhitneyUTest.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L32755","1","0","3","0","8","97"
"L32759","MannWhitneyUTestImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L32755","6","0","5","0","71","198"
"L32760","OneWayAnova.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L32755","1","0","4","0","11","104"
"L32761","OneWayAnovaImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L32755","8","0","5","0","88","211"
"L32762","TestUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L32755","1","0","41","0","178","416"
"L32763","TTest.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L32755","1","0","21","0","70","772"
"L32764","TTestImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L32755","7","0","21","0","223","1044"
"L32765","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L32755","1","0","4","0","10","145"
"L32766","WilcoxonSignedRankTest.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L32755","1","0","3","0","9","108"
"L32767","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L32755","18","0","5","0","113","272"
"L33696","NaNStrategy.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L33695","1","0","1","0","7","50"
"L33697","NaturalRanking.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L33695","31","0","10","0","221","465"
"L33698","RankingAlgorithm.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L33695","1","0","2","0","4","42"
"L33699","TiesStrategy.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L33695","1","0","1","0","8","56"
"L33882","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L33881","27","0","11","0","160","362"
"L33883","GLSMultipleLinearRegression.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L33881","2","0","2","0","46","136"
"L33884","MultipleLinearRegression.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L33881","1","0","6","0","8","71"
"L33885","OLSMultipleLinearRegression.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L33881","7","0","8","0","78","230"
"L33886","SimpleRegression.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L33881","16","0","25","0","168","610"
"L29906","FirstMoment.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L29905","2","0","9","0","59","161"
"L29907","FourthMoment.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L29905","2","0","8","0","48","143"
"L29908","GeometricMean.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L29905","3","0","13","0","72","206"
"L29909","Kurtosis.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L29905","9","0","11","0","93","223"
"L29910","Mean.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L29905","7","0","13","0","83","273"
"L29911","SecondMoment.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L29905","2","0","8","0","41","125"
"L29912","SemiVariance.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L29905","7","0","19","0","109","380"
"L29913","Skewness.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L29905","9","0","11","0","86","214"
"L29914","StandardDeviation.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L29905","1","0","18","0","70","272"
"L29915","ThirdMoment.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L29905","2","0","8","0","47","140"
"L29916","Variance.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L29905","26","0","22","0","181","611"
"L29917","VectorialCovariance.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L29905","15","0","8","0","83","153"
"L29918","VectorialMean.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L29905","9","0","7","0","50","104"
"L30999","Max.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L30998","7","0","10","0","58","164"
"L31000","Median.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L30998","1","0","3","0","11","56"
"L31001","Min.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L30998","7","0","10","0","58","164"
"L31002","Percentile.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L30998","35","0","14","0","198","496"
"L31364","Product.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L31363","5","0","12","0","70","222"
"L31365","Sum.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L31363","5","0","12","0","68","218"
"L31366","SumOfLogs.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L31363","3","0","10","0","55","163"
"L31367","SumOfSquares.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L31363","3","0","10","0","54","152"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L136","3","0","1","4","47","77"
"L138","MathConfigurationExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L136","3","0","1","4","46","76"
"L139","MathExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/MathExceptionTest.java","L136","5","0","3","4","99","143"
"L140","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L136","1","0","1","2","26","54"
"L141","RetryTestCase.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/RetryTestCase.java","L136","2","0","1","2","19","57"
"L142","TestUtils.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/TestUtils.java","L136","44","0","27","0","305","517"
"L160","Expm1Function.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L159","1","0","1","2","14","40"
"L161","FunctionUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L159","3","0","1","7","105","149"
"L162","MonitoredFunction.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L159","1","0","1","4","20","50"
"L163","QuinticFunction.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L159","1","0","2","1","13","41"
"L164","SincFunction.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L159","3","0","3","0","18","51"
"L165","SinFunction.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L159","1","0","3","0","14","51"
"L166","SumSincFunction.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L159","3","0","5","0","40","85"
"L3662","ComplexFieldTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3661","1","0","0","4","20","45"
