"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2508","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2505","1","0","0","1","12","35"
"L2509","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2505","1","0","1","1","9","33"
"L2510","MatrixIndexExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2505","1","0","2","0","9","36"
"L2511","MatrixUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2505","23","0","1","10","184","248"
"L2512","RealMatrixImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2505","83","0","17","23","810","1013"
"L2513","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2505","16","0","0","33","324","386"
"L2514","RealVectorFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2505","1","0","0","1","12","35"
"L2515","RealVectorImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2505","30","0","2","104","816","1184"
"L2516","SparseRealMatrixTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2505","39","0","16","13","510","674"
"L2517","SparseRealVectorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2505","22","0","2","104","751","1153"
"L9197","CertifiedDataTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L9196","7","0","5","0","97","166"
"L9198","FrequencyTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/FrequencyTest.java","L9196","8","0","7","4","211","271"
"L9199","StatUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L9196","19","0","2","14","284","430"
"L14167","ContinuedFractionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L14166","2","0","2","1","27","58"
"L14168","DefaultTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L14166","3","0","7","0","47","96"
"L14169","DoubleArrayAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L14166","4","0","1","5","88","133"
"L14170","MathUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/MathUtilsTest.java","L14166","77","0","4","45","906","1157"
"L14171","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L14166","21","0","4","14","229","305"
"L14172","ResizableDoubleArrayTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L14166","18","0","1","12","372","507"
"L14173","TestBean.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/TestBean.java","L14166","1","0","7","0","23","72"
"L14174","TransformerMapTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/util/TransformerMapTest.java","L14166","1","0","8","0","52","105"
"L15417","ComplexFormatAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L15416","18","0","0","36","292","362"
"L15418","ComplexFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L15416","1","0","0","1","12","34"
"L15419","ComplexTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/complex/ComplexTest.java","L15416","4","0","10","82","673","907"
"L15420","ComplexUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L15416","5","0","1","4","71","104"
"L15421","FrenchComplexFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L15416","1","0","0","1","12","35"
"L16007","BetaDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L16006","4","0","0","3","263","290"
"L16008","BinomialDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L16006","1","0","11","0","61","114"
"L16009","CauchyDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L16006","3","0","6","3","52","101"
"L16010","ChiSquareDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L16006","3","0","8","2","71","130"
"L16011","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L16006","7","0","11","0","130","316"
"L16012","ExponentialDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L16006","2","0","6","4","57","109"
"L16013","FDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L16006","3","0","6","4","75","128"
"L16014","GammaDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L16006","4","0","6","4","90","151"
"L16015","HypergeometricDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L16006","3","0","12","3","151","215"
"L16016","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L16006","9","0","14","0","182","387"
"L16017","NormalDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L16006","5","0","6","7","103","165"
"L16018","PascalDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L16006","1","0","11","0","61","113"
"L16019","PoissonDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L16006","8","0","11","3","104","187"
"L16020","TDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L16006","2","0","6","3","58","111"
"L16021","WeibullDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L16006","5","0","6","4","65","118"
"L16022","ZipfDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L16006","1","0","8","1","37","78"
"L17695","EstimatedParameterTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L17694","2","0","0","6","42","78"
"L17696","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L17694","27","0","1","17","567","737"
"L17697","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L17694","23","0","1","17","660","851"
"L17698","MinpackTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/estimation/MinpackTest.java","L17694","70","0","1","20","1277","1539"
"L17699","WeightedMeasurementTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L17694","3","0","0","8","89","132"
"L18739","BigFractionFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/fraction/BigFractionFormatTest.java","L18738","15","0","0","20","249","322"
"L18740","BigFractionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/fraction/BigFractionTest.java","L18738","18","0","2","21","432","554"
"L18741","FractionFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L18738","15","0","0","19","230","302"
"L18742","FractionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/fraction/FractionTest.java","L18738","30","0","3","20","451","574"
"L19788","FrenchVector3DFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L19787","1","0","0","1","12","35"
"L19789","RotationOrderTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L19787","5","0","0","4","36","67"
"L19790","RotationTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/RotationTest.java","L19787","50","0","0","15","398","507"
"L19791","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L19787","14","0","0","30","303","362"
"L19792","Vector3DFormatTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L19787","1","0","0","1","12","35"
"L19793","Vector3DTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L19787","7","0","0","15","137","194"
"L20723","ContinuousOutputModelTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20722","5","0","0","10","143","203"
"L20724","FirstOrderConverterTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20722","5","0","0","7","79","119"
"L20725","NordsieckTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/NordsieckTransformerTest.java","L20722","22","0","0","13","218","269"
"L27061","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27060","17","0","1","6","103","153"
"L27062","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27060","13","0","0","9","116","154"
"L27063","EmpiricalDistributionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27060","15","0","8","7","172","264"
"L27064","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27060","2","0","0","4","23","48"
"L27065","RandomAdaptorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L27060","1","0","1","3","63","107"
"L27066","RandomDataTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/RandomDataTest.java","L27060","76","0","15","5","447","626"
"L27067","TestRandomGenerator.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L27060","1","0","1","2","15","44"
"L27068","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27060","4","0","0","6","58","89"
"L27069","UniformRandomGeneratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27060","2","0","0","4","23","48"
"L27070","ValueServerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/random/ValueServerTest.java","L27060","14","0","7","5","148","218"
"L28062","BetaTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/special/BetaTest.java","L28061","2","0","2","17","74","119"
"L28063","ErfTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/special/ErfTest.java","L28061","1","0","1","5","46","79"
"L28064","GammaTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/special/GammaTest.java","L28061","2","0","2","11","56","96"
"L28249","FastCosineTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L28248","10","0","4","0","68","122"
"L28250","FastFourierTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L28248","14","0","4","1","118","175"
"L28251","FastHadamardTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L28248","7","0","5","0","61","120"
"L28252","FastSineTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L28248","12","0","4","0","67","121"
"L406","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L405","6","0","0","6","82","118"
"L407","RombergIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L405","4","0","4","0","61","114"
"L408","SimpsonIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L405","4","0","4","0","61","113"
"L409","TrapezoidIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L405","4","0","4","0","61","113"
"L777","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L776","6","0","4","0","76","143"
"L778","NevilleInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L776","6","0","4","0","76","143"
"L779","SplineInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L776","5","0","1","7","141","215"
"L951","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L950","3","0","5","0","80","150"
"L952","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L950","3","0","5","0","80","149"
"L953","PolynomialFunctionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L950","3","0","6","5","125","240"
"L954","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L950","12","0","1","2","80","149"
"L955","PolynomialsUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L950","10","0","1","10","147","217"
"L1400","BisectionSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1399","1","0","10","3","164","263"
"L1401","BrentSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1399","5","0","1","8","203","386"
"L1402","LaguerreSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1399","4","0","7","0","116","198"
"L1403","MullerSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1399","3","0","10","0","170","271"
"L1404","NewtonSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1399","1","0","4","1","110","186"
"L1405","RiddersSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1399","3","0","6","0","94","160"
"L1406","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1399","1","0","1","4","35","76"
"L1407","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1399","11","0","1","9","86","131"
"L4289","BiDiagonalTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/BiDiagonalTransformerTest.java","L4288","8","0","0","10","122","165"
"L4290","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImplTest.java","L4288","9","0","8","3","111","160"
"L4291","CholeskySolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/CholeskySolverTest.java","L4288","10","0","3","3","94","138"
"L4292","EigenDecompositionImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/EigenDecompositionImplTest.java","L4288","29","0","10","12","296","391"
"L4293","EigenSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/EigenSolverTest.java","L4288","12","0","4","5","130","179"
"L4294","LUDecompositionImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/LUDecompositionImplTest.java","L4288","17","0","9","3","236","304"
"L4295","LUSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/LUSolverTest.java","L4288","18","0","7","2","153","208"
"L4296","QRDecompositionImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/QRDecompositionImplTest.java","L4288","3","0","6","3","192","272"
"L4297","QRSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/QRSolverTest.java","L4288","16","0","4","5","178","245"
"L4298","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImplTest.java","L4288","3","0","7","7","165","225"
"L4299","SingularValueSolverTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/SingularValueSolverTest.java","L4288","18","0","4","3","121","171"
"L4300","TriDiagonalTransformerTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/decomposition/TriDiagonalTransformerTest.java","L4288","11","0","0","11","140","187"
"L9346","CovarianceTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L9345","8","0","5","1","169","237"
"L9347","PearsonsCorrelationTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L9345","10","0","6","2","227","288"
"L9580","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L9579","8","0","1","4","56","91"
"L9581","DescriptiveStatisticsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L9579","3","0","1","6","120","185"
"L9582","InteractionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L9579","2","0","1","2","55","89"
"L9583","ListUnivariateImpl.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L9579","11","0","15","0","106","212"
"L9584","ListUnivariateImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L9579","3","0","3","5","103","165"
"L9585","MixedListUnivariateImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L9579","2","0","2","13","149","208"
"L9586","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L9579","4","0","2","9","194","259"
"L9587","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L9579","2","0","1","4","44","77"
"L9588","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L9579","7","0","6","4","119","206"
"L9589","SummaryStatisticsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L9579","2","0","2","11","234","308"
"L9590","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L9579","1","0","1","2","16","40"
"L9591","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L9579","1","0","1","2","17","41"
"L9592","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L9579","1","0","1","6","49","85"
"L12523","ChiSquareFactoryTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L12522","1","0","1","3","18","45"
"L12524","ChiSquareTestTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L12522","14","0","4","6","179","260"
"L12525","OneWayAnovaTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L12522","3","0","1","5","76","128"
"L12526","TestUtilsTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L12522","35","0","2","12","339","466"
"L12527","TTestFactoryTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L12522","1","0","1","3","18","45"
"L12528","TTestTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L12522","25","0","1","9","219","300"
"L13362","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L13361","1","0","0","8","83","114"
"L13363","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L13361","2","0","0","6","37","68"
"L13364","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L13361","3","0","3","6","244","339"
"L13365","SimpleRegressionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L13361","8","0","9","10","260","371"
"L13934","CertifiedDataAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L13933","14","0","1","1","104","157"
"L13935","LewTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/data/LewTest.java","L13933","1","0","1","0","7","30"
"L13936","LotteryTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L13933","1","0","1","0","7","30"
"L21389","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21388","8","0","0","9","166","225"
"L21390","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21388","11","0","0","10","176","235"
"L21391","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21388","15","0","0","10","193","248"
"L21392","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21388","4","0","0","5","66","100"
"L21393","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21388","15","0","0","11","285","363"
"L21394","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21388","6","0","0","6","120","155"
"L21395","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21388","16","0","0","13","297","368"
"L21396","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21388","6","0","0","6","120","155"
"L21397","EulerIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21388","9","0","0","9","134","183"
"L21398","EulerStepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21388","7","0","0","8","138","189"
"L21399","GillIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21388","11","0","0","11","180","238"
"L21400","GillStepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21388","4","0","0","5","66","99"
"L21401","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21388","16","0","0","18","270","364"
"L21402","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21388","6","0","1","5","109","159"
"L21403","HighamHall54IntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21388","23","0","0","12","319","402"
"L21404","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21388","6","0","0","6","120","155"
"L21405","MidpointIntegratorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21388","9","0","0","9","135","183"
"L21406","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21388","4","0","0","5","66","100"
"L21407","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L21388","3","0","0","1","61","97"
"L21408","StepProblem.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21388","1","0","0","8","34","65"
"L21409","TestProblem1.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L21388","3","0","4","2","36","93"
"L21410","TestProblem2.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L21388","3","0","4","2","37","95"
"L21411","TestProblem3.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L21388","2","0","5","2","60","134"
"L21412","TestProblem4.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L21388","2","0","4","3","75","147"
"L21413","TestProblem5.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L21388","1","0","2","0","9","40"
"L21414","TestProblemAbstract.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L21388","3","0","9","3","78","185"
"L21415","TestProblemFactory.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L21388","1","0","0","0","15","50"
"L21416","TestProblemHandler.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L21388","9","0","0","0","79","159"
