"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41486","VerticalAlignment.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/VerticalAlignment.java","L41449","7","0","4","0","49","144"
"L44301","CategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/CategoryDataset.java","L44300","1","0","1","0","5","70"
"L44302","CategoryToPieDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/CategoryToPieDataset.java","L44300","31","0","13","0","149","332"
"L44303","DefaultCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/DefaultCategoryDataset.java","L44300","11","0","26","0","138","434"
"L44304","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L44300","64","0","30","0","363","803"
"L44305","IntervalCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/IntervalCategoryDataset.java","L44300","1","0","5","0","7","104"
"L44306","SlidingCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/category/SlidingCategoryDataset.java","L44300","16","0","19","0","128","350"
"L45307","Function2D.java","/share/ProjectData/Chart/5/source/org/jfree/data/function/Function2D.java","L45306","1","0","2","0","4","59"
"L45308","LineFunction2D.java","/share/ProjectData/Chart/5/source/org/jfree/data/function/LineFunction2D.java","L45306","1","0","3","0","12","77"
"L45309","NormalDistributionFunction2D.java","/share/ProjectData/Chart/5/source/org/jfree/data/function/NormalDistributionFunction2D.java","L45306","1","0","5","0","20","98"
"L45310","PowerFunction2D.java","/share/ProjectData/Chart/5/source/org/jfree/data/function/PowerFunction2D.java","L45306","1","0","3","0","12","77"
"L45371","GanttCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/GanttCategoryDataset.java","L45370","1","0","11","0","17","183"
"L45372","SlidingGanttCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","L45370","23","0","33","0","235","611"
"L45373","Task.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/Task.java","L45370","10","0","16","0","93","258"
"L45374","TaskSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/TaskSeries.java","L45370","8","0","11","0","69","200"
"L45375","TaskSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/TaskSeriesCollection.java","L45370","34","0","37","0","296","682"
"L45376","XYTaskDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/gantt/XYTaskDataset.java","L45370","14","0","25","0","176","462"
"L46120","AbstractDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/AbstractDataset.java","L46119","4","0","8","0","69","257"
"L46121","AbstractSeriesDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/AbstractSeriesDataset.java","L46119","3","0","5","0","23","114"
"L46122","CombinationDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/CombinationDataset.java","L46119","1","0","3","0","5","73"
"L46123","CombinedDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/CombinedDataset.java","L46119","25","0","28","0","233","628"
"L46124","Dataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/Dataset.java","L46119","1","0","5","0","7","94"
"L46125","DatasetChangeEvent.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DatasetChangeEvent.java","L46119","1","0","3","0","11","87"
"L46126","DatasetChangeListener.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DatasetChangeListener.java","L46119","1","0","2","0","5","63"
"L46127","DatasetGroup.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DatasetGroup.java","L46119","5","0","6","0","35","121"
"L46128","DatasetUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DatasetUtilities.java","L46119","186","0","43","0","932","1634"
"L46129","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L46119","12","0","11","0","73","195"
"L46130","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L46119","1","0","1","0","7","62"
"L46131","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L46119","1","0","1","0","5","57"
"L46132","DefaultPieDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DefaultPieDataset.java","L46119","14","0","20","0","124","372"
"L46133","DefaultValueDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/DefaultValueDataset.java","L46119","4","0","8","0","39","141"
"L46134","KeyedValueDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/KeyedValueDataset.java","L46119","1","0","1","0","4","53"
"L46135","KeyedValues2DDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/KeyedValues2DDataset.java","L46119","1","0","1","0","4","56"
"L46136","KeyedValuesDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/KeyedValuesDataset.java","L46119","1","0","1","0","3","52"
"L46137","PieDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/PieDataset.java","L46119","1","0","1","0","4","61"
"L46138","Series.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/Series.java","L46119","12","0","17","0","120","368"
"L46139","SeriesChangeEvent.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/SeriesChangeEvent.java","L46119","1","0","2","0","9","65"
"L46140","SeriesChangeListener.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/SeriesChangeListener.java","L46119","1","0","2","0","5","60"
"L46141","SeriesDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/SeriesDataset.java","L46119","1","0","4","0","11","91"
"L46142","SeriesException.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/SeriesException.java","L46119","1","0","2","0","8","65"
"L46143","SubSeriesDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/SubSeriesDataset.java","L46119","10","0","24","0","133","440"
"L46144","ValueDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/ValueDataset.java","L46119","1","0","1","0","4","53"
"L46145","WaferMapDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/general/WaferMapDataset.java","L46119","11","0","20","0","109","315"
"L47324","CSV.java","/share/ProjectData/Chart/5/source/org/jfree/data/io/CSV.java","L47323","11","0","4","0","96","202"
"L47373","JDBCCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L47372","29","0","8","0","140","319"
"L47374","JDBCPieDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/jdbc/JDBCPieDataset.java","L47372","19","0","7","0","107","251"
"L47375","JDBCXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/jdbc/JDBCXYDataset.java","L47372","54","0","18","0","255","554"
"L48002","DataPackageResources.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources.java","L48001","1","0","2","0","11","70"
"L48003","DataPackageResources_de.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources_de.java","L48001","1","0","2","0","11","70"
"L48004","DataPackageResources_es.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources_es.java","L48001","1","0","2","0","11","71"
"L48005","DataPackageResources_fr.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources_fr.java","L48001","1","0","2","0","11","69"
"L48006","DataPackageResources_pl.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources_pl.java","L48001","1","0","2","0","11","71"
"L48007","DataPackageResources_ru.java","/share/ProjectData/Chart/5/source/org/jfree/data/resources/DataPackageResources_ru.java","L48001","1","0","2","0","11","67"
"L48058","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L48057","21","0","5","0","121","241"
"L48059","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L48057","1","0","19","0","23","241"
"L48060","BoxAndWhiskerItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L48057","13","0","14","0","117","298"
"L48061","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L48057","1","0","12","0","16","180"
"L48062","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L48057","46","0","44","0","373","918"
"L48063","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L48057","22","0","28","0","209","557"
"L48064","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L48057","28","0","20","0","183","405"
"L48065","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L48057","58","0","29","0","346","727"
"L48066","HistogramBin.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/HistogramBin.java","L48057","7","0","9","0","51","161"
"L48067","HistogramDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/HistogramDataset.java","L48057","27","0","17","0","203","507"
"L48068","HistogramType.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/HistogramType.java","L48057","8","0","4","0","50","149"
"L48069","MeanAndStandardDeviation.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L48057","7","0","9","0","56","180"
"L48070","MultiValueCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L48057","1","0","3","0","7","76"
"L48071","Regression.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/Regression.java","L48057","9","0","5","0","116","228"
"L48072","SimpleHistogramBin.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/SimpleHistogramBin.java","L48057","24","0","12","0","116","268"
"L48073","SimpleHistogramDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L48057","17","0","28","0","167","475"
"L48074","StatisticalCategoryDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L48057","1","0","5","0","8","98"
"L48075","Statistics.java","/share/ProjectData/Chart/5/source/org/jfree/data/statistics/Statistics.java","L48057","44","0","14","0","256","491"
"L49643","DateRange.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/DateRange.java","L49642","1","0","10","0","43","172"
"L49644","Day.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Day.java","L49642","13","0","23","0","167","469"
"L49645","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L49642","48","0","37","0","394","970"
"L49646","FixedMillisecond.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/FixedMillisecond.java","L49642","8","0","18","0","98","291"
"L49647","Hour.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Hour.java","L49642","18","0","24","0","180","481"
"L49648","Millisecond.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Millisecond.java","L49642","18","0","19","0","166","428"
"L49649","Minute.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Minute.java","L49642","20","0","22","0","193","497"
"L49650","Month.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Month.java","L49642","26","0","22","0","217","528"
"L49651","MonthConstants.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/MonthConstants.java","L49642","1","0","1","0","15","89"
"L49652","MovingAverage.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/MovingAverage.java","L49642","33","0","7","0","176","369"
"L49653","Quarter.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Quarter.java","L49642","17","0","22","0","176","471"
"L49654","RegularTimePeriod.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/RegularTimePeriod.java","L49642","9","0","16","0","74","279"
"L49655","Second.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Second.java","L49642","23","0","20","0","182","459"
"L49656","SerialDate.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/SerialDate.java","L49642","69","0","47","0","367","1033"
"L49657","SimpleTimePeriod.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/SimpleTimePeriod.java","L49642","12","0","10","0","86","223"
"L49658","SpreadsheetDate.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/SpreadsheetDate.java","L49642","23","0","20","0","164","460"
"L49659","TimePeriod.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriod.java","L49642","1","0","3","0","6","70"
"L49660","TimePeriodAnchor.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriodAnchor.java","L49642","7","0","4","0","47","144"
"L49661","TimePeriodFormatException.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriodFormatException.java","L49642","1","0","2","0","6","59"
"L49662","TimePeriodValue.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriodValue.java","L49642","11","0","10","0","63","193"
"L49663","TimePeriodValues.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriodValues.java","L49642","29","0","26","0","253","574"
"L49664","TimePeriodValuesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimePeriodValuesCollection.java","L49642","23","0","22","0","192","449"
"L49665","TimeSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimeSeries.java","L49642","70","0","45","0","473","1040"
"L49666","TimeSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimeSeriesCollection.java","L49642","31","0","32","0","252","624"
"L49667","TimeSeriesDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimeSeriesDataItem.java","L49642","14","0","10","0","79","237"
"L49668","TimeSeriesTableModel.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimeSeriesTableModel.java","L49642","18","0","12","0","119","267"
"L49669","TimeTableXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/TimeTableXYDataset.java","L49642","21","0","32","0","201","589"
"L49670","Week.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Week.java","L49642","37","0","23","0","279","653"
"L49671","Year.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/Year.java","L49642","11","0","19","0","123","393"
"L53514","CategoryDatasetHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/CategoryDatasetHandler.java","L53513","5","0","6","0","46","138"
"L53515","CategorySeriesHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/CategorySeriesHandler.java","L53513","5","0","6","0","56","154"
"L53516","DatasetReader.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/DatasetReader.java","L53513","5","0","5","0","59","153"
"L53517","DatasetTags.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/DatasetTags.java","L53513","1","0","1","0","9","67"
"L53518","ItemHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/ItemHandler.java","L53513","5","0","8","0","60","169"
"L53519","KeyHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/KeyHandler.java","L53513","4","0","5","0","50","157"
"L53520","PieDatasetHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/PieDatasetHandler.java","L53513","5","0","6","0","43","134"
"L53521","RootHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/RootHandler.java","L53513","5","0","7","0","38","126"
"L53522","ValueHandler.java","/share/ProjectData/Chart/5/source/org/jfree/data/xml/ValueHandler.java","L53513","6","0","5","0","57","162"
"L53863","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L53862","5","0","5","0","36","127"
"L53864","AbstractXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/AbstractXYDataset.java","L53862","3","0","4","0","25","100"
"L53865","AbstractXYZDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/AbstractXYZDataset.java","L53862","2","0","2","0","12","69"
"L53866","CategoryTableXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/CategoryTableXYDataset.java","L53862","7","0","27","0","124","404"
"L53867","DefaultHighLowDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultHighLowDataset.java","L53862","18","0","20","0","142","431"
"L53868","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L53862","25","0","21","0","186","550"
"L53869","DefaultOHLCDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultOHLCDataset.java","L53862","10","0","21","0","111","340"
"L53870","DefaultTableXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultTableXYDataset.java","L53862","42","0","35","0","292","662"
"L53871","DefaultWindDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultWindDataset.java","L53862","25","0","14","0","177","433"
"L53872","DefaultXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultXYDataset.java","L53862","18","0","16","0","136","377"
"L53873","DefaultXYZDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/DefaultXYZDataset.java","L53862","20","0","18","0","152","430"
"L53874","IntervalXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/IntervalXYDataset.java","L53862","1","0","9","0","11","138"
"L53875","IntervalXYDelegate.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/IntervalXYDelegate.java","L53862","23","0","20","0","168","462"
"L53876","IntervalXYZDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/IntervalXYZDataset.java","L53862","1","0","7","0","9","110"
"L53877","MatrixSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/MatrixSeries.java","L53862","10","0","12","0","73","238"
"L53878","MatrixSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/MatrixSeriesCollection.java","L53862","14","0","17","0","107","342"
"L53879","NormalizedMatrixSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L53862","1","0","7","0","32","151"
"L53880","OHLCDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/OHLCDataItem.java","L53862","10","0","10","0","80","211"
"L53881","OHLCDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/OHLCDataset.java","L53862","1","0","11","0","13","163"
"L53882","TableXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/TableXYDataset.java","L53862","1","0","2","0","4","63"
"L53883","Vector.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/Vector.java","L53862","5","0","8","0","46","147"
"L53884","VectorDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/VectorDataItem.java","L53862","3","0","7","0","36","128"
"L53885","VectorSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/VectorSeries.java","L53862","1","0","10","0","40","172"
"L53886","VectorSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/VectorSeriesCollection.java","L53862","10","0","19","0","108","331"
"L53887","VectorXYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/VectorXYDataset.java","L53862","1","0","4","0","6","90"
"L53888","WindDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/WindDataset.java","L53862","1","0","3","0","5","78"
"L53889","XIntervalDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XIntervalDataItem.java","L53862","4","0","6","0","37","119"
"L53890","XIntervalSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XIntervalSeries.java","L53862","1","0","9","0","34","158"
"L53891","XIntervalSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L53862","11","0","21","0","117","357"
"L53892","XisSymbolic.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XisSymbolic.java","L53862","1","0","4","0","6","80"
"L53893","XYBarDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYBarDataset.java","L53862","8","0","23","0","106","383"
"L53894","XYCoordinate.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYCoordinate.java","L53862","10","0","9","0","67","173"
"L53895","XYDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYDataItem.java","L53862","11","0","14","0","91","267"
"L53896","XYDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYDataset.java","L53862","1","0","7","0","11","130"
"L53897","XYDatasetTableModel.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYDatasetTableModel.java","L53862","8","0","11","0","66","252"
"L53898","XYInterval.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYInterval.java","L53862","8","0","8","0","57","165"
"L53899","XYIntervalDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYIntervalDataItem.java","L53862","6","0","8","0","56","152"
"L53900","XYIntervalSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYIntervalSeries.java","L53862","1","0","11","0","43","193"
"L53901","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L53862","12","0","23","0","122","384"
"L53902","XYSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYSeries.java","L53862","43","0","35","0","296","734"
"L53903","XYSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYSeriesCollection.java","L53862","19","0","32","0","183","533"
"L53904","XYZDataset.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/XYZDataset.java","L53862","1","0","3","0","5","73"
"L53905","YInterval.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YInterval.java","L53862","6","0","6","0","40","130"
"L53906","YIntervalDataItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YIntervalDataItem.java","L53862","4","0","6","0","37","119"
"L53907","YIntervalSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YIntervalSeries.java","L53862","1","0","9","0","34","160"
"L53908","YIntervalSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L53862","11","0","21","0","113","355"
"L53909","YisSymbolic.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YisSymbolic.java","L53862","1","0","4","0","6","81"
"L53910","YWithXInterval.java","/share/ProjectData/Chart/5/source/org/jfree/data/xy/YWithXInterval.java","L53862","6","0","6","0","40","134"
"L20849","AbstractDialLayer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20848","5","0","9","0","67","214"
"L20850","ArcDialFrame.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20848","15","0","23","0","227","521"
"L20851","DialBackground.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialBackground.java","L20848","9","0","12","0","100","273"
"L20852","DialCap.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialCap.java","L20848","11","0","15","0","131","344"
"L20853","DialFrame.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialFrame.java","L20848","1","0","2","0","7","71"
"L20854","DialLayer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialLayer.java","L20848","1","0","7","0","14","119"
"L20855","DialLayerChangeEvent.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20848","1","0","3","0","12","76"
"L20856","DialLayerChangeListener.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20848","1","0","2","0","5","63"
"L20857","DialPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialPlot.java","L20848","49","0","39","0","387","839"
"L20858","DialPointer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialPointer.java","L20848","18","0","31","0","276","653"
"L20859","DialScale.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialScale.java","L20848","1","0","3","0","5","76"
"L20860","DialTextAnnotation.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20848","15","0","19","0","163","410"
"L20861","DialValueIndicator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20848","27","0","36","0","300","706"
"L20862","StandardDialFrame.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20848","11","0","16","0","148","361"
"L20863","StandardDialRange.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20848","15","0","21","0","179","438"
"L20864","StandardDialScale.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20848","42","0","48","0","416","1020"
"L29042","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L29041","104","0","53","0","891","1771"
"L29043","AreaRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/AreaRenderer.java","L29041","24","0","8","0","183","358"
"L29044","BarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/BarPainter.java","L29041","1","0","3","0","11","94"
"L29045","BarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/BarRenderer.java","L29041","104","0","39","0","672","1366"
"L29046","BarRenderer3D.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L29041","37","0","15","0","449","774"
"L29047","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L29041","62","0","16","0","506","912"
"L29048","CategoryItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L29041","1","0","150","0","218","1938"
"L29049","CategoryItemRendererState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L29041","1","0","7","0","32","155"
"L29050","CategoryStepRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L29041","21","0","8","0","176","372"
"L29051","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L29041","1","0","1","0","6","58"
"L29052","GanttRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/GanttRenderer.java","L29041","46","0","13","0","360","638"
"L29053","GradientBarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/GradientBarPainter.java","L29041","26","0","7","0","211","377"
"L29054","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L29041","32","0","6","0","220","370"
"L29055","IntervalBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L29041","15","0","4","0","134","280"
"L29056","LayeredBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L29041","49","0","5","0","285","471"
"L29057","LevelRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/LevelRenderer.java","L29041","19","0","10","0","201","417"
